cpu_load,mem_avail,timestamp
62.2,28885770240,1526369609762.3757
63.9,28887388160,1526369609962.6177
58.7,28880568320,1526369610165.474
61.7,28883202048,1526369610361.6582
61.1,28883881984,1526369610565.748
58.7,28887384064,1526369610764.9988
56.1,28886802432,1526369610965.077
62.0,28886683648,1526369611161.4773
58.9,28886847488,1526369611361.6335
59.6,28887220224,1526369611565.171
55.6,28887216128,1526369611762.2344
57.6,28885626880,1526369611967.8254
65.2,28884336640,1526369612165.0972
65.9,28885454848,1526369612361.5713
56.5,28887289856,1526369612561.849
64.0,28881997824,1526369612765.1782
61.6,28888535040,1526369612962.4668
59.9,28885569536,1526369613165.89
57.7,28888535040,1526369613363.4321
62.4,28885753856,1526369613562.5483
58.4,28888444928,1526369613765.1519
59.8,28888817664,1526369613969.1145
56.2,28888363008,1526369614161.4805
62.0,28888768512,1526369614362.0173
60.8,28886638592,1526369614561.772
61.3,28885008384,1526369614765.2036
57.4,28888498176,1526369614961.4458
63.0,28882403328,1526369615161.6365
66.7,28881580032,1526369615362.433
62.4,28884385792,1526369615561.5835
63.1,28886122496,1526369615761.8276
67.5,28885315584,1526369615961.0745
65.4,28884938752,1526369616161.4116
64.7,28885241856,1526369616361.722
62.9,28884287488,1526369616561.8877
54.9,28887900160,1526369616761.5867
61.0,28888625152,1526369616961.4033
57.1,28887875584,1526369617161.4531
57.0,28887941120,1526369617361.2588
63.4,28888764416,1526369617561.608
58.0,28887937024,1526369617761.2559
62.3,28884803584,1526369617961.5254
60.0,28884439040,1526369618165.076
62.3,28884230144,1526369618361.1792
61.3,28883959808,1526369618565.1094
62.7,28888043520,1526369618761.477
60.1,28884865024,1526369618961.6885
62.0,28888817664,1526369619161.393
66.1,28886728704,1526369619361.4875
61.9,28887203840,1526369619562.4565
58.0,28886618112,1526369619761.7542
63.5,28885434368,1526369619962.855
65.6,28886953984,1526369620161.4766
59.5,28886888448,1526369620361.3633
58.2,28882628608,1526369620561.4543
59.0,28885848064,1526369620765.6858
61.3,28882194432,1526369620965.148
58.2,28885295104,1526369621161.4685
59.2,28882567168,1526369621361.0967
63.1,28885962752,1526369621562.357
58.6,28887035904,1526369621769.1907
55.4,28885258240,1526369621965.0789
60.4,28885475328,1526369622161.4155
59.1,28885966848,1526369622361.4895
63.0,28882337792,1526369622561.5122
59.2,28881674240,1526369622761.3955
59.0,28883234816,1526369622961.4775
61.9,28881686528,1526369623162.148
63.1,28881776640,1526369623361.3247
60.5,28886294528,1526369623561.387
59.5,28881780736,1526369623761.765
59.6,28882427904,1526369623962.2576
60.9,28882894848,1526369624161.7905
55.0,28885524480,1526369624361.7402
57.1,28885192704,1526369624563.6665
58.5,28884529152,1526369624761.428
54.2,28884099072,1526369624961.5493
56.2,28884893696,1526369625161.4587
53.0,28883566592,1526369625364.2375
57.6,28885520384,1526369625561.4565
56.7,28884676608,1526369625761.474
56.1,28884041728,1526369625961.6511
60.8,28884217856,1526369626161.4646
60.8,28884815872,1526369626361.4182
58.4,28888649728,1526369626561.4282
65.2,28885168128,1526369626761.6318
68.4,28881960960,1526369626962.1064
61.5,28885139456,1526369627161.393
61.2,28883439616,1526369627361.6057
57.6,28885671936,1526369627561.3713
59.0,28886196224,1526369627761.6333
54.6,28886384640,1526369627961.5073
57.4,28886347776,1526369628161.6494
56.1,28886528000,1526369628361.4038
57.6,28886089728,1526369628561.651
59.9,28886298624,1526369628761.7854
59.4,28886224896,1526369628961.2168
61.2,28888412160,1526369629165.1033
63.8,28884566016,1526369629361.879
63.1,28884156416,1526369629565.0613
57.1,28887506944,1526369629761.2163
62.0,28883480576,1526369629961.1565
60.7,28886462464,1526369630161.3167
57.8,28886515712,1526369630361.367
57.3,28886810624,1526369630562.005
53.6,28887494656,1526369630761.6582
55.0,28886200320,1526369630961.3223
58.1,28886802432,1526369631161.3965
54.4,28886265856,1526369631361.495
58.0,28884652032,1526369631561.411
60.6,28884500480,1526369631761.9092
59.9,28887879680,1526369631961.311
60.7,28883804160,1526369632165.0051
59.5,28884824064,1526369632361.7932
60.8,28883419136,1526369632563.4768
55.5,28888281088,1526369632761.7454
58.6,28887515136,1526369632961.9468
57.1,28886827008,1526369633165.0806
56.3,28886077440,1526369633364.1826
58.1,28885979136,1526369633565.763
57.0,28886704128,1526369633761.5474
57.3,28887994368,1526369633965.7876
62.3,28884488192,1526369634162.5076
61.6,28888334336,1526369634365.1985
57.8,28883959808,1526369634565.1064
64.1,28888551424,1526369634765.275
67.3,28885426176,1526369634965.1077
63.2,28886777856,1526369635161.796
61.2,28884090880,1526369635361.3428
64.5,28884365312,1526369635561.27
65.8,28885008384,1526369635761.5874
67.9,28881002496,1526369635965.1045
63.8,28882886656,1526369636161.3699
62.1,28881633280,1526369636365.6594
65.7,28880633856,1526369636561.8052
66.5,28882771968,1526369636761.3208
61.2,28883374080,1526369636961.4521
61.9,28882948096,1526369637169.0356
63.5,28887564288,1526369637361.2185
60.0,28885491712,1526369637565.1821
63.9,28885536768,1526369637762.0574
62.4,28887748608,1526369637961.3728
60.9,28882968576,1526369638161.7246
61.7,28886544384,1526369638361.488
59.3,28883197952,1526369638565.076
60.8,28885422080,1526369638761.3823
63.4,28883623936,1526369638961.3179
60.1,28883619840,1526369639164.2617
62.7,28879515648,1526369639362.7217
62.2,28883648512,1526369639561.3796
62.8,28886016000,1526369639761.4539
61.6,28885241856,1526369639961.5364
61.1,28879577088,1526369640162.6682
63.7,28883529728,1526369640365.0808
65.4,28882214912,1526369640565.2766
59.6,28877266944,1526369640761.5269
63.9,28880015360,1526369640962.7783
63.2,28882534400,1526369641161.7747
59.3,28880429056,1526369641369.165
60.5,28883091456,1526369641565.1226
62.5,28882825216,1526369641765.1401
63.5,28885262336,1526369641961.6284
62.1,28884754432,1526369642162.6602
55.8,28884475904,1526369642361.7512
59.0,28884975616,1526369642562.0342
58.6,28882935808,1526369642761.567
61.3,28886106112,1526369642963.7273
63.0,28882599936,1526369643161.536
64.3,28886433792,1526369643361.6082
62.5,28882931712,1526369643561.9148
65.2,28882460672,1526369643764.7988
59.7,28882378752,1526369643963.824
58.1,28886097920,1526369644169.1123
64.7,28881018880,1526369644361.6216
64.7,28884709376,1526369644564.1594
61.4,28886708224,1526369644761.4192
54.9,28886769664,1526369644961.7693
58.4,28883664896,1526369645161.4749
58.2,28886097920,1526369645361.5723
47.1,28886945792,1526369645561.4924
51.9,28886196224,1526369645761.7114
50.3,28886495232,1526369645961.7449
46.7,28886597632,1526369646161.4565
46.8,28885782528,1526369646361.378
50.6,28885143552,1526369646561.4724
47.7,28885860352,1526369646761.3796
45.4,28886159360,1526369646961.5454
45.8,28886847488,1526369647161.4006
49.7,28886380544,1526369647361.3223
49.4,28887986176,1526369647561.2322
49.7,28884172800,1526369647760.972
47.0,28887220224,1526369647961.2488
43.8,28887752704,1526369648161.581
41.1,28887769088,1526369648361.0925
44.6,28887490560,1526369648561.7302
47.9,28887568384,1526369648761.1448
44.9,28887687168,1526369648961.4219
45.6,28886614016,1526369649161.6301
43.0,28887027712,1526369649361.451
43.9,28886740992,1526369649561.5955
43.7,28885676032,1526369649761.4258
45.9,28883816448,1526369649961.982
45.3,28887924736,1526369650161.0386
34.0,28888276992,1526369650361.0464
34.9,28887007232,1526369650561.3115
35.3,28887879680,1526369650761.4167
37.7,28888162304,1526369650961.3643
40.9,28888035328,1526369651161.2935
40.0,28888358912,1526369651365.5874
36.5,28888367104,1526369651561.3674
38.0,28888813568,1526369651761.399
36.8,28887998464,1526369651961.635
38.5,28887724032,1526369652161.6755
41.6,28886282240,1526369652361.2925
45.3,28885004288,1526369652561.396
34.6,28907569152,1526369652762.5212
