cpu_load,mem_avail,timestamp
40.5,29629366272,1526520273119.2437
15.7,29628604416,1526520273318.7244
6.7,29628604416,1526520273516.692
14.6,29628129280,1526520273716.6055
12.5,29628129280,1526520273916.6267
7.3,29628129280,1526520274116.6616
15.9,29627240448,1526520274316.796
19.7,29626957824,1526520274516.9775
25.3,29625856000,1526520274717.0376
28.0,29622476800,1526520274917.0159
26.9,29625131008,1526520275116.9622
28.3,29625073664,1526520275317.085
25.2,29625708544,1526520275517.1602
26.1,29622628352,1526520275717.1553
22.2,29622325248,1526520275917.0393
21.5,29625032704,1526520276116.8577
19.6,29624029184,1526520276317.0251
32.3,29623820288,1526520276517.0164
36.8,29616435200,1526520276717.211
43.0,29617266688,1526520276917.0818
41.0,29616189440,1526520277117.169
43.4,29615284224,1526520277317.1912
43.9,29616988160,1526520277517.084
43.9,29615788032,1526520277717.2988
44.6,29612765184,1526520277917.1946
40.0,29612716032,1526520278117.1665
39.1,29612867584,1526520278316.8638
38.6,29609680896,1526520278517.0376
43.6,29608808448,1526520278717.295
43.7,29606502400,1526520278917.0703
44.6,29612019712,1526520279117.184
45.9,29605740544,1526520279317.154
41.3,29608747008,1526520279517.2156
44.1,29608775680,1526520279717.0803
42.5,29608169472,1526520279917.2498
44.0,29609111552,1526520280117.2078
45.9,29609025536,1526520280317.054
45.0,29605486592,1526520280517.1658
46.5,29605502976,1526520280717.0947
44.7,29612294144,1526520280917.1091
44.4,29609467904,1526520281116.9756
44.2,29610373120,1526520281317.257
48.7,29605085184,1526520281517.4307
49.0,29602283520,1526520281717.2087
49.4,29603307520,1526520281917.1763
49.7,29603966976,1526520282117.267
48.1,29608333312,1526520282317.2163
48.7,29603889152,1526520282517.1155
49.0,29606014976,1526520282717.057
46.8,29597519872,1526520282917.2832
50.3,29601210368,1526520283117.267
46.2,29604261888,1526520283317.0933
46.9,29599154176,1526520283517.1526
46.2,29602390016,1526520283717.1106
47.2,29600149504,1526520283917.2097
47.2,29605154816,1526520284117.3335
48.7,29601779712,1526520284317.1238
47.5,29604515840,1526520284517.042
46.5,29607694336,1526520284717.264
47.7,29604741120,1526520284917.2122
48.4,29604499456,1526520285117.1956
48.7,29597081600,1526520285317.2498
49.0,29597601792,1526520285517.445
51.3,29600944128,1526520285717.1096
49.1,29603348480,1526520285917.1956
50.0,29607133184,1526520286117.1484
48.4,29606395904,1526520286317.3032
50.3,29603205120,1526520286517.229
49.4,29603237888,1526520286717.1697
50.3,29602922496,1526520286917.1235
50.3,29601472512,1526520287117.2266
48.7,29600808960,1526520287317.1816
51.2,29593858048,1526520287517.2883
50.0,29600935936,1526520287717.207
50.6,29599571968,1526520287917.2915
50.9,29604843520,1526520288117.3604
49.1,29602689024,1526520288317.1902
48.7,29605171200,1526520288517.188
49.1,29600583680,1526520288717.256
47.7,29604507648,1526520288917.2512
49.4,29604913152,1526520289117.2126
49.4,29602414592,1526520289317.1963
48.1,29600731136,1526520289517.2202
50.3,29600079872,1526520289717.0737
50.6,29599535104,1526520289917.115
48.7,29605855232,1526520290117.2214
48.8,29597024256,1526520290317.186
50.9,29601406976,1526520290517.226
50.3,29602275328,1526520290717.3042
51.2,29602095104,1526520290917.2417
48.4,29600120832,1526520291117.1782
49.4,29610872832,1526520291317.1228
48.4,29601525760,1526520291517.163
48.1,29606002688,1526520291717.3225
50.9,29606858752,1526520291917.2102
50.6,29600624640,1526520292117.2551
49.4,29606842368,1526520292317.1567
50.3,29604929536,1526520292517.2656
49.4,29604536320,1526520292717.065
47.1,29602844672,1526520292917.2175
47.5,29607047168,1526520293117.1335
49.4,29601746944,1526520293317.261
50.6,29597843456,1526520293517.2266
50.3,29609013248,1526520293717.1016
49.4,29604532224,1526520293917.1646
49.1,29607649280,1526520294117.0017
49.4,29605404672,1526520294317.1816
49.4,29609795584,1526520294517.2417
48.7,29604360192,1526520294717.3774
50.6,29607219200,1526520294917.234
50.0,29601001472,1526520295117.0889
49.7,29602496512,1526520295317.125
47.2,29611356160,1526520295517.2825
50.6,29600972800,1526520295717.4172
51.3,29603631104,1526520295917.3906
46.8,29608427520,1526520296117.257
45.5,29604048896,1526520296317.1362
49.4,29607456768,1526520296517.2454
47.8,29603864576,1526520296717.1367
50.6,29599154176,1526520296917.156
50.0,29597335552,1526520297116.9907
49.7,29601427456,1526520297317.1099
48.1,29601214464,1526520297517.161
50.0,29602410496,1526520297717.226
49.0,29604507648,1526520297917.1228
46.5,29600747520,1526520298117.2893
49.7,29600284672,1526520298317.3357
48.4,29603852288,1526520298516.928
46.2,29607137280,1526520298717.1855
50.6,29605216256,1526520298917.1565
50.3,29599453184,1526520299117.2788
49.0,29599240192,1526520299317.2126
48.7,29609086976,1526520299517.2004
47.8,29606522880,1526520299717.109
45.9,29603483648,1526520299917.2378
46.8,29600911360,1526520300117.211
49.4,29607165952,1526520300317.082
47.2,29609791488,1526520300517.2432
49.1,29607235584,1526520300717.305
50.6,29612584960,1526520300917.1494
49.1,29608239104,1526520301117.0452
49.4,29607469056,1526520301317.0674
48.7,29613494272,1526520301517.398
49.7,29609357312,1526520301717.2632
47.8,29608370176,1526520301917.1396
48.1,29606662144,1526520302117.2751
49.7,29608255488,1526520302317.2383
48.7,29608628224,1526520302517.0874
51.2,29611036672,1526520302717.0696
47.2,29610201088,1526520302917.35
47.8,29607792640,1526520303117.115
48.8,29609390080,1526520303317.3525
49.7,29606731776,1526520303517.2275
49.7,29605044224,1526520303717.2324
50.3,29605928960,1526520303917.1653
47.8,29607038976,1526520304117.3376
50.3,29607268352,1526520304317.2405
49.4,29605224448,1526520304517.128
48.1,29610151936,1526520304717.0027
50.0,29606998016,1526520304917.2632
50.3,29601234944,1526520305117.277
49.4,29609611264,1526520305317.399
50.3,29605199872,1526520305517.2795
50.0,29605445632,1526520305717.211
49.1,29608902656,1526520305917.047
46.8,29608415232,1526520306117.1697
48.7,29605601280,1526520306317.2102
49.4,29607333888,1526520306517.234
49.1,29609906176,1526520306717.166
49.4,29608804352,1526520306917.1086
49.1,29608062976,1526520307117.2144
48.7,29609635840,1526520307317.1792
47.1,29605003264,1526520307517.126
50.6,29604179968,1526520307717.1785
50.0,29607940096,1526520307917.1013
49.7,29604990976,1526520308117.138
50.3,29602086912,1526520308317.1663
49.1,29606879232,1526520308517.1914
50.9,29602717696,1526520308717.241
49.1,29603246080,1526520308917.106
49.7,29606522880,1526520309117.2764
48.1,29606465536,1526520309317.109
49.7,29603946496,1526520309517.3423
51.3,29603397632,1526520309717.12
50.9,29605761024,1526520309917.191
50.3,29614882816,1526520310117.2104
50.3,29615132672,1526520310317.2979
49.1,29611245568,1526520310517.1199
50.6,29611655168,1526520310717.2017
49.4,29615210496,1526520310917.1597
48.4,29609242624,1526520311117.245
45.9,29618155520,1526520311317.2422
48.7,29618749440,1526520311517.089
46.8,29619122176,1526520311717.1838
47.8,29619290112,1526520311917.1548
47.8,29621751808,1526520312116.9836
49.7,29620482048,1526520312317.1707
50.0,29621170176,1526520312517.2388
49.4,29623119872,1526520312717.082
49.1,29620981760,1526520312917.1567
49.7,29620899840,1526520313117.1565
49.4,29618532352,1526520313316.9983
47.1,29623123968,1526520313517.326
45.9,29621587968,1526520313717.1775
50.6,29621796864,1526520313917.3584
49.7,29622345728,1526520314117.29
49.0,29619113984,1526520314317.3062
45.8,29615190016,1526520314517.0027
48.1,29617815552,1526520314717.105
50.3,29618061312,1526520314917.1501
50.0,29618376704,1526520315117.2048
50.9,29618163712,1526520315317.2803
51.2,29619105792,1526520315517.2546
50.3,29616672768,1526520315717.1782
48.1,29617913856,1526520315917.2285
41.9,29617635328,1526520316117.119
48.1,29617414144,1526520316317.3638
50.6,29616447488,1526520316517.3296
48.4,29622431744,1526520316717.1624
51.2,29617778688,1526520316917.3232
49.0,29618622464,1526520317117.1533
48.4,29618352128,1526520317317.1775
49.1,29618298880,1526520317517.0527
44.9,29622427648,1526520317717.2888
46.8,29622464512,1526520317917.314
45.2,29621547008,1526520318117.2246
45.0,29621178368,1526520318317.0442
45.2,29621252096,1526520318517.186
48.1,29620916224,1526520318717.2502
48.7,29622026240,1526520318917.189
48.4,29618184192,1526520319117.1716
49.4,29614804992,1526520319317.293
50.0,29617639424,1526520319517.162
46.5,29618225152,1526520319717.1863
46.5,29615529984,1526520319917.131
50.3,29617958912,1526520320117.2644
47.4,29620699136,1526520320317.2812
49.4,29619544064,1526520320517.3362
46.8,29621239808,1526520320717.251
48.1,29617831936,1526520320917.168
51.2,29613715456,1526520321117.1514
48.7,29614706688,1526520321317.1538
50.9,29613838336,1526520321517.1455
