cpu_load,mem_avail,timestamp
3.8,23721472000,1539365824230.4104
4.4,23721607168,1539365824430.273
4.4,23721607168,1539365824629.9707
3.8,23721615360,1539365824830.038
5.6,23721615360,1539365825030.3567
4.4,23721623552,1539365825230.1619
6.2,23721779200,1539365825430.3179
5.0,23721652224,1539365825630.3118
5.6,23721652224,1539365825830.1455
5.6,23721619456,1539365826030.2686
5.0,23721652224,1539365826230.258
4.4,23721549824,1539365826430.6316
5.0,23721484288,1539365826630.4631
5.0,23721414656,1539365826830.2876
6.3,23721381888,1539365827030.245
5.1,23721316352,1539365827230.1602
9.4,23722467328,1539365827430.7395
14.4,23718690816,1539365827630.6619
11.9,23719538688,1539365827830.4526
14.3,23719133184,1539365828030.2324
13.0,23722213376,1539365828230.2139
6.3,23722287104,1539365828430.6338
5.7,23722319872,1539365828630.2563
5.0,23722377216,1539365828830.3372
6.8,23722442752,1539365829030.2778
6.2,23722532864,1539365829230.517
5.7,23722414080,1539365829430.3826
4.4,23722348544,1539365829630.4626
6.3,23722291200,1539365829830.678
7.5,23722553344,1539365830030.1272
6.9,23722520576,1539365830230.605
6.9,23722618880,1539365830430.5813
6.8,23722721280,1539365830630.423
6.9,23721803776,1539365830830.2917
6.9,23721508864,1539365831030.1006
5.1,23721574400,1539365831230.213
6.3,23721508864,1539365831430.1792
5.0,23721508864,1539365831630.337
5.6,23721517056,1539365831830.3784
6.2,23721484288,1539365832030.1597
5.6,23721398272,1539365832230.258
4.5,23721357312,1539365832430.2642
5.6,23721164800,1539365832630.246
5.0,23721226240,1539365832830.0535
5.7,23721160704,1539365833029.9983
5.6,23721431040,1539365833230.2283
6.8,23721496576,1539365833430.2427
4.4,23721435136,1539365833630.282
5.6,23721213952,1539365833830.0854
5.0,23721443328,1539365834030.2705
5.6,23721369600,1539365834230.2026
5.6,23721177088,1539365834430.0667
6.3,23721144320,1539365834630.3298
4.4,23720943616,1539365834830.2432
5.0,23720747008,1539365835030.2786
5.1,23720546304,1539365835230.4314
6.9,23721213952,1539365835430.6653
7.5,23721246720,1539365835630.595
6.2,23721447424,1539365835830.7795
11.3,23719702528,1539365836030.497
12.5,23719702528,1539365836230.4878
13.8,23722102784,1539365836431.096
13.3,23719538688,1539365836630.3816
13.1,23719538688,1539365836830.1077
14.3,23719251968,1539365837030.3757
12.5,23719378944,1539365837230.3262
12.6,23722852352,1539365837430.1514
9.4,23719424000,1539365837630.3032
12.3,23722893312,1539365837830.3655
6.3,23722995712,1539365838030.3857
5.1,23722455040,1539365838230.3738
5.7,23720960000,1539365838430.677
5.7,23721025536,1539365838630.52
8.1,23721152512,1539365838830.402
6.3,23720960000,1539365839030.1426
6.9,23721508864,1539365839230.3362
7.5,23721357312,1539365839430.184
6.3,23721291776,1539365839630.2126
5.7,23721615360,1539365839830.4517
8.6,23721402368,1539365840030.4766
5.0,23721304064,1539365840230.341
5.7,23718944768,1539365840430.514
7.5,23718690816,1539365840630.4797
7.5,23720910848,1539365840830.7263
6.3,23721103360,1539365841030.3577
5.0,23721046016,1539365841230.7478
7.5,23721435136,1539365841430.6672
7.5,23721275392,1539365841630.5164
5.7,23721377792,1539365841830.4624
5.7,23719129088,1539365842030.648
7.5,23721111552,1539365842230.4985
6.8,23721238528,1539365842430.6082
7.5,23721123840,1539365842630.4478
4.4,23721123840,1539365842830.5054
4.4,23721287680,1539365843030.5938
5.0,23721320448,1539365843230.145
5.0,23721091072,1539365843430.4907
5.6,23720996864,1539365843630.4858
4.4,23720931328,1539365843830.793
6.3,23720828928,1539365844031.072
5.1,23721123840,1539365844230.8352
5.0,23721545728,1539365844430.5632
6.8,23721545728,1539365844630.426
4.4,23721578496,1539365844830.5818
6.8,23721545728,1539365845031.0554
6.2,23721512960,1539365845230.4521
8.1,23722876928,1539365845430.4192
12.7,23719612416,1539365845630.1604
