cpu_load,mem_avail,timestamp
40.2,29508169728,1526521903309.4675
12.5,29507915776,1526521903508.9167
7.9,29507915776,1526521903706.779
7.9,29507534848,1526521903906.8096
19.6,29506416640,1526521904106.8352
23.8,29504495616,1526521904307.0898
26.1,29501259776,1526521904507.0427
28.9,29503537152,1526521904707.078
35.4,29503311872,1526521904907.1443
35.5,29503303680,1526521905107.1738
34.2,29502713856,1526521905307.2432
41.0,29499260928,1526521905507.298
38.6,29499441152,1526521905707.3354
36.2,29499330560,1526521905907.283
37.8,29495930880,1526521906107.3628
43.1,29495472128,1526521906307.3616
38.5,29494681600,1526521906507.3884
41.8,29495291904,1526521906707.475
41.7,29495259136,1526521906907.4717
41.7,29495435264,1526521907107.4456
42.4,29493714944,1526521907307.4395
49.1,29490302976,1526521907507.4363
46.5,29493481472,1526521907707.486
45.2,29493985280,1526521907907.4834
45.9,29494157312,1526521908107.3406
47.2,29490872320,1526521908307.273
49.0,29488365568,1526521908507.3987
28.8,29493059584,1526521908707.3423
47.5,29484605440,1526521908907.312
48.1,29480284160,1526521909107.4749
46.5,29483200512,1526521909307.4958
49.1,29488349184,1526521909507.4783
50.0,29486563328,1526521909707.439
49.0,29482991616,1526521909907.2612
48.4,29483859968,1526521910107.436
49.4,29481009152,1526521910307.3977
50.0,29480128512,1526521910507.4172
45.2,29486678016,1526521910707.4915
43.6,29481160704,1526521910907.375
50.6,29482786816,1526521911107.2224
25.5,29487833088,1526521911307.2239
48.8,29483233280,1526521911507.3525
50.9,29482946560,1526521911707.3474
49.7,29485412352,1526521911907.3657
46.9,29485752320,1526521912107.1704
46.8,29482045440,1526521912307.1682
48.4,29488496640,1526521912507.4368
46.5,29486178304,1526521912707.4783
49.7,29479620608,1526521912907.2546
48.7,29479268352,1526521913107.368
44.6,29484408832,1526521913307.2866
45.9,29486804992,1526521913507.2612
45.2,29488009216,1526521913707.3394
48.7,29484834816,1526521913907.447
44.5,29486342144,1526521914107.353
49.0,29475090432,1526521914307.4446
44.0,29475135488,1526521914507.4214
47.8,29474807808,1526521914707.6013
49.0,29468811264,1526521914907.482
48.4,29466382336,1526521915107.3567
45.5,29468200960,1526521915307.405
41.3,29467656192,1526521915507.0872
31.6,29468037120,1526521915707.1394
43.7,29470105600,1526521915907.3882
49.1,29462544384,1526521916107.352
48.7,29456773120,1526521916307.7239
45.6,29453254656,1526521916507.2153
43.6,29441884160,1526521916707.4084
32.7,29445279744,1526521916907.0896
46.5,29436121088,1526521917107.4402
50.0,29424721920,1526521917307.3472
49.7,29431951360,1526521917507.4421
50.9,29424631808,1526521917707.3477
50.3,29429960704,1526521917907.3792
50.0,29422813184,1526521918107.417
50.6,29421744128,1526521918307.3323
47.8,29431779328,1526521918507.0212
48.8,29417754624,1526521918707.3938
50.0,29415800832,1526521918907.3962
47.4,29411356672,1526521919107.458
50.9,29408989184,1526521919307.4534
50.6,29408296960,1526521919507.435
35.2,29412548608,1526521919707.0356
37.2,29400834048,1526521919907.371
53.8,29381832704,1526521920107.3276
47.5,29373218816,1526521920307.3594
50.9,29360463872,1526521920507.5828
49.7,29358428160,1526521920707.4268
50.6,29353213952,1526521920907.4036
50.6,29349404672,1526521921107.3508
50.3,29352484864,1526521921307.3572
50.6,29346119680,1526521921507.3003
50.6,29351419904,1526521921707.333
49.1,29353824256,1526521921907.3384
49.7,29348560896,1526521922107.4282
47.8,29351624704,1526521922307.3857
45.8,29344931840,1526521922507.264
49.7,29340807168,1526521922707.3062
48.1,29349306368,1526521922907.3225
48.1,29348855808,1526521923107.4585
45.0,29348560896,1526521923307.4238
47.8,29349990400,1526521923507.4856
44.6,29347373056,1526521923707.182
44.5,29353836544,1526521923907.3223
48.1,29348429824,1526521924107.3108
48.1,29354373120,1526521924307.3906
45.8,29343133696,1526521924507.2534
48.8,29343252480,1526521924707.1067
49.4,29356945408,1526521924907.2393
22.4,29359849472,1526521925106.8887
45.6,29353721856,1526521925307.3577
48.7,29356204032,1526521925507.2664
48.1,29349240832,1526521925707.3982
49.4,29355433984,1526521925907.2488
47.8,29355864064,1526521926107.2166
49.7,29355048960,1526521926307.3345
49.0,29357158400,1526521926507.2817
50.6,29355806720,1526521926707.3682
24.8,29361291264,1526521926907.4678
46.2,29352050688,1526521927107.3813
50.9,29363118080,1526521927307.3726
48.1,29356990464,1526521927507.4856
49.4,29354184704,1526521927707.3738
47.4,29362573312,1526521927907.2412
49.4,29360824320,1526521928107.272
49.0,29364146176,1526521928307.2207
44.6,29366267904,1526521928507.0781
44.9,29360459776,1526521928707.3203
47.7,29360267264,1526521928907.4036
43.4,29366194176,1526521929107.2188
48.4,29356838912,1526521929307.409
49.4,29355872256,1526521929507.3926
49.4,29357228032,1526521929707.4167
46.2,29359996928,1526521929907.2278
36.8,29358718976,1526521930106.991
46.8,29360140288,1526521930307.2637
49.4,29357580288,1526521930507.3079
49.4,29359763456,1526521930707.3154
47.5,29362352128,1526521930907.019
43.6,29363757056,1526521931107.0261
43.9,29359833088,1526521931307.3257
47.8,29357670400,1526521931507.3633
49.4,29359165440,1526521931707.3633
47.8,29358301184,1526521931907.247
42.8,29358997504,1526521932107.227
43.3,29358559232,1526521932307.1826
45.7,29361344512,1526521932507.258
48.4,29358792704,1526521932707.4585
46.2,29360943104,1526521932907.3406
41.8,29360541696,1526521933107.371
42.6,29363179520,1526521933307.3772
43.2,29362790400,1526521933507.2837
