cpu_load,mem_avail,timestamp
55.1,28691742720,1526376624125.3376
31.6,28688683008,1526376624324.4739
30.9,28688519168,1526376624522.0647
35.2,28689084416,1526376624722.7139
30.5,28688437248,1526376624922.187
40.4,28687306752,1526376625122.1577
43.6,28687446016,1526376625321.4893
39.9,28687314944,1526376625521.8945
42.6,28688330752,1526376625724.9763
43.7,28687736832,1526376625922.134
44.7,28690558976,1526376626121.839
42.9,28690595840,1526376626321.8186
42.3,28690292736,1526376626521.915
43.5,28687417344,1526376626722.0076
46.0,28687613952,1526376626922.237
49.7,28687880192,1526376627121.6958
49.4,28687048704,1526376627322.2256
43.2,28686454784,1526376627521.8677
50.0,28686180352,1526376627722.2317
56.1,28682780672,1526376627922.183
55.1,28683292672,1526376628121.6777
48.6,28687212544,1526376628323.6133
52.5,28686155776,1526376628522.171
52.8,28685860864,1526376628722.1094
52.5,28686004224,1526376628922.2273
54.1,28686766080,1526376629122.0635
51.4,28682944512,1526376629321.8975
47.4,28685451264,1526376629521.6477
57.4,28679806976,1526376629729.2747
61.0,28682969088,1526376629921.9978
57.9,28680183808,1526376630123.8538
65.8,28680585216,1526376630325.1262
71.2,28680949760,1526376630521.679
67.1,28683735040,1526376630721.6633
71.1,28679262208,1526376630923.415
67.7,28683173888,1526376631122.7869
64.2,28681981952,1526376631321.6924
61.8,28686475264,1526376631522.0334
62.2,28683821056,1526376631723.6765
60.8,28682682368,1526376631922.8655
61.6,28680278016,1526376632121.8525
59.3,28682108928,1526376632322.063
61.0,28679733248,1526376632521.9006
59.6,28679790592,1526376632721.8438
58.5,28683288576,1526376632922.2642
57.8,28679540736,1526376633125.6995
55.1,28683296768,1526376633322.4614
58.0,28682121216,1526376633522.1748
57.6,28678766592,1526376633721.5427
58.5,28678848512,1526376633921.389
57.3,28682186752,1526376634127.2239
57.3,28679417856,1526376634325.1094
59.3,28680327168,1526376634521.906
63.1,28682633216,1526376634722.0608
62.0,28679708672,1526376634922.4553
65.2,28682022912,1526376635124.967
57.3,28679454720,1526376635322.0881
64.8,28680712192,1526376635525.8357
64.2,28680552448,1526376635721.8196
57.1,28683767808,1526376635923.5852
57.9,28681228288,1526376636122.3699
62.3,28682424320,1526376636321.7827
59.1,28682817536,1526376636521.6191
57.1,28705234944,1526376636724.9656
54.3,28705325056,1526376636921.9136
57.1,28705505280,1526376637122.0403
60.1,28707123200,1526376637322.1313
62.1,28706770944,1526376637521.423
44.7,28709101568,1526376637721.769
60.5,28705570816,1526376637921.9294
