cpu_load,mem_avail,timestamp
44.5,27756249088,1527517853842.2354
17.5,27754237952,1527517854041.8855
15.0,27754110976,1527517854239.7517
18.0,27754110976,1527517854439.6768
20.0,27754110976,1527517854639.617
15.9,27754110976,1527517854839.662
17.5,27754110976,1527517855039.6511
15.9,27754110976,1527517855239.6323
14.4,27753603072,1527517855439.7227
23.9,27750555648,1527517855639.6428
20.7,27749883904,1527517855839.7585
34.6,27744735232,1527517856040.0464
41.7,27744722944,1527517856240.0444
40.1,27744808960,1527517856440.0332
39.0,27744645120,1527517856640.0376
41.8,27743858688,1527517856840.0774
41.1,27743371264,1527517857040.1897
45.2,27736604672,1527517857240.1658
48.4,27736031232,1527517857440.2449
47.8,27733278720,1527517857640.1416
49.1,27729289216,1527517857840.1387
50.9,27729227776,1527517858040.0962
50.9,27732709376,1527517858240.2192
51.2,27732131840,1527517858440.1123
50.9,27731226624,1527517858640.13
50.6,27729219584,1527517858840.1843
50.9,27719229440,1527517859040.2158
50.6,27723464704,1527517859240.209
51.2,27723583488,1527517859440.1492
50.6,27722326016,1527517859640.0889
50.0,27720581120,1527517859840.0063
51.3,27710955520,1527517860040.0955
51.2,27710361600,1527517860240.1406
50.6,27709722624,1527517860440.071
50.3,27707523072,1527517860640.0786
46.8,27709444096,1527517860840.1794
51.2,27708096512,1527517861040.0828
49.1,27707191296,1527517861240.1567
50.3,27710332928,1527517861440.2046
50.6,27707219968,1527517861640.3052
50.6,27710468096,1527517861840.174
50.9,27708141568,1527517862040.1506
50.6,27704881152,1527517862240.2212
50.9,27712122880,1527517862440.1694
50.6,27703394304,1527517862640.1545
51.3,27704803328,1527517862840.0652
51.3,27700531200,1527517863040.158
50.3,27698114560,1527517863240.0908
51.3,27699998720,1527517863440.1836
50.9,27704066048,1527517863640.1045
50.9,27701186560,1527517863840.1062
50.9,27695865856,1527517864040.147
50.6,27698020352,1527517864240.0884
50.9,27698102272,1527517864440.0671
50.9,27697070080,1527517864640.082
50.9,27696005120,1527517864840.2097
50.9,27708493824,1527517865040.1091
49.4,27700342784,1527517865240.2158
50.0,27702476800,1527517865440.1555
49.7,27703443456,1527517865640.1074
50.9,27713712128,1527517865840.2095
50.6,27710877696,1527517866040.2012
51.2,27713499136,1527517866240.0627
53.1,27711991808,1527517866440.1003
51.6,27702984704,1527517866640.0837
50.9,27710930944,1527517866840.097
50.9,27706503168,1527517867040.1926
51.2,27709620224,1527517867240.1267
50.9,27705442304,1527517867440.1643
50.6,27708825600,1527517867640.0781
51.3,27711340544,1527517867840.1162
50.9,27704987648,1527517868040.1875
50.6,27706273792,1527517868240.1282
50.6,27705188352,1527517868440.2095
49.4,27706212352,1527517868640.196
50.9,27698319360,1527517868840.1711
50.6,27700887552,1527517869040.158
50.9,27705085952,1527517869240.1836
51.2,27694727168,1527517869440.2126
50.3,27702767616,1527517869640.0806
51.2,27705417728,1527517869839.9387
51.3,27701956608,1527517870040.0781
51.2,27706634240,1527517870239.918
50.9,27699359744,1527517870439.983
50.9,27701587968,1527517870640.0898
51.9,27702349824,1527517870840.1157
50.9,27701366784,1527517871040.0488
51.2,27701547008,1527517871240.1216
50.6,27707383808,1527517871440.131
50.6,27695935488,1527517871640.117
50.9,27696848896,1527517871840.1125
50.6,27698761728,1527517872040.1912
50.9,27695792128,1527517872240.2104
50.9,27687432192,1527517872440.1526
50.6,27691552768,1527517872640.1245
50.3,27690483712,1527517872840.257
50.6,27701129216,1527517873040.167
51.2,27695919104,1527517873240.1648
50.3,27691601920,1527517873440.125
50.3,27692101632,1527517873640.0251
51.2,27698978816,1527517873840.0278
50.3,27706081280,1527517874040.15
50.9,27704012800,1527517874240.1382
50.6,27697016832,1527517874440.1829
50.6,27702272000,1527517874640.1128
51.3,27697938432,1527517874839.9668
