cpu_load,mem_avail,timestamp
62.5,27585069056,1527264338996.0662
24.3,27583172608,1527264339195.6836
26.5,27583172608,1527264339392.4497
24.7,27582586880,1527264339592.5388
42.6,27581378560,1527264339792.71
46.9,27578142720,1527264339992.2952
51.3,27577425920,1527264340193.5977
53.3,27574792192,1527264340392.5374
58.6,27577552896,1527264340592.2866
59.1,27576684544,1527264340792.3833
61.2,27575844864,1527264340992.4233
64.1,27572756480,1527264341192.4797
70.1,27576041472,1527264341392.4658
70.9,27576172544,1527264341592.3594
69.2,27572072448,1527264341792.3784
62.2,27574931456,1527264341992.215
75.3,27575013376,1527264342192.0237
75.2,27574169600,1527264342392.5046
77.8,27573657600,1527264342592.5027
78.6,27573792768,1527264342792.3455
73.2,27573743616,1527264342992.2473
72.7,27570167808,1527264343192.5396
72.4,27574734848,1527264343392.4368
67.1,27574784000,1527264343592.483
69.9,27572330496,1527264343792.1255
64.6,27572174848,1527264343991.9565
76.7,27567337472,1527264344192.292
84.0,27568214016,1527264344394.3289
87.3,27560689664,1527264344592.4087
91.1,27563278336,1527264344792.336
98.1,27557289984,1527264344992.511
96.8,27552505856,1527264345192.4734
95.6,27551232000,1527264345392.4922
98.8,27552714752,1527264345592.465
99.4,27555131392,1527264345792.4329
98.8,27552886784,1527264345992.3584
98.7,27547475968,1527264346192.5876
100.0,27551121408,1527264346392.5034
99.4,27547148288,1527264346592.6533
99.4,27546337280,1527264346792.5076
100.0,27552002048,1527264346992.515
100.0,27549786112,1527264347192.4402
99.4,27552555008,1527264347392.578
98.7,27554168832,1527264347592.4644
98.7,27551117312,1527264347792.3723
99.4,27548700672,1527264347992.09
100.0,27554975744,1527264348192.4097
98.7,27552456704,1527264348392.4321
100.0,27550244864,1527264348592.5684
99.4,27547586560,1527264348792.5369
98.7,27553366016,1527264348992.5515
98.1,27553046528,1527264349192.5366
98.7,27543658496,1527264349392.519
99.4,27556986880,1527264349592.3105
98.7,27550892032,1527264349792.5876
98.8,27550638080,1527264349992.3098
100.0,27537657856,1527264350192.3577
100.0,27535544320,1527264350392.2737
100.0,27544895488,1527264350592.2468
100.0,27545473024,1527264350792.3923
99.4,27534245888,1527264350992.575
99.4,27541090304,1527264351192.5383
100.0,27542528000,1527264351392.5525
99.4,27534766080,1527264351592.4382
99.4,27544199168,1527264351792.3286
98.8,27541819392,1527264351992.2676
100.0,27547906048,1527264352192.3726
98.7,27541549056,1527264352392.5076
100.0,27549462528,1527264352592.451
99.4,27549917184,1527264352792.3638
99.4,27543306240,1527264352992.4155
98.8,27551649792,1527264353192.463
98.7,27549589504,1527264353392.378
96.9,27551379456,1527264353592.3853
98.7,27546537984,1527264353792.353
100.0,27546386432,1527264353992.4902
99.4,27548876800,1527264354192.5132
98.8,27541811200,1527264354392.494
100.0,27544596480,1527264354592.3535
98.7,27550097408,1527264354792.4966
98.7,27549446144,1527264354992.269
99.4,27538857984,1527264355192.661
98.1,27535056896,1527264355392.4392
99.4,27544924160,1527264355592.5708
100.0,27531911168,1527264355792.3318
99.4,27544096768,1527264355992.2356
98.7,27550158848,1527264356192.2715
98.1,27551744000,1527264356392.2651
99.4,27548516352,1527264356592.417
100.0,27551444992,1527264356792.6848
100.0,27554344960,1527264356992.463
99.4,27556855808,1527264357192.3928
99.4,27545407488,1527264357392.4956
98.1,27549257728,1527264357592.42
99.4,27544518656,1527264357792.54
96.8,27550359552,1527264357992.5515
98.1,27544739840,1527264358192.8035
99.4,27544182784,1527264358392.1738
98.8,27536355328,1527264358592.4658
98.7,27541975040,1527264358792.4849
100.0,27537276928,1527264358992.4155
99.4,27542220800,1527264359192.38
100.0,27549409280,1527264359392.3289
100.0,27543076864,1527264359592.4565
100.0,27538976768,1527264359792.2996
100.0,27547729920,1527264359992.3472
100.0,27546370048,1527264360192.4768
99.4,27540131840,1527264360392.2756
100.0,27542089728,1527264360592.2876
100.0,27545911296,1527264360792.2593
99.4,27543990272,1527264360992.4556
98.7,27546558464,1527264361192.474
98.1,27549007872,1527264361392.3433
98.7,27544293376,1527264361592.4546
100.0,27543900160,1527264361792.0742
98.1,27548274688,1527264361992.5322
99.4,27553071104,1527264362192.573
100.0,27545464832,1527264362392.553
100.0,27543175168,1527264362592.4788
100.0,27557343232,1527264362792.4626
99.4,27552215040,1527264362992.3755
98.7,27553824768,1527264363192.4434
99.4,27551838208,1527264363392.369
100.0,27548569600,1527264363592.4897
100.0,27570524160,1527264363792.4846
99.4,27578470400,1527264363992.59
99.4,27577122816,1527264364192.306
100.0,27569135616,1527264364392.5093
100.0,27578208256,1527264364592.489
100.0,27581800448,1527264364792.1653
100.0,27581784064,1527264364992.319
99.4,27579355136,1527264365192.6042
98.8,27570307072,1527264365392.3467
98.7,27572367360,1527264365592.3914
100.0,27574550528,1527264365792.4175
98.7,27578368000,1527264365992.803
98.8,27575152640,1527264366192.4849
98.1,27582324736,1527264366392.4387
99.4,27581792256,1527264366592.4097
98.7,27584450560,1527264366792.5054
97.5,27584647168,1527264366992.5305
99.4,27584413696,1527264367192.414
99.4,27587350528,1527264367392.2087
99.4,27579719680,1527264367592.2048
97.5,27579121664,1527264367792.2605
98.1,27578347520,1527264367992.45
98.1,27585486848,1527264368192.4285
100.0,27574829056,1527264368392.4766
98.7,27581349888,1527264368592.3254
99.4,27576532992,1527264368792.5393
100.0,27581526016,1527264368992.4954
100.0,27581923328,1527264369192.39
98.7,27577507840,1527264369392.3047
99.4,27578912768,1527264369592.5256
97.5,27574292480,1527264369792.4724
98.8,27580350464,1527264369992.498
100.0,27578580992,1527264370192.36
100.0,27580063744,1527264370392.3745
100.0,27585523712,1527264370593.0725
99.4,27580977152,1527264370792.4663
98.7,27580362752,1527264370992.1045
98.7,27579314176,1527264371192.277
99.4,27578290176,1527264371392.5476
99.4,27572641792,1527264371592.4858
99.4,27585380352,1527264371792.3132
100.0,27582390272,1527264371992.3306
98.1,27583045632,1527264372192.8218
98.1,27583483904,1527264372392.526
97.5,27585871872,1527264372592.4097
96.8,27586101248,1527264372792.5417
98.8,27581308928,1527264372992.386
100.0,27583066112,1527264373192.4727
99.4,27583225856,1527264373392.4463
99.4,27582283776,1527264373595.922
98.7,27586613248,1527264373792.3276
99.4,27580235776,1527264373992.3018
99.4,27583733760,1527264374192.3755
99.4,27576594432,1527264374392.4836
100.0,27574673408,1527264374592.4832
99.4,27578724352,1527264374792.4639
100.0,27570552832,1527264374992.394
100.0,27570839552,1527264375192.505
100.0,27572117504,1527264375392.4436
100.0,27570663424,1527264375592.4902
100.0,27578974208,1527264375792.3672
99.4,27584118784,1527264375992.4177
98.1,27578068992,1527264376192.3877
100.0,27575582720,1527264376392.2727
100.0,27575054336,1527264376592.4675
100.0,27584946176,1527264376792.4788
98.1,27577856000,1527264376992.6423
99.4,27578658816,1527264377192.4583
100.0,27585437696,1527264377392.4956
98.8,27584131072,1527264377592.3513
99.4,27582570496,1527264377792.3855
98.8,27581849600,1527264377992.4163
100.0,27580887040,1527264378192.3726
100.0,27579023360,1527264378392.3262
100.0,27585351680,1527264378592.4224
99.4,27583807488,1527264378792.3635
98.8,27579633664,1527264378992.323
98.8,27580055552,1527264379192.1296
98.7,27577057280,1527264379392.4746
98.8,27578941440,1527264379592.4873
99.4,27576758272,1527264379792.4543
100.0,27582177280,1527264379992.3906
99.4,27571499008,1527264380192.461
100.0,27575287808,1527264380392.4053
100.0,27572256768,1527264380592.3945
99.4,27578990592,1527264380792.3357
98.8,27570176000,1527264380992.3694
100.0,27575459840,1527264381192.4133
99.4,27574243328,1527264381392.2654
100.0,27573686272,1527264381593.5557
100.0,27575267328,1527264381792.4712
98.1,27577765888,1527264381992.3901
98.1,27585875968,1527264382192.2607
99.4,27586404352,1527264382392.3604
98.1,27586514944,1527264382592.4812
98.1,27585957888,1527264382792.2888
97.5,27586514944,1527264382992.5918
94.9,27589820416,1527264383192.2954
99.4,27589959680,1527264383392.2966
98.1,27593650176,1527264383592.3296
98.1,27593449472,1527264383791.9973
96.9,27590471680,1527264383992.3235
96.9,27592835072,1527264384192.7244
99.4,27592568832,1527264384392.3704
98.1,27589943296,1527264384592.2454
98.7,27586375680,1527264384792.4216
98.1,27584581632,1527264384992.5051
98.7,27583963136,1527264385192.56
99.4,27584872448,1527264385392.6519
100.0,27585789952,1527264385592.9526
99.4,27585273856,1527264385792.4707
98.8,27580297216,1527264385992.3909
99.4,27581177856,1527264386192.4402
98.7,27580604416,1527264386392.433
96.8,27583397888,1527264386592.3987
98.1,27579965440,1527264386792.5977
96.3,27575861248,1527264386992.2285
98.1,27583266816,1527264387192.3599
99.4,27580874752,1527264387392.2761
98.7,27583496192,1527264387592.3455
98.1,27582480384,1527264387792.513
98.1,27576217600,1527264387992.397
99.4,27580149760,1527264388195.5862
99.4,27576131584,1527264388392.531
98.7,27581956096,1527264388592.4504
99.4,27583365120,1527264388792.2595
98.7,27582480384,1527264388992.486
98.7,27582689280,1527264389192.407
97.5,27587239936,1527264389392.425
98.7,27583221760,1527264389592.1074
99.4,27581227008,1527264389792.2637
97.5,27580370944,1527264389992.5261
98.1,27584659456,1527264390192.3477
98.1,27585638400,1527264390392.377
98.8,27586387968,1527264390592.4167
99.4,27580792832,1527264390792.1992
100.0,27579908096,1527264390992.2566
99.4,27584266240,1527264391192.5576
99.4,27577077760,1527264391392.2114
98.7,27578269696,1527264391592.4758
100.0,27573649408,1527264391792.1968
99.4,27577061376,1527264391992.436
100.0,27580583936,1527264392192.2925
100.0,27581034496,1527264392392.3157
99.4,27580628992,1527264392592.4526
100.0,27581915136,1527264392792.4
100.0,27581702144,1527264392992.5942
100.0,27581739008,1527264393192.6038
96.9,27582857216,1527264393392.4617
98.1,27585806336,1527264393592.253
100.0,27587702784,1527264393792.4573
99.4,27588087808,1527264393992.546
98.8,27590414336,1527264394192.238
99.4,27583881216,1527264394392.256
98.7,27583885312,1527264394592.4333
100.0,27586060288,1527264394792.49
99.4,27584114688,1527264394992.385
99.4,27580928000,1527264395192.2834
100.0,27585179648,1527264395393.9548
98.8,27582681088,1527264395592.5535
98.8,27582234624,1527264395792.4382
100.0,27583864832,1527264395992.39
100.0,27582799872,1527264396192.479
99.4,27586650112,1527264396392.2021
100.0,27587768320,1527264396592.5205
100.0,27580198912,1527264396792.4016
100.0,27584086016,1527264396992.5479
100.0,27572944896,1527264397192.4941
100.0,27583877120,1527264397392.2485
99.4,27579727872,1527264397592.4285
99.4,27580055552,1527264397792.5623
98.8,27585630208,1527264397992.4001
98.1,27586281472,1527264398192.446
98.7,27578253312,1527264398392.4504
98.1,27578183680,1527264398592.521
98.1,27587964928,1527264398792.213
98.8,27590275072,1527264398992.252
98.7,27581079552,1527264399192.426
97.5,27576147968,1527264399392.574
99.4,27586850816,1527264399592.4436
98.1,27580141568,1527264399792.4956
98.7,27583016960,1527264399992.4385
97.5,27577118720,1527264400192.559
99.4,27581661184,1527264400392.5012
99.4,27578032128,1527264400592.3467
100.0,27576184832,1527264400792.3003
100.0,27574284288,1527264400992.4456
99.4,27569639424,1527264401192.5027
99.4,27581165568,1527264401392.788
100.0,27576950784,1527264401596.6826
100.0,27580452864,1527264401792.403
100.0,27570741248,1527264401992.4421
98.7,27580764160,1527264402192.1667
100.0,27577049088,1527264402392.4111
100.0,27575459840,1527264402592.4138
98.7,27575414784,1527264402792.5046
91.3,27572408320,1527264402992.5156
95.5,27580121088,1527264403192.1807
98.1,27574521856,1527264403392.195
99.4,27572703232,1527264403592.4275
99.4,27583152128,1527264403792.28
98.1,27583270912,1527264403992.322
98.8,27580727296,1527264404192.4507
99.4,27583684608,1527264404392.4243
99.4,27579174912,1527264404592.4336
97.5,27580727296,1527264404792.45
99.4,27579547648,1527264404992.5803
