cpu_load,mem_avail,timestamp
78.2,26555072512,1527267328359.5544
24.5,26550702080,1527267328559.1655
48.4,26547470336,1527267328760.43
49.0,26546311168,1527267328956.4214
66.5,26540904448,1527267329156.4592
71.5,26536206336,1527267329356.4702
64.4,26536103936,1527267329556.353
68.8,26539556864,1527267329756.165
78.0,26542493696,1527267329956.419
75.5,26541826048,1527267330156.438
79.4,26535608320,1527267330356.6096
75.0,26539298816,1527267330556.3674
76.8,26538356736,1527267330756.382
78.9,26538733568,1527267330956.3354
78.7,26537775104,1527267331156.3584
76.6,26536841216,1527267331356.322
72.8,26537099264,1527267331556.3745
69.4,26536837120,1527267331756.4873
66.2,26536558592,1527267331956.4111
60.4,26536886272,1527267332156.6538
56.7,26536718336,1527267332356.319
67.1,26533974016,1527267332556.5842
77.2,26533822464,1527267332756.519
83.3,26533695488,1527267332956.2375
80.9,26534117376,1527267333156.4006
91.6,26526031872,1527267333356.413
98.1,26526412800,1527267333556.5603
95.0,26525163520,1527267333756.7795
95.5,26522624000,1527267333956.6255
98.7,26524151808,1527267334158.9846
96.9,26515447808,1527267334357.7202
97.5,26514411520,1527267334556.632
99.4,26525618176,1527267334756.6143
98.1,26520977408,1527267334956.393
98.7,26517651456,1527267335159.8533
97.5,26516283392,1527267335356.745
96.2,26517159936,1527267335556.5544
93.3,26520084480,1527267335760.5723
96.1,26522853376,1527267335956.4695
92.3,26516455424,1527267336156.612
94.3,26521788416,1527267336356.5527
96.2,26517139456,1527267336557.5505
98.7,26491002880,1527267336756.359
96.3,26522198016,1527267336956.432
96.3,26522537984,1527267337160.5464
97.5,26521092096,1527267337360.507
98.7,26523398144,1527267337556.6096
98.7,26521931776,1527267337756.6145
97.5,26518335488,1527267337960.5771
97.5,26522181632,1527267338160.6074
98.7,26515406848,1527267338356.481
99.4,26520272896,1527267338556.3362
99.4,26523852800,1527267338756.5513
99.4,26515849216,1527267338956.4978
99.4,26519015424,1527267339157.3105
97.5,26521427968,1527267339356.3257
82.6,26522005504,1527267339556.6223
98.7,26515517440,1527267339756.5847
99.4,26521374720,1527267339960.6033
99.4,26522726400,1527267340158.1582
97.5,26518503424,1527267340356.2905
98.1,26516066304,1527267340557.5679
89.2,26520473600,1527267340756.7236
96.8,26523164672,1527267340957.4568
98.1,26516852736,1527267341156.4216
99.4,26516516864,1527267341356.5674
98.1,26517966848,1527267341556.6458
98.1,26514788352,1527267341756.552
100.0,26514583552,1527267341956.6763
100.0,26519347200,1527267342156.4175
97.5,26518740992,1527267342356.5974
99.4,26516025344,1527267342558.1162
97.5,26513231872,1527267342756.8481
99.4,26507657216,1527267342959.9983
100.0,26511343616,1527267343156.692
99.4,26520133632,1527267343356.6418
99.4,26510848000,1527267343560.6711
99.4,26511466496,1527267343759.0703
96.2,26509250560,1527267343960.6155
99.4,26516299776,1527267344156.3901
97.5,26512961536,1527267344360.5708
99.4,26506579968,1527267344557.0044
99.4,26509127680,1527267344756.407
98.7,26509393920,1527267344956.439
99.4,26517467136,1527267345156.661
100.0,26519171072,1527267345356.4163
98.7,26518884352,1527267345557.0925
98.1,26520813568,1527267345760.6997
98.1,26519932928,1527267345956.3545
99.4,26521452544,1527267346156.4875
99.4,26521522176,1527267346356.6458
98.7,26525761536,1527267346556.6853
98.1,26518925312,1527267346756.7058
100.0,26516729856,1527267346957.9111
99.4,26525237248,1527267347156.643
98.8,26518441984,1527267347360.5405
99.4,26520305664,1527267347556.4385
98.7,26519318528,1527267347757.7844
97.6,26525671424,1527267347960.6194
76.8,26523160576,1527267348156.7507
96.8,26520211456,1527267348356.7244
99.4,26526175232,1527267348556.6912
98.1,26518466560,1527267348758.524
100.0,26521075712,1527267348956.4539
98.1,26518224896,1527267349156.6228
92.9,26513764352,1527267349356.6018
90.9,26512949248,1527267349556.7126
96.9,26518544384,1527267349760.5256
98.7,26519728128,1527267349957.0051
98.7,26524205056,1527267350157.0144
98.8,26526302208,1527267350356.4102
98.1,26523709440,1527267350560.5117
98.1,26526683136,1527267350756.498
98.7,26525859840,1527267350956.6172
98.8,26529832960,1527267351156.617
100.0,26516561920,1527267351360.6018
99.4,26516008960,1527267351556.57
98.7,26516566016,1527267351756.697
97.5,26521276416,1527267351960.6184
98.1,26518437888,1527267352156.6055
99.4,26512064512,1527267352360.4934
98.7,26515648512,1527267352560.6724
98.7,26522677248,1527267352760.4688
99.4,26515947520,1527267352956.5403
99.4,26515881984,1527267353156.426
97.5,26510942208,1527267353357.464
98.1,26521767936,1527267353556.7778
98.1,26513055744,1527267353756.5767
98.7,26518683648,1527267353956.8315
99.4,26513268736,1527267354156.4885
98.7,26518216704,1527267354356.5278
97.5,26531790848,1527267354556.585
96.9,26530430976,1527267354756.6128
98.7,26525982720,1527267354956.5232
99.4,26522300416,1527267355156.68
98.8,26525347840,1527267355360.0322
98.7,26530648064,1527267355556.5
98.7,26529878016,1527267355756.6328
98.1,26529759232,1527267355957.3462
96.2,26532990976,1527267356157.7227
95.7,26530750464,1527267356357.0193
98.1,26529607680,1527267356556.397
98.1,26525880320,1527267356756.6606
95.6,26527301632,1527267356959.9116
98.7,26516226048,1527267357156.6729
97.5,26525249536,1527267357356.641
97.5,26520178688,1527267357556.4456
98.7,26521227264,1527267357757.2122
98.7,26525052928,1527267357957.1604
98.1,26525704192,1527267358156.5898
93.7,26528108544,1527267358357.013
78.4,26519838720,1527267358557.492
98.1,26528407552,1527267358760.5671
98.7,26531328000,1527267358956.6433
98.7,26525507584,1527267359156.6985
100.0,26523930624,1527267359357.713
95.6,26526932992,1527267359560.3918
80.0,26525962240,1527267359756.506
97.5,26528444416,1527267359957.4365
97.5,26523574272,1527267360156.5813
97.5,26525945856,1527267360356.6282
98.1,26518470656,1527267360556.687
96.2,26520944640,1527267360756.434
98.1,26518142976,1527267360956.7576
97.5,26523340800,1527267361156.3806
98.7,26524098560,1527267361356.5183
99.4,26520227840,1527267361560.6274
98.7,26514558976,1527267361756.3928
98.7,26517606400,1527267361956.4658
99.4,26518994944,1527267362157.6157
94.9,26469847040,1527267362356.6985
99.4,26509934592,1527267362556.5815
98.7,26515394560,1527267362756.461
99.4,26510016512,1527267362956.359
100.0,26514354176,1527267363156.3938
100.0,26511663104,1527267363356.9053
99.4,26516484096,1527267363556.6648
100.0,26510159872,1527267363757.336
99.4,26511900672,1527267363956.5479
99.4,26513375232,1527267364156.424
100.0,26527641600,1527267364357.5342
98.7,26520764416,1527267364556.4822
99.4,26522165248,1527267364760.5874
100.0,26525589504,1527267364956.9895
98.7,26528845824,1527267365156.479
99.4,26526404608,1527267365356.4253
99.4,26523639808,1527267365560.473
99.4,26523242496,1527267365756.4631
98.2,26525978624,1527267365960.4587
97.4,26533502976,1527267366156.5764
95.1,26533711872,1527267366360.565
90.7,26530131968,1527267366557.1323
98.1,26535464960,1527267366756.6196
96.2,26530861056,1527267366957.1396
98.7,26528526336,1527267367156.395
98.7,26511421440,1527267367356.5361
97.5,26523492352,1527267367560.6025
98.7,26523930624,1527267367756.553
96.3,26523779072,1527267367956.5999
95.5,26526957568,1527267368156.1863
97.5,26523836416,1527267368356.3857
99.4,26521309184,1527267368556.9512
98.1,26516066304,1527267368756.4734
96.2,26529656832,1527267368956.5188
67.5,26529067008,1527267369157.547
93.1,26528321536,1527267369356.4841
96.8,26528485376,1527267369558.6165
99.4,26524835840,1527267369756.4417
98.7,26521292800,1527267369956.2993
93.7,26527711232,1527267370156.4854
84.6,26528854016,1527267370360.613
96.2,26529398784,1527267370556.6785
97.5,26532855808,1527267370757.507
98.7,26528071680,1527267370956.7764
97.5,26528604160,1527267371156.9758
98.8,26529251328,1527267371356.5337
99.4,26528546816,1527267371560.6208
98.1,26531495936,1527267371756.7249
97.5,26529329152,1527267371956.4048
96.8,26528346112,1527267372156.5144
99.4,26525831168,1527267372356.4446
96.3,26526162944,1527267372560.631
99.4,26526056448,1527267372756.5393
76.7,26525204480,1527267372956.6582
95.0,26525016064,1527267373160.627
97.5,26523279360,1527267373357.2742
98.1,26526449664,1527267373557.391
97.5,26523480064,1527267373756.876
100.0,26518892544,1527267373957.1155
98.8,26518462464,1527267374156.6228
99.4,26522460160,1527267374356.5537
98.1,26522083328,1527267374556.6743
97.5,26515083264,1527267374757.692
98.7,26514989056,1527267374956.4363
98.1,26517770240,1527267375156.625
98.1,26521100288,1527267375356.449
97.5,26522595328,1527267375556.522
98.7,26522591232,1527267375756.417
98.7,26527141888,1527267375956.4521
98.1,26533376000,1527267376156.5085
98.7,26529091584,1527267376356.4329
92.9,26529902592,1527267376556.423
98.8,26527842304,1527267376758.563
98.7,26531823616,1527267376957.6758
98.7,26535321600,1527267377156.721
97.5,26532909056,1527267377356.4736
96.2,26537041920,1527267377556.664
99.4,26533171200,1527267377756.5645
99.4,26533154816,1527267377956.46
98.7,26532253696,1527267378156.481
97.5,26534563840,1527267378356.4854
95.5,26532990976,1527267378556.6267
94.4,26530701312,1527267378756.3298
93.7,26530373632,1527267378956.3516
94.9,26530713600,1527267379156.4338
97.5,26530394112,1527267379356.466
100.0,26529660928,1527267379556.4084
96.9,26528710656,1527267379756.4036
99.4,26528370688,1527267379956.4805
98.1,26531213312,1527267380156.362
98.1,26528722944,1527267380356.5498
98.7,26528604160,1527267380556.4233
99.4,26528743424,1527267380757.8337
98.8,26533154816,1527267380960.5112
97.4,26537484288,1527267381156.5298
87.2,26537615360,1527267381356.4165
50.6,26534023168,1527267381560.4614
94.9,26528493568,1527267381760.6965
98.8,26527608832,1527267381960.4814
98.1,26531938304,1527267382160.6433
73.5,26531303424,1527267382360.5146
98.1,26532663296,1527267382556.5156
100.0,26529513472,1527267382760.483
98.7,26531201024,1527267382960.5112
100.0,26528153600,1527267383156.538
99.4,26525646848,1527267383356.6653
98.1,26531397632,1527267383556.4219
97.5,26536255488,1527267383756.4365
98.1,26532691968,1527267383956.296
98.7,26531008512,1527267384156.4985
98.8,26526478336,1527267384356.8062
99.4,26529390592,1527267384560.569
100.0,26516738048,1527267384760.611
93.6,26516512768,1527267384956.3523
93.7,26519973888,1527267385156.5833
99.4,26526662656,1527267385356.528
99.4,26521927680,1527267385557.3286
99.4,26521792512,1527267385757.719
99.4,26519322624,1527267385956.368
99.4,26528063488,1527267386157.9224
100.0,26518691840,1527267386356.6062
99.4,26524635136,1527267386556.4783
99.4,26527854592,1527267386756.4397
97.5,26528436224,1527267386956.5903
98.1,26531221504,1527267387156.4995
99.4,26529353728,1527267387356.805
99.4,26527682560,1527267387556.611
100.0,26526945280,1527267387756.4697
98.1,26528563200,1527267387956.4731
97.5,26531487744,1527267388160.6033
96.2,26524807168,1527267388356.4783
98.8,26527158272,1527267388556.7173
100.0,26527047680,1527267388756.4768
99.4,26528694272,1527267388956.7375
98.8,26521432064,1527267389156.4907
100.0,26529873920,1527267389356.5198
100.0,26529857536,1527267389557.046
98.7,26535952384,1527267389756.789
98.7,26526515200,1527267389956.443
97.5,26521878528,1527267390157.381
96.9,26525073408,1527267390360.6277
98.7,26529067008,1527267390560.618
73.2,26528591872,1527267390756.555
98.1,26522628096,1527267390956.539
100.0,26522451968,1527267391156.6333
98.7,26532065280,1527267391356.32
73.7,26528747520,1527267391556.34
95.6,26526715904,1527267391756.359
98.1,26517266432,1527267391956.4883
98.1,26518716416,1527267392156.51
96.2,26511912960,1527267392356.6172
98.8,26510004224,1527267392556.646
97.5,26507702272,1527267392756.923
99.4,26507497472,1527267392960.532
98.7,26498232320,1527267393158.2234
95.0,26490478592,1527267393356.3735
97.5,26475126784,1527267393556.375
96.9,26480570368,1527267393756.8865
97.5,26481561600,1527267393956.3867
91.8,26476589056,1527267394156.3857
90.7,26468741120,1527267394360.541
99.4,26476384256,1527267394556.5088
98.1,26478100480,1527267394756.4114
97.5,26481344512,1527267394956.6086
94.2,26480422912,1527267395156.5083
93.7,26480455680,1527267395356.5823
97.5,26473410560,1527267395556.7673
94.9,26469027840,1527267395756.512
92.4,26470756352,1527267395956.6865
95.0,26468278272,1527267396156.7834
68.6,26474344448,1527267396356.34
73.9,26474786816,1527267396557.7224
77.1,26472849408,1527267396756.9556
81.6,26475196416,1527267396956.4954
83.9,26468810752,1527267397156.5679
69.6,26470293504,1527267397356.6694
66.0,26467004416,1527267397556.3706
75.2,26455072768,1527267397760.6523
80.5,26454192128,1527267397957.5632
79.9,26451972096,1527267398156.4736
71.2,26446204928,1527267398356.418
77.5,26445635584,1527267398556.4158
65.6,26445701120,1527267398756.695
74.3,26434457600,1527267398956.689
55.2,26440318976,1527267399156.406
52.5,26440339456,1527267399356.2283
54.9,26440634368,1527267399556.3706
52.6,26438176768,1527267399756.431
55.3,26437500928,1527267399956.4395
66.5,26431823872,1527267400156.3232
51.7,26433753088,1527267400356.6338
44.1,26431909888,1527267400556.4304
56.8,26418446336,1527267400756.5999
46.8,26417405952,1527267400956.365
54.2,26416734208,1527267401158.876
57.1,26417020928,1527267401360.439
42.7,26422452224,1527267401556.3604
30.7,26422493184,1527267401756.209
28.3,26422673408,1527267401956.33
31.1,26422530048,1527267402156.2976
31.6,26422374400,1527267402356.5615
30.9,26422493184,1527267402556.352
31.8,26422530048,1527267402756.526
25.7,26422435840,1527267402956.6045
34.8,26422837248,1527267403156.453
31.5,26423316480,1527267403356.2502
38.6,26419683328,1527267403556.5728
41.6,26420162560,1527267403756.402
42.8,26416267264,1527267403956.6016
43.9,26483138560,1527267404160.0989
