cpu_load,mem_avail,timestamp
42.3,28596895744,1526394945503.7085
57.0,28595818496,1526394945705.997
69.9,28598255616,1526394945903.893
64.5,28596473856,1526394946103.6184
68.8,28597178368,1526394946304.9177
63.2,28592680960,1526394946506.7878
73.4,28595458048,1526394946706.5437
69.6,28592214016,1526394946905.9158
63.8,28599029760,1526394947103.9062
69.2,28596600832,1526394947303.9536
65.1,28597043200,1526394947503.983
61.6,28595949568,1526394947705.808
56.2,28597923840,1526394947905.8438
56.4,28597596160,1526394948109.5012
51.0,28598747136,1526394948304.4895
56.4,28599418880,1526394948504.6228
52.5,28598833152,1526394948709.3875
43.1,28599283712,1526394948904.486
46.1,28600045568,1526394949105.9556
57.9,28598808576,1526394949307.1755
34.7,28601131008,1526394949503.527
37.3,28600676352,1526394949703.5542
32.9,28610535424,1526394949903.9167
36.3,28610695168,1526394950103.4014
35.8,28610863104,1526394950305.011
44.9,28607197184,1526394950506.087
51.9,28610985984,1526394950707.8748
53.1,28609855488,1526394950906.1353
58.3,28610367488,1526394951103.8735
55.8,28610322432,1526394951303.666
66.5,28606734336,1526394951509.5964
65.1,28606279680,1526394951710.1255
57.9,28607348736,1526394951903.7148
72.2,28602970112,1526394952106.1868
67.5,28607197184,1526394952306.1196
58.1,28606349312,1526394952505.3538
60.1,28607164416,1526394952703.4883
55.0,28609703936,1526394952903.8853
52.2,28609978368,1526394953104.258
41.6,28612968448,1526394953303.7026
38.7,28613222400,1526394953503.661
39.3,28611813376,1526394953703.7654
42.5,28611964928,1526394953903.7102
46.8,28610396160,1526394954103.7976
45.6,28605763584,1526394954303.5676
47.8,28610215936,1526394954504.098
47.1,28610379776,1526394954703.8296
50.0,28610609152,1526394954905.4456
53.6,28607959040,1526394955105.969
56.1,28611969024,1526394955305.9714
35.7,28612247552,1526394955504.1265
54.2,28610543616,1526394955703.749
48.0,28612968448,1526394955903.7986
49.7,28606332928,1526394956103.9473
54.8,28609167360,1526394956303.687
56.1,28604477440,1526394956506.4077
68.3,28603842560,1526394956706.183
65.1,28608512000,1526394956903.8938
56.1,28612296704,1526394957103.5918
56.2,28607758336,1526394957305.8625
57.3,28607901696,1526394957503.5808
48.1,28609945600,1526394957703.7275
50.3,28607774720,1526394957906.4978
61.0,28607180800,1526394958103.9673
56.1,28604366848,1526394958303.697
56.5,28607553536,1526394958509.4084
52.3,28606914560,1526394958704.0376
54.1,28607496192,1526394958903.6821
50.0,28607066112,1526394959103.7188
54.6,28607873024,1526394959303.6177
58.4,28607885312,1526394959504.3484
55.4,28607987712,1526394959704.2625
53.3,28615368704,1526394959905.3674
60.4,28615745536,1526394960103.7732
60.1,28616298496,1526394960303.8958
47.8,28614586368,1526394960504.0002
51.9,28615057408,1526394960703.9321
56.2,28615020544,1526394960903.7205
55.8,28614729728,1526394961104.0127
65.6,28612603904,1526394961307.1843
66.0,28617035776,1526394961503.6973
63.1,28617617408,1526394961703.6729
68.6,28612624384,1526394961905.9397
70.7,28618014720,1526394962105.9602
58.6,28615569408,1526394962304.4172
64.0,28615696384,1526394962503.6694
66.2,28619018240,1526394962703.8997
63.5,28617400320,1526394962903.6418
54.7,28618137600,1526394963103.9785
64.5,28617879552,1526394963305.89
55.2,28622102528,1526394963503.6453
57.1,28620820480,1526394963704.3008
60.3,28621479936,1526394963903.7874
58.2,28620906496,1526394964103.5518
52.9,28620156928,1526394964305.4114
55.0,28620337152,1526394964503.866
56.5,28620017664,1526394964703.9502
52.3,28620705792,1526394964903.6414
52.6,28619780096,1526394965103.7817
53.6,28619272192,1526394965305.3506
53.0,28620644352,1526394965503.9094
56.8,28620685312,1526394965704.1453
58.3,28615192576,1526394965904.655
61.9,28617842688,1526394966103.9377
63.1,28614836224,1526394966309.379
67.5,28615507968,1526394966509.5
64.7,28615147520,1526394966703.6592
44.7,28617060352,1526394966903.9854
67.1,28610572288,1526394967104.495
60.9,28614529024,1526394967303.5908
63.4,28613066752,1526394967503.552
57.5,28613881856,1526394967705.8547
58.8,28613648384,1526394967905.0789
60.3,28616785920,1526394968103.8271
54.6,28617003008,1526394968303.744
57.8,28616310784,1526394968505.131
54.5,28616257536,1526394968705.3652
54.6,28616306688,1526394968903.861
53.3,28616396800,1526394969104.3691
58.4,28617207808,1526394969303.5037
59.5,28616556544,1526394969505.7046
55.8,28616708096,1526394969705.9585
59.1,28616253440,1526394969904.5837
55.6,28616749056,1526394970103.7478
62.7,28616638464,1526394970304.012
57.6,28615299072,1526394970504.0366
60.5,28614459392,1526394970706.233
56.9,28615303168,1526394970903.5872
55.6,28615958528,1526394971103.9075
53.1,28614606848,1526394971303.9976
57.1,28613918720,1526394971503.705
55.8,28612108288,1526394971709.4937
58.3,28612157440,1526394971913.5676
54.5,28611952640,1526394972107.1223
60.3,28612112384,1526394972304.2056
61.9,28612857856,1526394972503.6414
63.0,28615557120,1526394972703.7615
61.0,28612411392,1526394972906.359
58.6,28619313152,1526394973103.6147
60.0,28614758400,1526394973303.8816
67.1,28613754880,1526394973503.3508
58.4,28621123584,1526394973705.7598
60.0,28618244096,1526394973904.021
58.6,28621328384,1526394974103.4387
54.7,28620066816,1526394974305.3777
59.0,28621402112,1526394974503.552
51.3,28620414976,1526394974703.2961
50.3,28620779520,1526394974903.542
50.0,28620820480,1526394975104.7773
53.9,28621062144,1526394975303.8567
55.7,28620492800,1526394975505.2368
53.5,28619935744,1526394975705.1614
58.1,28620103680,1526394975903.589
57.2,28620922880,1526394976103.7651
59.0,28619771904,1526394976303.7336
61.4,28617355264,1526394976503.8267
58.1,28617728000,1526394976709.4075
58.0,28616179712,1526394976903.5874
53.6,28616478720,1526394977103.713
60.6,28614348800,1526394977303.449
58.7,28613795840,1526394977504.7983
57.0,28617957376,1526394977703.4758
56.1,28616994816,1526394977906.1704
63.5,28611792896,1526394978110.0269
57.1,28616065024,1526394978303.7886
44.6,28620410880,1526394978503.7366
57.8,28615458816,1526394978703.6863
61.0,28619710464,1526394978903.5347
54.5,28619329536,1526394979103.7195
55.8,28618498048,1526394979305.4082
49.0,28618555392,1526394979503.617
57.4,28618919936,1526394979704.0864
57.7,28609585152,1526394979904.0398
55.6,28618240000,1526394980104.4802
57.9,28619677696,1526394980309.4517
55.1,28619038720,1526394980503.4385
58.3,28619001856,1526394980705.8225
59.5,28617658368,1526394980903.9785
62.5,28617150464,1526394981104.3628
57.7,28617338880,1526394981306.2466
58.3,28614914048,1526394981505.419
63.9,28614066176,1526394981704.2703
58.7,28616892416,1526394981903.8074
56.5,28612870144,1526394982104.0105
65.1,28615090176,1526394982303.703
64.2,28615995392,1526394982505.0012
62.6,28613054464,1526394982706.1108
65.3,28612153344,1526394982904.1968
67.3,28614447104,1526394983105.4243
68.0,28610539520,1526394983304.3948
66.2,28616425472,1526394983503.7695
56.7,28613566464,1526394983705.5227
66.7,28616052736,1526394983904.3462
62.6,28611694592,1526394984103.73
63.1,28615696384,1526394984304.3557
57.6,28615589888,1526394984503.5586
58.0,28615319552,1526394984703.5076
58.7,28615688192,1526394984903.7463
57.0,28615417856,1526394985103.9478
60.3,28614991872,1526394985303.727
58.9,28615442432,1526394985503.538
58.8,28617814016,1526394985703.5242
57.6,28617744384,1526394985906.1099
60.0,28616617984,1526394986104.0864
64.9,28613816320,1526394986304.0662
58.7,28616794112,1526394986506.8093
55.8,28617498624,1526394986704.992
59.6,28609671168,1526394986905.2427
56.2,28615127040,1526394987103.7483
56.6,28611190784,1526394987303.558
58.2,28612784128,1526394987505.6033
52.8,28611215360,1526394987704.045
60.8,28616073216,1526394987903.785
57.0,28612136960,1526394988109.4924
51.3,28615626752,1526394988303.4414
54.7,28614193152,1526394988505.4443
49.0,28614881280,1526394988703.6343
53.1,28614176768,1526394988903.559
49.4,28613177344,1526394989103.5972
54.4,28613255168,1526394989303.6313
55.4,28613595136,1526394989503.6433
57.2,28613439488,1526394989703.4668
52.3,28612947968,1526394989903.5667
57.7,28613988352,1526394990106.5806
58.7,28614062080,1526394990303.862
56.7,28613632000,1526394990504.4773
56.2,28612947968,1526394990703.5771
51.4,28613697536,1526394990905.2085
56.6,28614008832,1526394991104.291
62.3,28612993024,1526394991303.4543
62.3,28617523200,1526394991509.4194
56.9,28616716288,1526394991709.4658
62.5,28615077888,1526394991906.3298
65.3,28614414336,1526394992105.9502
51.0,28619202560,1526394992303.7605
50.6,28615290880,1526394992503.9185
55.1,28614754304,1526394992703.9138
50.6,28618850304,1526394992903.5542
51.7,28614586368,1526394993103.8586
50.3,28617953280,1526394993303.63
46.1,28615577600,1526394993506.3594
45.8,28617572352,1526394993704.1025
53.5,28615921664,1526394993904.0903
45.6,28620636160,1526394994103.7124
36.6,28620120064,1526394994303.5068
48.0,28619468800,1526394994503.676
46.0,28619223040,1526394994704.775
49.7,28618158080,1526394994903.6345
50.3,28617814016,1526394995103.6975
47.3,28617924608,1526394995303.602
42.7,28619157504,1526394995503.7869
45.7,28617916416,1526394995703.8596
48.7,28620177408,1526394995903.7183
53.2,28617027584,1526394996103.9846
51.3,28620128256,1526394996303.6262
42.4,28620345344,1526394996503.6982
43.9,28620353536,1526394996703.5369
40.7,28620496896,1526394996903.5332
42.0,28620558336,1526394997103.7334
40.0,28619948032,1526394997303.7615
43.8,28620288000,1526394997503.7407
45.9,28619390976,1526394997703.5554
41.3,28620652544,1526394997903.715
41.3,28620226560,1526394998103.721
44.4,28620591104,1526394998303.7097
41.4,28619726848,1526394998503.5757
43.3,28621156352,1526394998703.6174
39.3,28620713984,1526394998903.712
42.9,28619816960,1526394999103.6555
41.8,28619673600,1526394999303.8604
42.5,28620222464,1526394999503.5977
43.0,28619886592,1526394999704.2644
42.4,28619952128,1526394999903.995
40.9,28620181504,1526395000103.907
45.3,28620173312,1526395000304.0095
40.0,28619984896,1526395000503.9624
46.9,28620386304,1526395000703.5254
45.7,28619431936,1526395000903.6055
43.0,28620181504,1526395001103.8875
42.6,28620046336,1526395001303.703
43.6,28621471744,1526395001505.8462
48.7,28619091968,1526395001704.0354
48.0,28619890688,1526395001903.7598
37.9,28624584704,1526395002103.865
