cpu_load,mem_avail,timestamp
44.7,27501862912,1527519572328.6199
14.4,27501355008,1527519572527.9744
16.7,27500670976,1527519572725.7434
20.1,27497369600,1527519572925.7346
27.1,27496263680,1527519573125.8484
39.5,27482501120,1527519573326.1033
50.0,27482816512,1527519573526.1682
51.3,27483369472,1527519573726.1663
50.6,27484385280,1527519573926.3252
50.3,27481337856,1527519574126.1636
50.9,27480088576,1527519574326.1462
49.1,27481579520,1527519574526.2175
49.4,27483848704,1527519574726.2764
50.3,27481370624,1527519574926.1953
51.3,27481395200,1527519575126.2043
50.6,27479048192,1527519575326.0798
50.6,27481219072,1527519575526.194
51.6,27480797184,1527519575726.1765
51.6,27480530944,1527519575926.1863
50.0,27479973888,1527519576126.2385
51.6,27479621632,1527519576326.2605
50.9,27476770816,1527519576526.1711
50.3,27476733952,1527519576726.2043
50.6,27476357120,1527519576926.1372
49.7,27475668992,1527519577126.078
50.3,27472445440,1527519577326.1394
50.9,27469070336,1527519577526.4246
50.6,27464396800,1527519577726.2185
50.9,27461259264,1527519577926.201
50.3,27463639040,1527519578126.172
50.3,27460870144,1527519578326.093
51.3,27463319552,1527519578526.1855
50.3,27456978944,1527519578726.1267
50.3,27460358144,1527519578926.1277
51.3,27458068480,1527519579126.1458
50.6,27461111808,1527519579326.1455
50.6,27457503232,1527519579526.1753
51.3,27454128128,1527519579726.2747
50.9,27458899968,1527519579926.1624
50.9,27450933248,1527519580126.2312
51.9,27450900480,1527519580327.2827
50.9,27443621888,1527519580526.0842
50.0,27457916928,1527519580726.0098
50.6,27449159680,1527519580926.23
50.6,27449417728,1527519581126.328
51.6,27448549376,1527519581326.1326
51.9,27455438848,1527519581526.1028
51.2,27458461696,1527519581726.2227
50.9,27463548928,1527519581926.0764
51.3,27463987200,1527519582126.1829
50.9,27459485696,1527519582326.0684
51.6,27466055680,1527519582526.2212
51.6,27462893568,1527519582726.1487
50.9,27466387456,1527519582926.0977
50.9,27464581120,1527519583126.2588
50.6,27466289152,1527519583326.1775
50.3,27464232960,1527519583526.292
50.0,27466223616,1527519583726.4045
46.8,27463557120,1527519583926.1292
49.1,27460968448,1527519584126.0894
49.7,27469393920,1527519584326.1746
49.7,27461582848,1527519584526.2708
51.2,27460964352,1527519584726.2817
50.0,27453964288,1527519584926.1428
49.7,27456794624,1527519585126.1106
50.9,27450224640,1527519585326.1604
49.4,27457257472,1527519585526.0713
47.5,27457265664,1527519585726.0872
51.3,27454402560,1527519585926.1836
50.6,27464785920,1527519586126.0386
51.3,27458334720,1527519586326.093
50.0,27455696896,1527519586526.116
50.9,27452788736,1527519586726.1628
50.9,27454906368,1527519586926.1584
50.6,27455746048,1527519587126.2769
50.6,27456557056,1527519587326.2085
51.2,27453382656,1527519587526.1443
50.6,27451482112,1527519587726.1355
51.2,27448922112,1527519587926.2634
50.3,27452760064,1527519588126.2651
50.9,27454881792,1527519588326.216
50.3,27451813888,1527519588526.2378
51.6,27450671104,1527519588726.0852
50.9,27455442944,1527519588926.2485
50.9,27455602688,1527519589126.0195
51.6,27450556416,1527519589326.1624
50.3,27453575168,1527519589526.168
50.6,27452973056,1527519589726.2234
50.3,27446013952,1527519589926.0972
50.3,27449630720,1527519590126.122
51.3,27448885248,1527519590326.139
50.3,27440762880,1527519590526.1782
51.6,27442466816,1527519590726.1455
50.6,27451465728,1527519590926.12
50.6,27458646016,1527519591126.102
48.4,27458498560,1527519591326.1516
50.0,27458252800,1527519591526.0056
50.6,27461177344,1527519591726.0918
50.3,27456745472,1527519591926.1257
51.2,27457265664,1527519592126.1965
50.6,27462266880,1527519592326.1682
50.9,27455754240,1527519592526.0278
50.6,27462070272,1527519592726.2104
51.6,27457253376,1527519592926.0872
50.3,27455238144,1527519593126.1387
50.0,27461902336,1527519593326.0823
51.2,27459366912,1527519593526.1443
50.9,27457200128,1527519593726.0352
50.3,27450150912,1527519593926.0679
50.6,27443138560,1527519594126.1035
50.9,27455406080,1527519594326.11
50.6,27457298432,1527519594526.2134
46.3,27462381568,1527519594726.2207
45.2,27466346496,1527519594925.8438
41.9,27465224192,1527519595125.9788
49.4,27462926336,1527519595326.1587
48.8,27454042112,1527519595526.1084
50.0,27460042752,1527519595726.1587
50.9,27459047424,1527519595926.2012
50.9,27465945088,1527519596126.1514
51.2,27464904704,1527519596326.169
50.6,27462221824,1527519596526.2131
50.9,27465646080,1527519596726.2136
52.2,27461107712,1527519596926.1602
50.9,27459051520,1527519597126.1558
50.9,27462074368,1527519597326.1545
50.6,27463159808,1527519597526.0325
50.6,27458281472,1527519597726.2708
50.6,27460333568,1527519597926.1045
50.3,27459317760,1527519598126.1284
49.7,27459911680,1527519598326.1794
49.7,27464433664,1527519598526.1758
49.4,27462946816,1527519598726.1748
48.4,27456737280,1527519598926.1985
50.6,27457359872,1527519599126.1218
51.2,27454902272,1527519599326.152
50.6,27452604416,1527519599526.043
50.9,27452170240,1527519599726.1375
50.9,27453145088,1527519599926.0974
51.9,27444649984,1527519600126.0935
51.3,27458174976,1527519600326.2131
50.3,27454431232,1527519600526.0825
50.9,27451367424,1527519600726.0527
50.3,27456049152,1527519600926.1558
48.1,27457232896,1527519601126.1536
49.7,27459616768,1527519601326.1016
50.9,27456229376,1527519601526.1028
51.2,27458596864,1527519601726.1128
50.0,27459444736,1527519601926.168
50.3,27463016448,1527519602126.2239
51.9,27463761920,1527519602326.296
50.6,27466407936,1527519602526.0596
50.6,27459653632,1527519602726.1345
48.8,27456937984,1527519602926.1382
50.6,27461468160,1527519603126.1675
51.2,27464056832,1527519603326.148
50.3,27465240576,1527519603526.127
50.3,27462447104,1527519603726.0713
50.3,27462803456,1527519603926.0776
49.7,27465183232,1527519604126.0117
46.2,27466645504,1527519604326.336
45.9,27465957376,1527519604526.0479
46.2,27467612160,1527519604726.0244
50.6,27464237056,1527519604926.1433
44.6,27466817536,1527519605126.1917
41.6,27463819264,1527519605325.8616
39.0,27463589888,1527519605526.0212
49.1,27459788800,1527519605726.2173
50.3,27463258112,1527519605926.2136
50.3,27463282688,1527519606126.1787
51.6,27460493312,1527519606326.212
50.6,27462774784,1527519606526.2788
51.6,27462492160,1527519606726.2595
50.0,27464527872,1527519606926.1047
54.4,27464101888,1527519607126.2734
46.5,27467784192,1527519607326.2073
45.5,27465822208,1527519607526.21
47.5,27465748480,1527519607726.1597
49.1,27469033472,1527519607925.9644
43.9,27466219520,1527519608125.9546
47.2,27462492160,1527519608326.0212
49.1,27461926912,1527519608526.1846
50.6,27460526080,1527519608726.1975
51.3,27458560000,1527519608926.2068
50.9,27456745472,1527519609126.1082
51.3,27456688128,1527519609326.0515
50.6,27454738432,1527519609526.1355
50.9,27454558208,1527519609726.172
51.2,27453321216,1527519609926.0457
50.3,27467759616,1527519610126.2427
45.2,27465449472,1527519610326.113
50.3,27470704640,1527519610526.1606
50.6,27462205440,1527519610726.1028
51.3,27462135808,1527519610926.1082
50.9,27463618560,1527519611126.1091
51.2,27463958528,1527519611326.2825
50.6,27464310784,1527519611526.1777
50.9,27467649024,1527519611726.1238
50.9,27464122368,1527519611925.9636
50.6,27459813376,1527519612126.1394
51.3,27460718592,1527519612326.0747
51.2,27460812800,1527519612526.048
50.3,27467603968,1527519612726.1106
50.9,27461042176,1527519612926.1545
49.4,27460657152,1527519613126.1138
50.3,27464454144,1527519613326.007
50.6,27473846272,1527519613526.0222
51.3,27472371712,1527519613726.2427
50.3,27471863808,1527519613926.1858
50.9,27471429632,1527519614126.1455
51.3,27463344128,1527519614326.1238
50.9,27466493952,1527519614526.1804
51.3,27475357696,1527519614726.0393
50.6,27471929344,1527519614926.2532
50.9,27473268736,1527519615126.1128
51.3,27474042880,1527519615326.0684
51.3,27472556032,1527519615526.1638
50.9,27472441344,1527519615726.1887
50.9,27470712832,1527519615926.176
50.9,27476140032,1527519616126.2012
50.9,27480600576,1527519616326.0786
47.1,27477336064,1527519616526.197
33.1,27483779072,1527519616725.7822
35.1,27479441408,1527519616925.9546
47.1,27476058112,1527519617126.216
51.3,27473895424,1527519617326.2327
52.2,27472752640,1527519617526.149
51.2,27472142336,1527519617726.2092
50.9,27473121280,1527519617926.0908
50.6,27472596992,1527519618126.1768
50.9,27472531456,1527519618326.2576
51.6,27472965632,1527519618526.1938
50.6,27473014784,1527519618726.1157
50.9,27472683008,1527519618926.1882
49.7,27472699392,1527519619126.119
50.9,27476287488,1527519619326.1443
49.1,27476594688,1527519619526.1255
50.6,27479695360,1527519619726.1367
50.9,27478626304,1527519619926.164
50.6,27476070400,1527519620126.2317
50.9,27471945728,1527519620326.2166
50.6,27472449536,1527519620526.1406
51.2,27474804736,1527519620726.143
49.4,27475161088,1527519620926.2163
49.4,27474464768,1527519621126.2166
46.5,27475873792,1527519621326.238
50.6,27477929984,1527519621526.2393
50.9,27467960320,1527519621726.2131
50.6,27463880704,1527519621926.1328
50.9,27468517376,1527519622126.1284
50.9,27464347648,1527519622326.1206
50.6,27463163904,1527519622525.9973
50.3,27469520896,1527519622725.9934
44.5,27471556608,1527519622926.1736
49.1,27469488128,1527519623126.1687
50.9,27464642560,1527519623326.2424
51.3,27464654848,1527519623526.1284
50.6,27463761920,1527519623726.0938
50.6,27464003584,1527519623926.1455
50.9,27462492160,1527519624126.0378
50.6,27469197312,1527519624326.1313
50.9,27469901824,1527519624526.2598
50.6,27463159808,1527519624726.22
50.6,27468726272,1527519624926.265
50.0,27466534912,1527519625126.3303
51.2,27470749696,1527519625326.3633
51.2,27467128832,1527519625526.2534
50.9,27463729152,1527519625726.2942
50.6,27463393280,1527519625926.2087
50.9,27467063296,1527519626126.1333
51.2,27469463552,1527519626326.2656
50.9,27472687104,1527519626526.1902
51.2,27474874368,1527519626726.214
50.6,27482394624,1527519626926.1506
44.9,27479060480,1527519627126.0173
48.4,27475488768,1527519627326.1133
45.9,27475615744,1527519627525.9766
49.4,27474554880,1527519627726.092
50.3,27479830528,1527519627926.2234
50.3,27476692992,1527519628126.1804
51.9,27476369408,1527519628326.1692
50.9,27479097344,1527519628526.1584
51.3,27475275776,1527519628726.0989
51.2,27478618112,1527519628926.0845
50.6,27478532096,1527519629126.1763
49.1,27475701760,1527519629326.1782
40.8,27478949888,1527519629526.2014
50.6,27478650880,1527519629726.1426
50.3,27473444864,1527519629926.128
51.3,27469701120,1527519630126.1494
50.3,27467726848,1527519630326.195
51.3,27474120704,1527519630526.1338
50.0,27477716992,1527519630726.1333
51.2,27470331904,1527519630926.0576
51.3,27473281024,1527519631126.1028
51.2,27469303808,1527519631326.0354
50.3,27466166272,1527519631526.1536
50.9,27469066240,1527519631726.1675
50.6,27466272768,1527519631926.2969
50.9,27469651968,1527519632126.254
50.6,27472240640,1527519632326.2039
51.3,27475259392,1527519632526.1377
50.9,27468414976,1527519632726.307
51.3,27467128832,1527519632926.1794
50.9,27468771328,1527519633126.2388
51.6,27468845056,1527519633326.1755
50.3,27456487424,1527519633526.2253
51.2,27456024576,1527519633726.1384
50.9,27459637248,1527519633926.1133
50.6,27468066816,1527519634126.161
49.7,27467747328,1527519634326.1814
49.7,27471171584,1527519634526.127
50.6,27463843840,1527519634726.0488
