cpu_load,mem_avail,timestamp
69.1,27542409216,1527850318867.6533
80.9,27542716416,1527850319069.0278
81.6,27546644480,1527850319267.678
88.3,27534553088,1527850319469.0352
96.9,27543642112,1527850319669.061
98.1,27536695296,1527850319869.0474
98.7,27522506752,1527850320067.709
99.4,27525758976,1527850320267.7705
99.4,27525013504,1527850320467.8762
99.4,27522666496,1527850320667.7053
98.2,27520024576,1527850320868.9683
99.4,27517349888,1527850321068.9563
100.0,27517898752,1527850321267.7769
97.5,27522052096,1527850321467.826
96.3,27523973120,1527850321669.2554
98.2,27525206016,1527850321873.171
96.9,27525595136,1527850322068.645
98.7,27523633152,1527850322268.507
99.4,27518607360,1527850322467.911
98.1,27524108288,1527850322667.7188
95.5,27524423680,1527850322867.7092
88.5,27520507904,1527850323068.4614
100.0,27532517376,1527850323267.7852
100.0,27520204800,1527850323467.7441
100.0,27520376832,1527850323667.916
99.4,27528835072,1527850323869.1516
98.7,27519791104,1527850324068.014
98.8,27518005248,1527850324269.0415
100.0,27519950848,1527850324467.813
100.0,27526041600,1527850324669.0857
97.4,27523366912,1527850324867.9438
98.8,27523002368,1527850325067.6243
99.4,27525648384,1527850325267.763
100.0,27517132800,1527850325467.9155
98.1,27524198400,1527850325667.6406
98.1,27526393856,1527850325867.958
87.0,27526516736,1527850326068.9175
86.8,27528429568,1527850326269.1045
72.4,27530756096,1527850326469.0864
88.3,27539107840,1527850326667.938
90.4,27530760192,1527850326868.1445
98.1,27523866624,1527850327068.1824
100.0,27537584128,1527850327267.6072
95.1,27532443648,1527850327468.0884
81.9,27526012928,1527850327673.1018
88.7,27529707520,1527850327867.7173
94.1,27536093184,1527850328067.8584
73.4,27538063360,1527850328267.6907
62.0,27538354176,1527850328469.1038
63.5,27538448384,1527850328669.0237
65.8,27535306752,1527850328867.666
63.0,27527102464,1527850329067.9824
82.1,27522387968,1527850329269.0828
95.6,27528245248,1527850329469.1797
87.1,27530518528,1527850329667.799
87.5,27530117120,1527850329869.1106
90.5,27532259328,1527850330069.0427
96.2,27528859648,1527850330268.9978
94.1,27526303744,1527850330467.99
94.3,27526909952,1527850330667.8413
84.0,27526197248,1527850330869.0056
94.9,27530055680,1527850331068.0276
98.8,27529830400,1527850331269.1018
78.7,27530743808,1527850331467.9214
76.2,27536773120,1527850331669.0269
60.3,27534405632,1527850331867.561
87.1,27528224768,1527850332069.0188
85.1,27530096640,1527850332267.685
82.4,27533148160,1527850332467.8203
92.4,27526664192,1527850332667.6711
77.8,27526078464,1527850332868.072
86.5,27528323072,1527850333067.8376
73.9,27528978432,1527850333269.003
81.2,27529654272,1527850333467.7441
96.2,27526348800,1527850333667.9302
99.4,27532087296,1527850333869.011
98.1,27530416128,1527850334069.0833
98.7,27532275712,1527850334267.8315
99.4,27534061568,1527850334469.149
98.7,27532091392,1527850334667.8374
98.7,27533123584,1527850334867.758
98.1,27529191424,1527850335067.917
96.2,27529777152,1527850335267.9712
96.3,27532632064,1527850335467.8052
91.5,27531603968,1527850335668.9094
75.2,27530092544,1527850335867.9336
86.2,27528306688,1527850336067.889
81.6,27532763136,1527850336269.0266
82.3,27528617984,1527850336467.5793
75.5,27528773632,1527850336667.7898
59.6,27530997760,1527850336867.5254
63.5,27534983168,1527850337067.4414
49.0,27533205504,1527850337269.0112
58.8,27531366400,1527850337467.5947
58.4,27535183872,1527850337667.9253
75.0,27531923456,1527850337867.6912
74.0,27532259328,1527850338067.8237
67.1,27530141696,1527850338267.672
79.3,27527921664,1527850338469.042
85.0,27526844416,1527850338667.677
64.2,27534893056,1527850338867.6887
64.4,27536302080,1527850339067.7007
51.3,27536113664,1527850339267.8914
37.4,27535814656,1527850339467.8452
56.1,27531366400,1527850339667.7046
66.7,27531538432,1527850339868.389
74.5,27530801152,1527850340069.0493
77.3,27533783040,1527850340267.6707
86.0,27531436032,1527850340468.9856
92.1,27526328320,1527850340667.9485
86.2,27526348800,1527850340867.85
92.5,27524853760,1527850341069.1729
96.2,27522957312,1527850341267.8042
96.2,27527204864,1527850341467.9321
94.3,27526033408,1527850341668.2961
96.9,27533488128,1527850341869.1204
85.4,27531046912,1527850342067.578
94.4,27533594624,1527850342268.9841
79.5,27530534912,1527850342468.6995
90.8,27528527872,1527850342667.968
98.7,27527925760,1527850342867.826
98.7,27528003584,1527850343067.9248
99.4,27527745536,1527850343268.0024
98.7,27530448896,1527850343467.8364
99.4,27527081984,1527850343667.9104
98.7,27528556544,1527850343867.8127
99.4,27527905280,1527850344067.6726
98.8,27536601088,1527850344268.9045
99.4,27527352320,1527850344468.259
96.2,27532419072,1527850344667.697
98.8,27535241216,1527850344869.0469
98.7,27533402112,1527850345069.0469
92.3,27537367040,1527850345267.8066
91.2,27531681792,1527850345467.9028
88.8,27532791808,1527850345669.0852
95.4,27535310848,1527850345867.8953
98.8,27533287424,1527850346069.566
96.9,27542716416,1527850346269.0437
95.5,27537850368,1527850346469.1687
86.4,27541536768,1527850346667.7556
82.4,27545083904,1527850346867.8022
73.4,27544621056,1527850347067.6545
60.6,27547803648,1527850347267.6033
68.9,27547996160,1527850347468.5618
91.7,27548938240,1527850347667.975
90.3,27546075136,1527850347867.8162
94.3,27548942336,1527850348067.8577
89.7,27550265344,1527850348267.6804
72.1,27549179904,1527850348467.6409
63.0,27546542080,1527850348667.4485
64.5,27544121344,1527850348867.6035
47.0,27544133632,1527850349067.7505
59.7,27544326144,1527850349268.1162
39.0,27544473600,1527850349467.8728
36.1,27544485888,1527850349667.7666
40.7,27541876736,1527850349867.5625
31.2,27541819392,1527850350067.556
54.9,27541536768,1527850350267.5457
50.6,27541368832,1527850350467.7378
58.7,27541483520,1527850350667.813
49.3,27540336640,1527850350867.573
58.6,27540029440,1527850351067.9182
57.2,27540058112,1527850351267.6772
75.9,27543052288,1527850351468.7468
87.0,27536531456,1527850351669.0393
94.4,27539054592,1527850351873.0947
89.4,27535712256,1527850352067.9526
79.2,27535454208,1527850352269.033
85.0,27533922304,1527850352468.9468
57.2,27539501056,1527850352667.6667
78.3,27535159296,1527850352867.6738
83.0,27537997824,1527850353068.2607
64.1,27541667840,1527850353267.5483
69.3,27538718720,1527850353467.6646
67.1,27533848576,1527850353667.8108
76.3,27534516224,1527850353869.0513
68.2,27539566592,1527850354067.764
86.0,27536138240,1527850354267.9465
93.0,27539554304,1527850354467.723
93.2,27541417984,1527850354668.9014
73.9,27541942272,1527850354867.5828
84.9,27539959808,1527850355069.063
93.6,27536637952,1527850355267.737
87.8,27540852736,1527850355467.842
96.3,27535642624,1527850355667.632
96.9,27534585856,1527850355867.8774
98.7,27541295104,1527850356067.9138
92.5,27541577728,1527850356267.7334
73.0,27541200896,1527850356468.9724
90.3,27540725760,1527850356669.041
91.8,27540910080,1527850356867.8113
62.8,27543093248,1527850357067.7107
40.7,27545088000,1527850357267.7192
38.3,27545083904,1527850357467.6082
61.4,27540332544,1527850357667.5776
56.9,27540541440,1527850357867.8562
66.0,27538169856,1527850358067.781
84.3,27534753792,1527850358267.9226
77.4,27539992576,1527850358467.8215
87.9,27538812928,1527850358667.752
95.6,27534442496,1527850358869.0278
91.6,27542773760,1527850359067.7883
72.3,27541516288,1527850359267.7622
70.3,27542282240,1527850359467.7554
83.8,27542732800,1527850359667.8413
71.0,27545219072,1527850359868.9722
80.3,27542532096,1527850360067.8867
77.5,27547815936,1527850360268.2947
77.0,27542097920,1527850360467.8037
79.5,27538722816,1527850360669.015
90.2,27543113728,1527850360867.8616
63.6,27542695936,1527850361069.029
81.5,27542675456,1527850361269.109
85.4,27541291008,1527850361468.3784
85.7,27541909504,1527850361667.9563
88.0,27541377024,1527850361867.8423
79.7,27537276928,1527850362069.1086
89.0,27544764416,1527850362267.9678
90.8,27537108992,1527850362467.7012
96.3,27538997248,1527850362667.6638
87.7,27538886656,1527850362867.7544
93.8,27534995456,1527850363069.1091
97.4,27535081472,1527850363267.906
95.6,27538202624,1527850363467.914
80.4,27535323136,1527850363669.0828
97.5,27530706944,1527850363869.121
99.4,27531829248,1527850364069.0337
94.3,27535171584,1527850364269.0889
96.8,27535720448,1527850364467.8328
97.5,27538182144,1527850364667.8213
98.8,27537436672,1527850364869.006
83.4,27541086208,1527850365069.0588
84.7,27536293888,1527850365267.7664
57.7,27544006656,1527850365468.8538
82.8,27544739840,1527850365669.072
61.1,27544346624,1527850365867.703
54.0,27542388736,1527850366067.8777
70.4,27538837504,1527850366269.0305
77.3,27544100864,1527850366467.562
79.9,27545231360,1527850366668.9524
84.5,27536130048,1527850366868.06
97.5,27531280384,1527850367067.792
100.0,27532959744,1527850367268.0024
99.4,27529666560,1527850367468.9766
96.8,27526533120,1527850367668.4614
98.1,27531616256,1527850367868.5142
97.5,27537747968,1527850368067.6726
94.4,27536248832,1527850368268.023
86.5,27535282176,1527850368469.0635
75.7,27535716352,1527850368667.6233
79.6,27541991424,1527850368868.9976
68.2,27543699456,1527850369067.8894
61.3,27540402176,1527850369268.943
55.0,27543961600,1527850369467.8901
83.2,27538690048,1527850369667.7642
69.5,27539947520,1527850369869.0337
77.2,27541098496,1527850370067.9893
70.1,27540762624,1527850370268.967
55.8,27537604608,1527850370468.8525
70.5,27535888384,1527850370669.103
71.3,27532034048,1527850370867.6348
92.2,27536769024,1527850371067.6033
91.3,27540111360,1527850371269.1597
75.5,27541229568,1527850371467.5474
62.2,27540545536,1527850371667.7659
47.7,27540832256,1527850371867.878
69.2,27540770816,1527850372069.031
49.0,27540463616,1527850372268.2695
73.2,27539603456,1527850372467.8538
72.7,27534970880,1527850372668.8418
62.7,27537559552,1527850372867.717
75.2,27539009536,1527850373069.0522
79.1,27539599360,1527850373267.9663
81.5,27537977344,1527850373467.8027
88.1,27536277504,1527850373669.1575
85.4,27540799488,1527850373867.673
73.9,27542986752,1527850374067.9888
63.1,27543900160,1527850374267.7383
62.4,27546562560,1527850374467.7554
60.5,27545673728,1527850374667.612
55.0,27545776128,1527850374867.8281
54.9,27543474176,1527850375067.5996
60.1,27548749824,1527850375267.5857
45.9,27549982720,1527850375468.996
44.5,27549319168,1527850375668.8567
43.2,27547500544,1527850375868.9963
50.7,27549466624,1527850376067.591
52.6,27551059968,1527850376267.6682
46.7,27549810688,1527850376467.8853
65.1,27542228992,1527850376667.7505
62.3,27544969216,1527850376868.9675
55.3,27548921856,1527850377067.5684
38.0,27552784384,1527850377268.205
34.0,27553042432,1527850377467.649
36.2,27550806016,1527850377668.869
40.3,27553697792,1527850377867.416
38.7,27550683136,1527850378067.5366
37.3,27553812480,1527850378267.9812
32.5,27555885056,1527850378467.4626
33.3,27551694848,1527850378668.913
34.9,27551567872,1527850378867.7415
33.8,27551584256,1527850379068.8926
20.4,27554906112,1527850379267.6616
17.3,27554963456,1527850379467.6777
22.0,27554873344,1527850379667.781
24.8,27554873344,1527850379867.7249
31.4,27546087424,1527850380067.6523
21.0,27546025984,1527850380267.5037
16.3,27546025984,1527850380467.5732
19.5,27546025984,1527850380667.6729
17.3,27546025984,1527850380867.4792
23.8,27546025984,1527850381067.4587
29.5,27546021888,1527850381267.5405
24.4,27546091520,1527850381467.607
12.1,27546095616,1527850381667.3618
23.0,27546095616,1527850381867.5105
15.1,27546103808,1527850382067.6072
17.3,27546144768,1527850382267.6873
20.5,27546144768,1527850382467.6423
20.9,27545927680,1527850382667.5178
17.8,27545927680,1527850382867.726
20.1,27545931776,1527850383067.6206
20.1,27545772032,1527850383267.7034
23.0,27545772032,1527850383467.7673
18.4,27545772032,1527850383667.592
23.0,27545772032,1527850383867.5537
19.5,27545772032,1527850384067.6616
29.4,27545001984,1527850384267.6863
28.3,27545059328,1527850384467.5195
25.3,27544940544,1527850384667.4966
24.8,27544940544,1527850384867.702
27.5,27544961024,1527850385067.4163
22.8,27545067520,1527850385267.79
26.5,27545300992,1527850385467.6692
24.2,27545305088,1527850385667.8406
25.7,27545022464,1527850385867.7354
25.0,27545047040,1527850386067.7266
27.0,27545387008,1527850386267.639
19.9,27545387008,1527850386467.4678
19.0,27545305088,1527850386667.7017
21.0,27545309184,1527850386867.583
22.0,27545436160,1527850387067.8723
22.9,27545440256,1527850387267.6936
19.5,27545440256,1527850387467.6694
16.8,27545440256,1527850387667.8442
21.2,27545440256,1527850387867.722
19.5,27545440256,1527850388067.6753
28.6,27545153536,1527850388267.5977
20.9,27545411584,1527850388467.7522
22.2,27545341952,1527850388667.6382
19.5,27545341952,1527850388867.6858
20.6,27545346048,1527850389067.388
22.8,27545264128,1527850389267.5115
19.5,27545264128,1527850389467.6843
15.1,27545264128,1527850389667.5732
21.5,27545264128,1527850389867.6897
21.0,27545264128,1527850390067.6091
19.7,27545423872,1527850390267.4827
26.9,27545423872,1527850390467.5906
26.8,27545423872,1527850390667.913
28.1,27558432768,1527850390867.6863
30.2,27558469632,1527850391067.7332
33.8,27555852288,1527850391267.6912
29.4,27554713600,1527850391467.696
25.2,27555823616,1527850391667.7676
31.5,27555835904,1527850391867.5842
30.8,27555426304,1527850392067.584
35.0,27558965248,1527850392267.8955
20.6,27558965248,1527850392467.625
21.0,27558965248,1527850392667.5273
17.9,27558965248,1527850392867.671
16.7,27559092224,1527850393067.8281
22.6,27558969344,1527850393267.4592
29.7,27555127296,1527850393467.4624
29.9,27558993920,1527850393667.4849
13.9,27558998016,1527850393867.6384
17.3,27558998016,1527850394067.5637
20.0,27558871040,1527850394267.617
17.9,27558871040,1527850394467.5906
16.8,27558871040,1527850394667.5798
22.8,27558871040,1527850394867.4956
16.2,27558936576,1527850395067.555
18.4,27558936576,1527850395267.622
20.0,27558936576,1527850395467.5588
16.1,27558936576,1527850395667.5676
21.8,27558940672,1527850395867.487
19.9,27558961152,1527850396067.5557
22.9,27558961152,1527850396267.5708
19.5,27558961152,1527850396467.6562
15.5,27558961152,1527850396667.5957
16.2,27558961152,1527850396867.5054
14.4,27558961152,1527850397067.6348
21.0,27559731200,1527850397267.6917
15.0,27559731200,1527850397467.7512
22.0,27559731200,1527850397667.6853
16.8,27559731200,1527850397867.6267
23.5,27559731200,1527850398067.6782
14.5,27559731200,1527850398267.7163
30.9,27559636992,1527850398467.6116
25.2,27559636992,1527850398667.602
20.7,27559571456,1527850398867.7144
22.4,27559538688,1527850399067.6487
16.8,27559804928,1527850399267.6714
22.5,27559813120,1527850399467.536
20.0,27559813120,1527850399667.6936
22.2,27559739392,1527850399867.6213
23.5,27559739392,1527850400067.5996
21.7,27559706624,1527850400268.0737
22.1,27559739392,1527850400467.6345
22.6,27559743488,1527850400667.6594
23.9,27559743488,1527850400867.503
19.5,27559743488,1527850401067.5352
19.0,27559706624,1527850401267.729
21.5,27559706624,1527850401467.5193
18.0,27559833600,1527850401667.6199
16.8,27559849984,1527850401867.7395
22.0,27559849984,1527850402067.752
20.1,27559817216,1527850402267.662
32.1,27556388864,1527850402467.6838
32.0,27555627008,1527850402667.6926
29.7,27556831232,1527850402867.5493
30.5,27559976960,1527850403067.7588
34.8,27556798464,1527850403267.5054
26.0,27560226816,1527850403467.5908
24.2,27560296448,1527850403667.633
25.0,27560308736,1527850403867.6218
24.5,27560308736,1527850404067.6296
16.1,27560284160,1527850404267.835
21.2,27560284160,1527850404467.584
20.0,27560284160,1527850404667.6348
23.9,27560284160,1527850404867.8308
23.9,27560157184,1527850405067.628
18.5,27560165376,1527850405267.5813
18.4,27560165376,1527850405467.6038
20.0,27560165376,1527850405667.5784
20.0,27560214528,1527850405867.593
30.1,27556790272,1527850406068.9172
31.8,27560194048,1527850406267.7437
22.0,27560198144,1527850406467.7405
21.5,27560198144,1527850406667.672
19.0,27560198144,1527850406867.7305
19.5,27560198144,1527850407067.5232
19.9,27560230912,1527850407267.5034
23.5,27560230912,1527850407467.414
25.7,27560239104,1527850407667.5076
22.5,27560366080,1527850407867.7139
16.2,27560370176,1527850408067.4417
19.5,27560497152,1527850408267.7654
22.6,27560370176,1527850408467.4556
24.7,27560497152,1527850408667.5938
17.3,27560370176,1527850408867.656
17.3,27560370176,1527850409067.6116
