cpu_load,mem_avail,timestamp
44.9,27353956352,1527520865525.7388
25.3,27351683072,1527520865725.3877
27.6,27350724608,1527520865923.124
32.1,27347337216,1527520866123.165
37.3,27347165184,1527520866323.1519
33.3,27346092032,1527520866523.2112
31.6,27346149376,1527520866723.3044
32.1,27346231296,1527520866923.1572
28.4,27345965056,1527520867123.1543
27.6,27345899520,1527520867323.1038
28.3,27345838080,1527520867523.2034
18.9,27345739776,1527520867723.1099
23.6,27345965056,1527520867923.1733
22.4,27345997824,1527520868123.2095
24.8,27345625088,1527520868323.2012
23.8,27342872576,1527520868523.0176
28.7,27342786560,1527520868723.0142
28.9,27342680064,1527520868923.0217
26.0,27342745600,1527520869123.0261
30.8,27342839808,1527520869322.9531
29.1,27342118912,1527520869522.9927
37.4,27338629120,1527520869723.358
47.2,27337515008,1527520869923.3486
43.6,27335151616,1527520870123.3738
45.2,27338199040,1527520870323.4626
46.5,27340779520,1527520870523.4653
49.1,27337994240,1527520870723.5105
50.0,27340926976,1527520870923.4695
49.4,27336425472,1527520871124.2192
50.9,27336400896,1527520871323.9624
50.0,27336249344,1527520871523.5784
51.9,27339251712,1527520871723.5723
50.9,27333128192,1527520871923.4675
51.0,27333287936,1527520872123.4797
51.2,27329843200,1527520872323.4272
51.0,27330617344,1527520872523.4097
51.9,27323351040,1527520872723.5325
50.6,27323314176,1527520872923.5305
51.6,27319738368,1527520873123.5593
51.3,27312287744,1527520873323.495
51.3,27317907456,1527520873523.3484
50.3,27319599104,1527520873723.429
51.3,27316936704,1527520873923.4695
51.3,27319668736,1527520874123.5369
51.2,27319808000,1527520874323.449
51.6,27319672832,1527520874523.45
51.2,27322290176,1527520874723.5576
50.9,27317526528,1527520874923.4407
51.6,27313610752,1527520875123.6025
51.6,27316674560,1527520875323.4805
50.9,27316834304,1527520875523.4995
51.2,27316871168,1527520875723.4744
50.9,27309236224,1527520875923.3918
50.9,27312746496,1527520876123.452
50.6,27310383104,1527520876323.4075
50.6,27303215104,1527520876523.4353
51.3,27308978176,1527520876723.43
50.9,27310927872,1527520876923.5125
50.9,27300982784,1527520877123.457
50.9,27293921280,1527520877323.508
52.2,27295383552,1527520877525.2383
53.1,27306901504,1527520877725.6384
52.9,27305111552,1527520877925.3909
53.4,27304919040,1527520878125.3433
54.0,27303710720,1527520878325.2175
51.3,27298136064,1527520878523.3904
50.9,27305455616,1527520878723.6243
51.3,27302338560,1527520878923.666
50.3,27308052480,1527520879123.5022
51.9,27311579136,1527520879323.437
50.6,27303833600,1527520879523.511
