cpu_load,mem_avail,timestamp
50.7,28702117888,1526392226208.4202
33.1,28700250112,1526392226407.585
36.7,28696334336,1526392226605.18
39.4,28700426240,1526392226804.7295
45.9,28698947584,1526392227004.445
41.7,28700065792,1526392227204.5881
39.2,28698775552,1526392227405.2764
47.1,28698595328,1526392227604.733
44.2,28699574272,1526392227804.5327
41.6,28699463680,1526392228004.5732
39.6,28699672576,1526392228207.2197
41.8,28699631616,1526392228404.7764
41.3,28699701248,1526392228605.3066
44.6,28699000832,1526392228804.94
50.0,28695695360,1526392229004.7815
49.0,28698628096,1526392229205.0037
51.9,28698939392,1526392229405.0515
51.0,28698378240,1526392229605.0076
52.2,28696510464,1526392229805.1323
53.4,28698480640,1526392230004.8787
52.2,28698931200,1526392230204.668
47.1,28698234880,1526392230404.7732
46.1,28699099136,1526392230605.3015
41.4,28698566656,1526392230805.3845
40.8,28698611712,1526392231005.9854
42.7,28695470080,1526392231206.0996
52.9,28695748608,1526392231404.969
53.2,28695527424,1526392231606.0618
51.0,28699394048,1526392231804.606
53.2,28692193280,1526392232005.4712
56.1,28698886144,1526392232204.7458
52.7,28695212032,1526392232404.7886
57.9,28695506944,1526392232606.2314
57.1,28693995520,1526392232804.7769
58.7,28694142976,1526392233007.7527
57.2,28690415616,1526392233210.1667
55.6,28693245952,1526392233404.7373
57.4,28691423232,1526392233604.7627
60.6,28695474176,1526392233809.4663
57.7,28691652608,1526392234004.3328
47.7,28695662592,1526392234204.6753
49.7,28692357120,1526392234404.8853
51.3,28694773760,1526392234604.7551
47.1,28695064576,1526392234804.8987
45.7,28693909504,1526392235004.7566
54.0,28690296832,1526392235204.9795
56.4,28690026496,1526392235404.573
60.1,28688195584,1526392235605.5063
56.6,28692692992,1526392235804.9993
43.5,28692926464,1526392236004.6685
47.6,28692697088,1526392236204.826
50.7,28692594688,1526392236405.9675
58.3,28688367616,1526392236604.8337
55.8,28692471808,1526392236804.5554
58.6,28692021248,1526392237005.3528
58.3,28689494016,1526392237209.5288
67.1,28686819328,1526392237409.4956
61.0,28684500992,1526392237605.5396
63.4,28687441920,1526392237804.5977
60.7,28688404480,1526392238004.6992
58.8,28689928192,1526392238204.541
56.3,28690456576,1526392238404.8618
44.5,28690853888,1526392238605.9087
58.2,28688842752,1526392238804.2278
50.6,28688556032,1526392239005.3323
55.4,28696395776,1526392239204.6992
65.2,28698185728,1526392239406.1677
61.2,28698320896,1526392239606.029
62.4,28698361856,1526392239805.0393
66.0,28694585344,1526392240006.375
64.6,28698341376,1526392240204.8333
66.7,28698132480,1526392240404.5168
67.3,28699074560,1526392240605.3699
60.3,28699287552,1526392240804.9045
61.3,28697833472,1526392241004.9148
63.9,28693889024,1526392241205.3796
54.7,28700135424,1526392241404.5093
53.3,28696477696,1526392241604.7024
63.3,28700774400,1526392241804.667
53.3,28698480640,1526392242004.7607
57.7,28700172288,1526392242204.51
62.0,28700913664,1526392242404.7969
64.8,28697608192,1526392242607.7993
58.3,28700954624,1526392242805.062
55.8,28701564928,1526392243004.7317
57.1,28702367744,1526392243204.7366
60.3,28699541504,1526392243404.9275
60.9,28702629888,1526392243604.7747
51.6,28701544448,1526392243804.6157
52.8,28703080448,1526392244005.3557
55.3,28700839936,1526392244204.8542
58.4,28701024256,1526392244406.0918
59.0,28703010816,1526392244604.7454
55.3,28702576640,1526392244804.621
71.3,28699168768,1526392245005.378
63.2,28706611200,1526392245204.6902
45.6,28700889088,1526392245404.552
60.0,28702527488,1526392245606.0908
61.6,28699832320,1526392245804.8909
56.5,28704378880,1526392246005.9243
60.5,28700811264,1526392246204.9138
58.4,28704612352,1526392246404.9172
59.2,28695932928,1526392246610.734
67.8,28693700608,1526392246806.0288
58.6,28697337856,1526392247005.132
64.9,28695744512,1526392247204.63
63.5,28693770240,1526392247406.9138
67.7,28692606976,1526392247604.6626
57.8,28699754496,1526392247806.38
62.9,28694454272,1526392248009.673
61.3,28696621056,1526392248204.3274
55.5,28693905408,1526392248409.558
50.3,28700393472,1526392248605.399
55.9,28696190976,1526392248805.1885
63.5,28697579520,1526392249007.099
56.3,28699684864,1526392249205.073
57.5,28693733376,1526392249409.9807
57.4,28697563136,1526392249605.506
55.0,28696731648,1526392249805.9966
58.2,28699336704,1526392250004.7192
59.7,28697690112,1526392250207.888
57.2,28697276416,1526392250405.9854
56.2,28700868608,1526392250604.9785
62.8,28699901952,1526392250806.0647
59.3,28697903104,1526392251004.7634
64.3,28700622848,1526392251204.643
59.9,28699148288,1526392251404.879
64.7,28695912448,1526392251604.867
66.9,28697817088,1526392251804.837
66.2,28699435008,1526392252004.7605
64.6,28696489984,1526392252212.617
62.2,28701097984,1526392252405.1638
53.2,28700946432,1526392252604.6792
58.6,28698210304,1526392252805.5132
57.1,28697038848,1526392253004.6738
64.3,28700979200,1526392253205.012
53.4,28694650880,1526392253404.7856
47.6,28696657920,1526392253604.9695
53.8,28698533888,1526392253804.8906
57.1,28699267072,1526392254004.6826
57.5,28699774976,1526392254204.9324
51.3,28698460160,1526392254404.9167
54.1,28698730496,1526392254605.0051
54.0,28698984448,1526392254804.8777
55.8,28702916608,1526392255005.0056
55.2,28699955200,1526392255204.8914
56.2,28699938816,1526392255404.8706
56.8,28699389952,1526392255604.5093
55.0,28699447296,1526392255804.89
58.6,28696702976,1526392256010.5242
65.2,28699353088,1526392256204.8027
49.4,28704063488,1526392256406.3171
57.9,28700164096,1526392256604.6611
54.5,28702195712,1526392256805.9258
56.6,28698214400,1526392257004.8923
57.0,28694257664,1526392257205.9011
58.8,28694224896,1526392257404.5322
51.9,28701339648,1526392257605.3293
62.9,28696993792,1526392257806.2588
60.0,28700323840,1526392258006.2297
58.2,28697337856,1526392258205.1
59.7,28700356608,1526392258404.3547
60.7,28696596480,1526392258609.5735
58.6,28700442624,1526392258804.7825
60.4,28700196864,1526392259007.3416
61.7,28705505280,1526392259205.1318
57.6,28708954112,1526392259405.002
58.2,28704829440,1526392259605.8213
62.7,28706934784,1526392259804.4897
65.2,28704448512,1526392260005.2764
58.7,28708274176,1526392260205.4536
58.3,28704206848,1526392260404.4172
58.7,28707598336,1526392260605.1816
53.7,28708671488,1526392260807.331
52.0,28708409344,1526392261004.7864
65.0,28706144256,1526392261204.638
68.7,28705714176,1526392261406.2634
60.9,28706000896,1526392261604.895
63.6,28705566720,1526392261805.0793
60.7,28705095680,1526392262007.6753
61.3,28705230848,1526392262204.799
62.7,28707909632,1526392262404.691
64.3,28705693696,1526392262604.4922
59.9,28709769216,1526392262804.6616
58.1,28709523456,1526392263006.0999
60.0,28709801984,1526392263206.501
57.7,28709699584,1526392263404.8555
53.6,28710330368,1526392263604.6755
57.1,28710264832,1526392263804.6802
51.0,28708917248,1526392264004.803
52.6,28708757504,1526392264205.1555
50.3,28708249600,1526392264405.4814
53.2,28708892672,1526392264604.43
56.8,28709105664,1526392264804.855
61.9,28708171776,1526392265005.1094
64.3,28711485440,1526392265209.5886
59.7,28707872768,1526392265404.933
61.3,28711219200,1526392265605.3774
57.5,28708392960,1526392265805.125
