cpu_load,mem_avail,timestamp
55.9,27863789568,1526401011205.7913
61.1,27860893696,1526401011405.174
59.5,27861094400,1526401011604.787
58.8,27865317376,1526401011805.1868
51.7,27862364160,1526401012005.295
64.2,27866185728,1526401012205.101
61.6,27859984384,1526401012405.2896
61.0,27862949888,1526401012605.3694
55.9,27864231936,1526401012805.1619
51.1,27866562560,1526401013004.943
55.9,27861106688,1526401013205.0544
54.1,27868983296,1526401013404.9304
49.7,27869405184,1526401013604.8765
51.3,27865014272,1526401013805.2393
50.0,27868766208,1526401014005.0027
48.4,27869560832,1526401014205.236
50.3,27869294592,1526401014405.168
45.5,27868688384,1526401014604.887
50.3,27869704192,1526401014805.1633
47.2,27869200384,1526401015005.2515
44.6,27866488832,1526401015206.6628
45.0,27870855168,1526401015405.3174
45.9,27870920704,1526401015605.042
41.7,27870818304,1526401015805.015
44.8,27871571968,1526401016005.1467
42.6,27871076352,1526401016205.2375
47.7,27865370624,1526401016405.3252
46.7,27867537408,1526401016605.056
44.5,27870453760,1526401016805.1694
