cpu_load,mem_avail,timestamp
32.2,29445005312,1526383772704.437
27.2,29443280896,1526383772904.0144
27.4,29442433024,1526383773101.0593
25.6,29442342912,1526383773301.059
26.6,29442523136,1526383773501.3474
25.2,29442736128,1526383773701.6365
25.8,29443420160,1526383773901.1802
28.4,29443031040,1526383774101.4792
27.0,29442551808,1526383774301.954
27.2,29442310144,1526383774501.0454
25.5,29442629632,1526383774701.2297
28.0,29442547712,1526383774901.5044
25.6,29442703360,1526383775101.7212
26.3,29443112960,1526383775301.1868
26.8,29442379776,1526383775500.9097
28.2,29442924544,1526383775701.104
29.3,29442813952,1526383775901.0618
27.0,29443219456,1526383776101.286
27.8,29442740224,1526383776301.184
22.1,29442097152,1526383776500.8486
27.5,29442764800,1526383776701.1704
25.3,29442957312,1526383776901.312
27.5,29442973696,1526383777100.9507
25.6,29443248128,1526383777301.441
28.0,29442887680,1526383777501.129
29.0,29443141632,1526383777701.2163
27.5,29441957888,1526383777901.2927
28.1,29442359296,1526383778101.5354
28.2,29442842624,1526383778301.295
26.6,29443829760,1526383778501.1265
28.0,29442342912,1526383778701.2153
27.0,29442768896,1526383778901.2822
29.8,29442179072,1526383779101.1084
28.0,29441990656,1526383779301.358
33.3,29437722624,1526383779501.4282
39.4,29441298432,1526383779701.1685
39.2,29442088960,1526383779901.3228
41.1,29441613824,1526383780101.1409
40.4,29438128128,1526383780301.7578
35.1,29441904640,1526383780501.2117
38.7,29438377984,1526383780701.2227
36.9,29440278528,1526383780901.415
32.7,29441224704,1526383781101.327
30.8,29440917504,1526383781301.37
27.8,29439827968,1526383781501.2878
31.6,29441224704,1526383781701.1145
32.3,29440376832,1526383781900.9897
31.4,29440561152,1526383782101.052
28.5,29440876544,1526383782301.6604
30.3,29440765952,1526383782501.1992
28.0,29429403648,1526383782701.0205
34.5,29439447040,1526383782901.493
31.8,29439901696,1526383783101.089
31.9,29440348160,1526383783301.3293
34.1,29440229376,1526383783501.2742
36.5,29440032768,1526383783701.202
38.0,29440643072,1526383783901.1335
34.3,29439238144,1526383784101.72
36.5,29437497344,1526383784301.346
39.0,29439352832,1526383784501.3708
37.4,29440954368,1526383784700.8513
36.9,29439832064,1526383784901.3206
40.2,29441142784,1526383785101.0537
34.2,29438447616,1526383785301.3877
29.1,29439365120,1526383785500.923
32.3,29440352256,1526383785701.201
32.5,29440032768,1526383785901.0737
29.3,29439307776,1526383786101.4045
33.5,29441003520,1526383786301.1567
30.6,29441572864,1526383786501.3176
29.5,29441159168,1526383786701.2803
30.6,29440987136,1526383786901.3206
31.3,29441413120,1526383787101.4722
29.0,29441449984,1526383787301.3855
29.7,29440729088,1526383787501.1956
31.9,29440634880,1526383787701.5132
32.1,29440569344,1526383787901.342
30.3,29439160320,1526383788101.4817
36.2,29438251008,1526383788301.7136
33.8,29437767680,1526383788501.1033
31.8,29437911040,1526383788701.2124
32.5,29437362176,1526383788901.2175
35.4,29439397888,1526383789101.2817
31.8,29440061440,1526383789300.8357
34.0,29440622592,1526383789501.0994
31.2,29439344640,1526383789701.8206
30.1,29439782912,1526383789901.1648
33.7,29444874240,1526383790101.1233
36.0,29441736704,1526383790301.5562
34.2,29443563520,1526383790501.2341
31.4,29444714496,1526383790701.3054
32.7,29444001792,1526383790901.307
32.3,29442007040,1526383791101.2734
36.2,29442928640,1526383791300.9644
32.5,29440417792,1526383791501.5327
34.8,29440831488,1526383791701.6912
40.6,29440733184,1526383791901.2393
31.4,29442695168,1526383792101.2766
36.1,29440819200,1526383792300.982
36.8,29441499136,1526383792501.3918
37.8,29439123456,1526383792701.375
34.4,29441138688,1526383792901.5864
38.9,29439565824,1526383793101.1072
39.8,29440000000,1526383793301.0454
34.2,29442686976,1526383793501.436
35.8,29441437696,1526383793701.2476
32.7,29440663552,1526383793901.0532
33.5,29441150976,1526383794101.215
29.9,29441273856,1526383794301.5427
28.6,29441007616,1526383794501.2922
30.1,29442060288,1526383794700.987
30.8,29442863104,1526383794901.255
31.0,29440503808,1526383795101.0312
29.9,29442961408,1526383795301.172
32.1,29442609152,1526383795501.1245
31.7,29442859008,1526383795701.462
33.5,29441880064,1526383795901.3457
32.9,29442113536,1526383796100.982
30.1,29442367488,1526383796301.3396
34.4,29441929216,1526383796501.1375
30.1,29441675264,1526383796701.2493
36.0,29440061440,1526383796900.9905
35.0,29440098304,1526383797101.0295
37.0,29440192512,1526383797301.3833
37.0,29441499136,1526383797502.2712
37.5,29443145728,1526383797701.1362
34.2,29441409024,1526383797901.3594
34.6,29441015808,1526383798101.0144
35.0,29441191936,1526383798301.03
34.6,29440839680,1526383798501.3005
32.3,29440749568,1526383798701.033
29.6,29441208320,1526383798901.1533
28.8,29440270336,1526383799101.0845
29.9,29440180224,1526383799301.3347
31.4,29440303104,1526383799501.0928
34.5,29440790528,1526383799701.0647
31.2,29440704512,1526383799901.3254
33.9,29440647168,1526383800101.4573
35.3,29440868352,1526383800301.3127
31.6,29441069056,1526383800500.9646
30.1,29440249856,1526383800701.2883
34.0,29439889408,1526383800901.187
32.9,29440397312,1526383801101.0479
29.2,29440761856,1526383801301.5237
31.4,29441523712,1526383801501.1484
34.7,29440741376,1526383801701.1672
36.5,29438787584,1526383801901.6282
36.5,29440847872,1526383802100.8384
39.3,29440839680,1526383802301.093
35.5,29442269184,1526383802501.4973
35.0,29441314816,1526383802701.1055
38.1,29442424832,1526383802901.138
31.0,29442183168,1526383803101.3386
31.8,29441445888,1526383803301.4102
31.0,29444104192,1526383803501.1335
31.0,29442621440,1526383803700.963
34.4,29441531904,1526383803901.1008
30.8,29441085440,1526383804101.3972
30.3,29441507328,1526383804300.965
30.1,29440655360,1526383804501.2852
32.3,29440593920,1526383804701.2273
28.8,29441404928,1526383804901.3853
32.3,29440233472,1526383805101.2798
33.1,29440868352,1526383805301.1697
31.2,29440172032,1526383805500.994
32.1,29441208320,1526383805701.1855
34.6,29440737280,1526383805901.1375
31.8,29441310720,1526383806101.136
30.3,29440491520,1526383806300.984
35.2,29440696320,1526383806501.361
35.8,29440741376,1526383806701.2395
34.6,29441007616,1526383806901.0547
32.1,29439991808,1526383807101.3752
31.4,29440913408,1526383807300.9846
31.0,29440843776,1526383807501.1023
33.5,29440540672,1526383807701.6206
31.2,29440454656,1526383807901.2961
31.9,29441355776,1526383808101.304
33.5,29440729088,1526383808301.1426
29.9,29441134592,1526383808501.0935
30.8,29440327680,1526383808701.2646
32.7,29440696320,1526383808901.0234
32.5,29441011712,1526383809101.0635
