cpu_load,mem_avail,timestamp
58.9,28767272960,1526374522003.3374
54.2,28761964544,1526374522205.2559
67.1,28760899584,1526374522405.7368
65.0,28756500480,1526374522613.141
74.5,28758257664,1526374522803.4475
72.1,28762951680,1526374523003.8145
67.5,28761694208,1526374523203.234
69.1,28762394624,1526374523412.6792
66.2,28764446720,1526374523603.2485
65.8,28770181120,1526374523802.845
65.8,28766601216,1526374524004.4583
59.3,28762071040,1526374524204.5913
61.9,28764172288,1526374524404.521
52.6,28767961088,1526374524606.078
62.3,28759416832,1526374524804.9949
61.6,28759162880,1526374525003.164
62.0,28763664384,1526374525203.2722
56.4,28763602944,1526374525403.972
60.5,28768325632,1526374525603.1614
59.9,28768096256,1526374525804.8362
63.9,28767272960,1526374526003.583
60.1,28767444992,1526374526203.3274
62.2,28765413376,1526374526407.7776
61.8,28767678464,1526374526608.047
53.4,28765515776,1526374526803.82
66.9,28765175808,1526374527002.859
68.2,28767424512,1526374527204.469
66.0,28767694848,1526374527403.432
70.5,28765974528,1526374527602.8474
66.7,28766855168,1526374527803.016
67.1,28764545024,1526374528006.2246
69.1,28767076352,1526374528203.933
68.9,28769181696,1526374528403.494
64.7,28768817152,1526374528605.2903
60.0,28768563200,1526374528803.5923
62.1,28767830016,1526374529002.956
58.3,28768940032,1526374529202.8813
60.4,28765904896,1526374529403.007
61.0,28766404608,1526374529602.8916
62.1,28765437952,1526374529803.2544
55.3,28762644480,1526374530003.1177
56.3,28763021312,1526374530202.9302
59.7,28766257152,1526374530403.2495
58.4,28766048256,1526374530603.335
58.6,28766179328,1526374530803.4424
58.4,28765704192,1526374531003.2437
58.1,28766007296,1526374531202.9578
58.6,28766945280,1526374531403.2031
65.4,28763140096,1526374531603.0571
69.3,28764446720,1526374531802.7305
46.2,28770177024,1526374532003.5085
69.9,28763746304,1526374532203.2002
69.8,28762951680,1526374532403.895
72.2,28764004352,1526374532604.5427
66.7,28763979776,1526374532804.5024
70.6,28767633408,1526374533003.3306
66.7,28767289344,1526374533205.2847
62.5,28771074048,1526374533403.2156
56.2,28767076352,1526374533602.9253
58.2,28770504704,1526374533802.9607
59.6,28769964032,1526374534005.262
60.8,28766171136,1526374534203.3655
59.5,28766277632,1526374534403.2866
55.2,28766650368,1526374534603.5225
56.6,28765667328,1526374534803.134
60.9,28763684864,1526374535004.4463
60.1,28764876800,1526374535203.3374
57.2,28768145408,1526374535404.8213
52.1,28767649792,1526374535604.5715
54.0,28768010240,1526374535803.03
56.1,28767371264,1526374536003.279
60.1,28765966336,1526374536204.5244
63.5,28765995008,1526374536402.956
58.2,28766425088,1526374536608.5798
66.9,28764545024,1526374536804.8508
64.7,28765184000,1526374537003.224
58.7,28767399936,1526374537203.2036
58.3,28767846400,1526374537404.289
60.9,28765396992,1526374537603.0422
55.3,28767080448,1526374537804.078
53.1,28766875648,1526374538003.865
57.8,28767412224,1526374538203.5342
60.8,28768423936,1526374538403.0513
57.2,28768165888,1526374538603.344
56.8,28767621120,1526374538803.1262
55.7,28767301632,1526374539003.0469
57.4,28768100352,1526374539203.0635
60.8,28764872704,1526374539405.5417
61.3,28766466048,1526374539604.6748
56.9,28768239616,1526374539802.8342
59.4,28767584256,1526374540003.1921
59.5,28767789056,1526374540202.9326
56.8,28767457280,1526374540403.2922
55.3,28768202752,1526374540603.5557
58.6,28767588352,1526374540805.087
57.5,28768096256,1526374541003.176
55.8,28767440896,1526374541207.9663
59.9,28768276480,1526374541403.4019
57.5,28768206848,1526374541603.1416
62.3,28768444416,1526374541805.9238
67.8,28762599424,1526374542004.588
64.1,28769210368,1526374542205.761
39.7,28768616448,1526374542402.914
66.9,28765007872,1526374542603.5498
71.9,28764610560,1526374542808.511
69.5,28761505792,1526374543004.9258
61.4,28767375360,1526374543206.9578
71.8,28760948736,1526374543403.3767
70.1,28770549760,1526374543603.5293
61.5,28766404608,1526374543803.1926
62.3,28766171136,1526374544008.487
63.5,28770111488,1526374544205.1226
60.5,28765700096,1526374544408.4456
57.6,28770611200,1526374544604.5146
55.3,28767076352,1526374544803.0232
58.7,28769202176,1526374545003.202
61.0,28767322112,1526374545203.1226
61.6,28769955840,1526374545403.2588
61.1,28766769152,1526374545603.0378
59.9,28768854016,1526374545802.9453
63.8,28769079296,1526374546002.9783
60.5,28768964608,1526374546202.7305
67.5,28767559680,1526374546404.6555
63.6,28766986240,1526374546605.3496
61.3,28765564928,1526374546803.196
61.2,28765065216,1526374547002.8276
58.3,28765261824,1526374547203.0935
59.4,28762906624,1526374547404.1426
59.1,28764540928,1526374547602.8987
61.3,28767522816,1526374547804.819
60.1,28767784960,1526374548002.9338
54.8,28765634560,1526374548205.3835
55.6,28768251904,1526374548403.04
55.5,28767834112,1526374548603.0837
55.7,28767977472,1526374548803.9548
56.8,28768456704,1526374549003.3677
53.7,28767920128,1526374549202.926
52.6,28767920128,1526374549404.917
56.6,28767408128,1526374549603.1677
56.8,28767809536,1526374549802.9705
56.5,28767834112,1526374550003.2212
56.4,28767789056,1526374550203.8186
56.2,28768043008,1526374550404.0447
54.4,28768178176,1526374550603.3289
53.5,28767801344,1526374550805.785
55.6,28765581312,1526374551005.136
57.1,28767195136,1526374551202.7026
54.8,28767715328,1526374551405.2542
55.5,28767371264,1526374551603.066
51.0,28767195136,1526374551803.0835
56.6,28768440320,1526374552003.2334
53.7,28767211520,1526374552203.3225
53.8,28767682560,1526374552403.34
56.2,28767100928,1526374552602.8855
55.1,28768108544,1526374552803.0886
55.1,28767952896,1526374553002.9805
56.3,28767444992,1526374553202.7668
55.0,28767592448,1526374553402.8577
62.7,28765564928,1526374553608.5764
62.1,28762386432,1526374553804.6384
56.4,28770377728,1526374554003.3235
47.7,28766371840,1526374554205.464
66.0,28764647424,1526374554403.4006
62.7,28771905536,1526374554603.5005
59.1,28766965760,1526374554808.537
56.6,28770152448,1526374555002.8271
56.4,28770508800,1526374555204.727
54.0,28770869248,1526374555404.065
56.1,28770119680,1526374555604.9814
56.7,28771278848,1526374555804.5125
57.5,28767821824,1526374556003.4417
61.0,28771082240,1526374556204.022
61.1,28768387072,1526374556403.568
60.7,28770426880,1526374556604.7842
58.9,28770701312,1526374556803.009
61.9,28770758656,1526374557002.9963
59.7,28769255424,1526374557202.8533
57.8,28767584256,1526374557404.9558
57.1,28767477760,1526374557603.2153
63.6,28764147712,1526374557803.0015
61.5,28764598272,1526374558003.2383
58.6,28766736384,1526374558203.252
57.9,28764475392,1526374558403.8784
59.7,28766420992,1526374558603.99
61.5,28763770880,1526374558802.9163
61.0,28766203904,1526374559003.3535
59.5,28766031872,1526374559204.818
58.2,28766552064,1526374559404.4824
55.9,28766314496,1526374559603.3901
54.6,28766371840,1526374559803.092
54.1,28766433280,1526374560003.1729
54.2,28767023104,1526374560202.972
55.2,28766515200,1526374560403.2249
52.1,28766699520,1526374560603.14
58.1,28766916608,1526374560802.7314
56.9,28767158272,1526374561003.4136
58.7,28766728192,1526374561203.8494
54.3,28765958144,1526374561402.85
54.7,28765802496,1526374561603.6414
57.7,28766175232,1526374561802.9956
59.7,28766687232,1526374562003.9575
58.8,28764729344,1526374562203.3604
60.9,28764176384,1526374562403.17
64.7,28766613504,1526374562604.4778
60.8,28768456704,1526374562803.217
53.7,28760797184,1526374563002.7878
63.1,28762587136,1526374563208.4692
70.5,28760576000,1526374563404.4912
72.0,28763635712,1526374563606.4749
65.2,28759896064,1526374563805.4138
66.0,28765294592,1526374564003.0662
73.9,28764733440,1526374564203.0457
59.5,28771262464,1526374564402.9473
63.5,28764598272,1526374564603.007
67.3,28766072832,1526374564802.8333
65.0,28764708864,1526374565003.2551
62.4,28768980992,1526374565203.2388
64.5,28764811264,1526374565404.4568
58.3,28768079872,1526374565602.9587
57.8,28765061120,1526374565803.466
63.9,28767653888,1526374566003.123
65.8,28764282880,1526374566203.612
64.9,28764319744,1526374566404.6687
63.9,28766339072,1526374566603.159
61.6,28765327360,1526374566802.9456
59.5,28769288192,1526374567003.2266
66.0,28766044160,1526374567203.1897
63.9,28766453760,1526374567404.4714
65.6,28765175808,1526374567603.0728
57.8,28770185216,1526374567803.2627
62.9,28766228480,1526374568003.127
63.5,28765405184,1526374568203.0327
61.0,28764020736,1526374568403.022
60.1,28767965184,1526374568603.0784
61.3,28768514048,1526374568803.1143
60.3,28767543296,1526374569003.1394
60.8,28763897856,1526374569203.1494
59.9,28767932416,1526374569403.061
61.8,28768120832,1526374569603.1511
59.6,28767457280,1526374569803.0725
58.1,28767346688,1526374570003.1213
59.7,28767707136,1526374570202.8918
56.4,28767641600,1526374570402.7563
53.2,28767711232,1526374570603.239
57.5,28767670272,1526374570803.3093
54.6,28767797248,1526374571003.0723
59.4,28768178176,1526374571203.2024
54.7,28767825920,1526374571404.268
57.1,28767375360,1526374571603.6296
56.8,28767821824,1526374571804.1025
59.9,28767674368,1526374572003.1255
63.6,28764782592,1526374572203.3865
56.0,28766416896,1526374572403.1355
51.3,28769824768,1526374572603.081
54.7,28767834112,1526374572804.5083
47.4,28771667968,1526374573003.018
43.5,28771516416,1526374573203.0532
41.2,28772790272,1526374573403.0566
44.8,28772540416,1526374573604.0315
39.2,28771979264,1526374573803.1355
40.4,28772327424,1526374574004.5286
44.2,28769882112,1526374574204.4473
41.7,28768583680,1526374574403.0618
40.9,28771246080,1526374574603.1719
37.4,28771844096,1526374574802.974
36.4,28771717120,1526374575002.9277
39.6,28771848192,1526374575203.169
35.8,28771635200,1526374575403.1433
36.4,28771418112,1526374575602.9165
35.1,28771921920,1526374575802.8335
40.1,28772372480,1526374576002.9924
35.9,28769984512,1526374576202.8035
38.9,28769607680,1526374576405.2957
39.5,28773494784,1526374576603.2354
