cpu_load,mem_avail,timestamp
6.8,30987919360,1526545174804.7869
5.6,30988910592,1526545175004.6726
6.2,30990327808,1526545175204.68
6.3,30990995456,1526545175404.823
5.7,30990602240,1526545175604.6814
5.1,30990479360,1526545175805.0012
3.8,30990479360,1526545176004.7285
5.7,30990548992,1526545176204.8337
6.3,30990487552,1526545176404.6216
6.8,30990491648,1526545176604.7493
6.8,30990311424,1526545176804.836
6.2,30990630912,1526545177004.6982
5.7,30990888960,1526545177204.5034
7.4,30990901248,1526545177404.7444
6.8,30990544896,1526545177604.6636
5.7,30990426112,1526545177804.6707
11.3,30988521472,1526545178004.65
10.8,30988533760,1526545178204.7126
13.0,30990614528,1526545178404.7747
13.2,30988222464,1526545178604.6377
13.6,30988001280,1526545178804.8416
6.2,30990450688,1526545179004.8318
11.9,30987718656,1526545179204.7778
11.3,30989242368,1526545179404.8044
6.9,30990102528,1526545179604.707
5.1,30990008320,1526545179804.5947
4.4,30989975552,1526545180004.725
3.2,30989967360,1526545180204.6658
5.6,30990000128,1526545180404.69
2.5,30989885440,1526545180604.6055
5.0,30987599872,1526545180804.6917
5.0,30987558912,1526545181004.7935
5.1,30990274560,1526545181204.8887
2.5,30990274560,1526545181404.797
3.8,30990114816,1526545181604.7478
6.2,30990114816,1526545181804.685
5.1,30989996032,1526545182004.662
5.7,30989672448,1526545182204.5498
8.0,30989545472,1526545182404.5764
6.8,30989713408,1526545182604.659
5.7,30989705216,1526545182804.633
9.3,30990217216,1526545183004.655
7.5,30999166976,1526545183204.6753
6.3,30998982656,1526545183404.5488
7.6,30996967424,1526545183604.9116
9.3,30999814144,1526545183804.7585
6.3,30999265280,1526545184004.974
7.5,30999265280,1526545184204.6736
7.5,30999138304,1526545184404.697
6.9,30999019520,1526545184604.5967
6.2,30999085056,1526545184804.587
6.2,30999277568,1526545185004.888
5.6,30999191552,1526545185204.5896
4.4,30998937600,1526545185404.6226
5.0,30998827008,1526545185604.688
5.0,30998962176,1526545185804.8005
4.4,30998851584,1526545186004.551
3.8,30998822912,1526545186204.5361
6.2,30998765568,1526545186404.6863
4.4,30998818816,1526545186604.7341
6.8,30998814720,1526545186804.5369
4.4,30998691840,1526545187004.5215
5.6,30998700032,1526545187204.6804
5.6,30998708224,1526545187404.6567
9.3,30996824064,1526545187605.0474
11.8,30999396352,1526545187804.6897
12.5,30997094400,1526545188005.0771
11.9,30996881408,1526545188205.0686
8.1,30999625728,1526545188404.874
11.7,30996791296,1526545188604.7576
9.9,30999584768,1526545188804.6008
6.2,30999592960,1526545189004.5918
5.0,30999592960,1526545189204.6304
4.4,30999592960,1526545189404.9036
4.4,30999683072,1526545189604.6558
5.0,30998798336,1526545189804.7961
3.8,30998736896,1526545190004.6345
3.8,30999371776,1526545190204.7634
5.0,30999347200,1526545190404.6104
5.0,30998609920,1526545190604.57
3.8,30998593536,1526545190804.5688
5.0,30998544384,1526545191004.6743
4.4,30998544384,1526545191204.6663
5.0,30998425600,1526545191404.6526
5.6,30998507520,1526545191604.4644
5.6,30998441984,1526545191804.7295
5.7,30998343680,1526545192004.5962
4.5,30998269952,1526545192204.7126
4.5,30998192128,1526545192404.6814
7.5,30998659072,1526545192604.6553
7.5,30999547904,1526545192804.6526
6.2,30999330816,1526545193004.6775
5.1,30999646208,1526545193204.6501
5.6,30999580672,1526545193404.599
5.0,30999597056,1526545193604.8486
5.0,30999531520,1526545193804.6724
5.6,30999347200,1526545194004.6294
5.7,30999613440,1526545194204.6392
6.7,30999547904,1526545194404.6318
5.6,30999396352,1526545194604.6467
5.0,30999363584,1526545194804.6365
4.4,30999379968,1526545195004.8093
6.8,30999900160,1526545195204.8557
5.1,30999805952,1526545195404.8235
6.3,30999801856,1526545195604.6355
6.2,30999818240,1526545195804.6113
5.0,30999822336,1526545196004.5432
5.0,30999666688,1526545196204.749
3.8,30999826432,1526545196404.5813
4.4,30999937024,1526545196604.7566
5.0,30999748608,1526545196804.8481
3.8,30999810048,1526545197004.6882
5.6,30999756800,1526545197204.8145
6.3,30999572480,1526545197404.729
7.5,30999875584,1526545197604.8967
12.4,30997688320,1526545197804.6262
10.1,30996983808,1526545198004.848
13.1,30999969792,1526545198204.5583
13.0,30997303296,1526545198404.9192
12.6,30997254144,1526545198604.8098
13.0,30997512192,1526545198804.8855
12.5,31000182784,1526545199004.93
6.8,31000293376,1526545199204.6816
6.2,31000170496,1526545199404.9197
5.0,30999953408,1526545199604.7764
5.6,30999887872,1526545199804.703
5.6,30999515136,1526545200004.5522
5.6,30990389248,1526545200204.6365
5.0,30990340096,1526545200404.7078
5.0,30989922304,1526545200604.6355
3.8,30989987840,1526545200804.6008
5.1,30989668352,1526545201004.6926
6.8,30989512704,1526545201204.659
5.1,30989615104,1526545201404.6208
6.3,30989754368,1526545201604.644
5.6,30989647872,1526545201804.956
6.3,30989582336,1526545202004.6206
5.6,30989549568,1526545202204.7815
7.4,30988406784,1526545202404.6448
5.0,30988312576,1526545202604.5845
6.2,30988152832,1526545202804.5662
5.0,30988169216,1526545203004.4534
6.8,30988902400,1526545203204.4155
4.4,30988374016,1526545203404.7249
5.0,30988484608,1526545203604.6235
6.7,30988419072,1526545203804.5596
5.0,30988259328,1526545204004.4954
5.0,30988193792,1526545204204.519
5.0,30988128256,1526545204404.4595
4.4,30988115968,1526545204604.8333
5.6,30988185600,1526545204804.5664
4.4,30988251136,1526545205004.4126
3.8,30988156928,1526545205204.6123
6.1,30988193792,1526545205404.9316
3.8,30988447744,1526545205604.6067
3.8,30988464128,1526545205804.7896
5.6,30988386304,1526545206004.7925
4.4,30988267520,1526545206204.8237
4.4,30988267520,1526545206404.8677
3.8,30988206080,1526545206604.6938
5.0,30988238848,1526545206804.5452
6.1,30988431360,1526545207004.821
3.8,30988500992,1526545207204.6763
3.8,30988500992,1526545207404.8005
5.6,30988496896,1526545207604.6409
4.4,30988431360,1526545207804.6694
4.4,30988242944,1526545208004.7603
4.4,30988181504,1526545208204.6265
5.0,30988148736,1526545208404.9028
4.4,30988374016,1526545208604.6604
6.2,30988374016,1526545208804.8542
6.3,30990110720,1526545209004.6465
10.1,30987141120,1526545209204.8313
10.6,30990270464,1526545209404.7893
13.1,30986260480,1526545209604.8708
11.9,30988214272,1526545209804.83
8.7,30989713408,1526545210004.6033
5.6,30989713408,1526545210204.5647
5.6,30989721600,1526545210404.5945
5.0,30989680640,1526545210604.689
5.0,30989533184,1526545210804.497
4.4,30989664256,1526545211004.6387
6.2,30989598720,1526545211204.6318
5.0,30989799424,1526545211404.7466
5.7,30989758464,1526545211604.5598
9.1,30989885440,1526545211804.607
6.8,30989918208,1526545212004.6309
6.3,30989631488,1526545212204.6309
6.9,30987862016,1526545212404.6465
6.3,30987841536,1526545212604.6455
6.8,30987808768,1526545212804.4998
6.2,30987812864,1526545213004.705
6.2,30987829248,1526545213204.7637
5.6,30987829248,1526545213404.494
5.0,30987649024,1526545213604.5542
6.2,30987698176,1526545213804.6282
5.0,30987571200,1526545214004.446
4.4,30987726848,1526545214204.6274
2.6,30987730944,1526545214404.7297
5.0,30987743232,1526545214604.6724
4.4,30987583488,1526545214804.4343
5.0,30987616256,1526545215004.762
5.0,30987489280,1526545215204.5571
4.4,30987468800,1526545215404.5337
6.2,30987431936,1526545215604.5635
6.2,30987272192,1526545215804.614
6.7,30987350016,1526545216004.484
3.8,30987288576,1526545216204.6665
5.6,30987173888,1526545216404.4583
3.8,30987247616,1526545216604.701
5.0,30987341824,1526545216804.715
5.6,30987284480,1526545217005.0322
5.7,30987354112,1526545217205.067
5.7,30987415552,1526545217404.7922
8.1,30989103104,1526545217604.6392
13.7,30986321920,1526545217804.6973
5.7,30989053952,1526545218004.661
13.1,30988853248,1526545218204.6614
13.1,30986809344,1526545218404.746
12.5,30987812864,1526545218605.0186
13.1,30987657216,1526545218804.8938
10.0,30988943360,1526545219004.8774
10.6,30987640832,1526545219204.789
10.0,30988738560,1526545219404.8362
7.0,30987563008,1526545219604.6594
6.8,30987472896,1526545219804.5884
4.4,30987554816,1526545220004.5928
6.8,30996373504,1526545220204.6304
6.3,30996180992,1526545220404.7073
6.3,30996332544,1526545220604.652
6.3,30996819968,1526545220804.8408
6.8,30996692992,1526545221004.718
6.2,30996840448,1526545221204.6614
6.3,30996717568,1526545221404.526
5.7,30996623360,1526545221604.6853
5.0,30996545536,1526545221804.4487
3.8,30996615168,1526545222004.617
6.8,30996910080,1526545222204.7952
6.9,30996910080,1526545222404.7505
7.4,30997004288,1526545222604.589
4.4,30997544960,1526545222804.8408
5.6,30997139456,1526545223004.4631
5.1,30997270528,1526545223204.892
5.7,30997241856,1526545223404.6409
5.7,30997336064,1526545223604.552
6.2,30997946368,1526545223804.7844
4.4,30997557248,1526545224004.697
6.2,30994927616,1526545224204.5203
3.8,30997528576,1526545224404.6562
3.2,30997000192,1526545224604.6487
5.0,30997159936,1526545224804.6199
5.0,30997127168,1526545225004.6555
6.1,30997196800,1526545225204.757
5.6,30997196800,1526545225404.8357
5.0,30997229568,1526545225604.7476
5.6,30996783104,1526545225804.9233
3.2,30996787200,1526545226004.9514
5.0,30997766144,1526545226204.7617
3.8,30997766144,1526545226404.6519
5.6,30997774336,1526545226604.9297
2.5,30997700608,1526545226804.6262
6.2,30997798912,1526545227004.7263
6.9,30999330816,1526545227204.7847
12.7,30996561920,1526545227404.7385
3.8,30994690048,1526545227605.0618
