cpu_load,mem_avail,timestamp
38.6,28980920320,1526525040563.4402
7.9,28980285440,1526525040763.021
8.6,28980285440,1526525040960.9468
11.9,28980158464,1526525041160.9495
13.6,28980412416,1526525041360.905
17.6,28979167232,1526525041560.9878
16.6,28978479104,1526525041760.966
18.6,28978487296,1526525041960.9578
21.7,28977184768,1526525042160.9922
17.5,28977348608,1526525042360.8848
17.0,28977176576,1526525042560.9426
17.1,28976640000,1526525042761.4817
25.5,28977266688,1526525042961.3123
22.7,28976279552,1526525043161.009
34.2,28975611904,1526525043361.1448
40.8,28975210496,1526525043561.392
38.9,28975677440,1526525043761.4563
38.5,28975271936,1526525043961.3762
38.9,28975771648,1526525044161.2183
35.5,28975075328,1526525044361.2058
34.6,28974895104,1526525044561.1943
29.3,28974755840,1526525044761.1555
27.0,28974727168,1526525044961.2878
22.4,28974448640,1526525045161.369
24.8,28974333952,1526525045361.2544
24.5,28974370816,1526525045561.1619
30.8,28971741184,1526525045761.1487
28.3,28974571520,1526525045961.4333
34.8,28971134976,1526525046161.2817
39.6,28970602496,1526525046361.3145
40.1,28970196992,1526525046561.456
45.6,28968943616,1526525046761.3987
43.8,28967936000,1526525046961.578
47.5,28967120896,1526525047161.3784
45.2,28970844160,1526525047361.4548
50.6,28959248384,1526525047561.5005
48.7,28964659200,1526525047761.3809
35.9,28966772736,1526525047961.2588
44.0,28963459072,1526525048161.656
49.4,28960256000,1526525048361.471
48.7,28962086912,1526525048561.3206
48.1,28956819456,1526525048761.436
41.8,28967550976,1526525048961.4673
35.8,28968382464,1526525049161.4917
36.1,28966019072,1526525049361.4397
35.5,28964790272,1526525049561.4106
35.7,28965457920,1526525049761.4688
31.0,28965126144,1526525049961.062
35.1,28965122048,1526525050161.2131
38.2,28958445568,1526525050361.293
47.1,28957708288,1526525050561.542
47.5,28959289344,1526525050761.5093
45.3,28955828224,1526525050961.4832
50.0,28964818944,1526525051161.538
48.7,28961681408,1526525051361.3208
42.9,28962349056,1526525051561.3237
39.4,28961599488,1526525051761.0928
38.2,28958498816,1526525051961.522
50.0,28956798976,1526525052161.5298
50.6,28960997376,1526525052361.47
39.6,28958273536,1526525052561.0566
42.2,28954722304,1526525052761.3865
49.4,28955996160,1526525052961.5437
47.8,28955312128,1526525053161.4126
49.7,28951318528,1526525053361.2844
48.7,28963151872,1526525053561.3777
42.1,28961808384,1526525053761.3184
37.2,28962971648,1526525053961.4775
34.0,28967469056,1526525054161.294
38.4,28963450880,1526525054361.4836
47.8,28963221504,1526525054561.4329
46.8,28960018432,1526525054761.3699
49.4,28966785024,1526525054961.428
49.1,28966334464,1526525055161.5398
50.0,28966215680,1526525055361.4805
49.7,28966244352,1526525055561.4458
47.2,28966121472,1526525055761.511
50.9,28960714752,1526525055961.3289
48.8,28970516480,1526525056161.2761
34.0,28972285952,1526525056361.112
41.9,28967690240,1526525056561.3005
51.3,28963672064,1526525056761.4263
48.7,28963373056,1526525056961.426
49.7,28970778624,1526525057161.5332
47.5,28964667392,1526525057361.5015
49.7,28964106240,1526525057561.5693
38.8,28972240896,1526525057761.3125
35.9,28971446272,1526525057961.259
32.9,28972417024,1526525058161.3745
33.5,28971888640,1526525058361.0784
28.6,28968796160,1526525058561.0654
40.3,28966498304,1526525058761.4348
41.9,28971008000,1526525058961.4067
47.1,28967350272,1526525059161.639
46.6,28971823104,1526525059361.3408
49.1,28968890368,1526525059561.5496
38.2,28972105728,1526525059761.3262
34.6,28973875200,1526525059961.0764
47.5,28967460864,1526525060161.4607
49.1,28972503040,1526525060361.6218
51.2,28962328576,1526525060561.475
49.7,28966088704,1526525060761.32
40.4,28973203456,1526525060961.1184
35.0,28966674432,1526525061161.4624
48.7,28966445056,1526525061361.542
50.3,28963450880,1526525061561.4043
49.7,28966154240,1526525061761.2864
47.2,28972457984,1526525061961.3215
48.7,28965040128,1526525062161.418
44.5,28973244416,1526525062361.4292
44.0,28969377792,1526525062561.4844
43.3,28969287680,1526525062761.4043
44.3,28968189952,1526525062961.4792
46.5,28969013248,1526525063161.4292
45.5,28966256640,1526525063361.3818
40.1,28977328128,1526525063561.0195
27.6,28977827840,1526525063761.382
31.8,28975607808,1526525063961.3452
38.8,28977725440,1526525064161.3423
36.9,28973576192,1526525064361.1733
45.9,28966608896,1526525064561.3108
49.0,28964548608,1526525064761.5815
50.6,28970659840,1526525064961.4011
48.4,28972818432,1526525065161.3809
50.6,28968185856,1526525065361.409
48.4,28971384832,1526525065561.558
47.4,28976205824,1526525065761.297
48.1,28972269568,1526525065961.5688
48.4,28964397056,1526525066161.3816
45.5,28974628864,1526525066361.1877
29.9,28974080000,1526525066561.2722
49.1,28968816640,1526525066761.3245
48.4,28972994560,1526525066961.4492
49.7,28977278976,1526525067161.3806
44.4,28978298880,1526525067361.425
33.1,28978384896,1526525067561.291
