cpu_load,mem_avail,timestamp
55.0,28785790976,1526373565938.4106
35.6,28782985216,1526373566138.0525
36.8,28780310528,1526373566336.6868
46.0,28779327488,1526373566535.205
41.6,28779888640,1526373566735.4734
49.1,28779909120,1526373566935.8843
53.3,28779737088,1526373567135.4622
51.6,28779712512,1526373567335.4639
51.9,28780273664,1526373567535.267
50.6,28779597824,1526373567735.057
46.0,28780146688,1526373567935.4678
47.7,28779134976,1526373568136.0457
42.6,28780101632,1526373568335.209
41.1,28780392448,1526373568535.347
41.4,28780142592,1526373568737.149
40.4,28780568576,1526373568935.2756
44.7,28779536384,1526373569135.1497
38.5,28780019712,1526373569336.7346
42.9,28779778048,1526373569534.8884
41.2,28779397120,1526373569735.5085
40.5,28779757568,1526373569935.2627
43.8,28780113920,1526373570136.5698
42.1,28780339200,1526373570335.3982
45.5,28780081152,1526373570536.6694
45.3,28783001600,1526373570734.9712
46.3,28779950080,1526373570935.4224
50.7,28775645184,1526373571135.403
51.3,28779397120,1526373571335.2056
46.8,28779466752,1526373571535.867
51.6,28780101632,1526373571735.3757
54.2,28779732992,1526373571935.5693
47.1,28781723648,1526373572135.5938
49.3,28778872832,1526373572335.1545
49.1,28782379008,1526373572535.2314
44.7,28781801472,1526373572735.2346
38.9,28779687936,1526373572935.3206
41.9,28779339776,1526373573135.4543
42.9,28779245568,1526373573335.2354
41.0,28779384832,1526373573535.301
40.6,28779606016,1526373573735.6436
47.2,28779175936,1526373573935.18
52.5,28779229184,1526373574134.8953
49.7,28778901504,1526373574335.1187
48.0,28779180032,1526373574535.1282
51.6,28779671552,1526373574735.4578
67.9,28775579648,1526373574935.1018
73.9,28774768640,1526373575138.809
72.0,28775718912,1526373575336.1614
68.4,28772659200,1526373575536.8333
67.9,28775116800,1526373575740.7825
66.7,28775084032,1526373575940.8357
70.7,28772458496,1526373576135.593
66.0,28774461440,1526373576336.8948
56.3,28777291776,1526373576536.8203
59.3,28774756352,1526373576740.7422
55.9,28774535168,1526373576935.408
56.4,28776873984,1526373577135.1387
59.5,28776931328,1526373577334.8796
56.2,28777218048,1526373577535.7854
57.1,28776443904,1526373577735.1226
60.2,28777238528,1526373577936.8828
62.3,28774400000,1526373578134.9546
60.3,28777893888,1526373578335.345
64.2,28771725312,1526373578537.6953
66.7,28776185856,1526373578735.2935
69.3,28771975168,1526373578937.5122
78.9,28797071360,1526373579140.8728
64.7,28808941568,1526373579335.804
60.6,28809367552,1526373579540.7866
76.3,28803452928,1526373579736.802
75.0,28802777088,1526373579935.9233
70.4,28803735552,1526373580135.4248
71.1,28808228864,1526373580335.2097
60.5,28805124096,1526373580534.979
62.6,28808511488,1526373580735.2117
59.7,28808011776,1526373580935.2817
56.9,28811694080,1526373581135.412
50.0,28809023488,1526373581335.4392
56.7,28806746112,1526373581535.491
52.8,28806189056,1526373581735.4004
53.2,28810248192,1526373581935.2292
54.0,28810305536,1526373582135.0093
52.3,28810604544,1526373582335.1946
60.5,28805378048,1526373582535.256
56.3,28808232960,1526373582735.5657
55.9,28808830976,1526373582935.1255
55.8,28808470528,1526373583135.2815
58.6,28811481088,1526373583336.6504
63.7,28807598080,1526373583535.14
65.6,28808232960,1526373583735.085
62.7,28805967872,1526373583935.957
60.8,28807643136,1526373584135.2158
66.9,28806574080,1526373584335.7227
69.6,28809060352,1526373584540.9578
69.4,28811894784,1526373584736.3462
64.0,28810895360,1526373584934.9907
63.6,28808986624,1526373585135.3562
64.6,28809547776,1526373585335.365
63.9,28813053952,1526373585534.9194
61.3,28811550720,1526373585734.9514
60.9,28811575296,1526373585935.5217
62.8,28807213056,1526373586136.1125
62.9,28813627392,1526373586335.2473
62.3,28810358784,1526373586535.0454
64.9,28811841536,1526373586740.7002
60.3,28807540736,1526373586935.6787
60.9,28809891840,1526373587137.3704
65.6,28807757824,1526373587336.7354
62.2,28811964416,1526373587535.453
50.9,28812767232,1526373587735.2249
69.2,28805828608,1526373587940.7444
64.2,28811948032,1526373588135.6277
69.1,28804771840,1526373588335.3347
60.8,28810498048,1526373588535.3625
65.8,28802818048,1526373588735.1575
66.2,28807798784,1526373588937.3347
68.6,28806258688,1526373589137.3198
66.9,28808183808,1526373589335.547
59.5,28809244672,1526373589535.6682
58.1,28809420800,1526373589735.266
59.1,28806234112,1526373589936.639
52.9,28811214848,1526373590135.2317
58.2,28810907648,1526373590335.2502
54.5,28810326016,1526373590535.2612
