cpu_load,mem_avail,timestamp
37.4,29439778816,1526385605712.9006
38.7,29442621440,1526385605912.9675
37.4,29444853760,1526385606113.011
36.8,29440516096,1526385606312.8494
35.2,29445390336,1526385606513.1716
29.1,29444227072,1526385606713.0085
32.9,29444816896,1526385606912.9722
29.9,29445361664,1526385607112.8445
32.5,29444788224,1526385607313.4062
34.5,29444161536,1526385607513.1782
33.5,29444132864,1526385607713.2502
32.9,29444165632,1526385607912.874
34.6,29444030464,1526385608113.1282
38.1,29443563520,1526385608313.3992
34.2,29443768320,1526385608513.1204
33.5,29444792320,1526385608713.2441
33.8,29442641920,1526385608913.0984
34.0,29443305472,1526385609113.2886
32.9,29442953216,1526385609313.1445
36.2,29441830912,1526385609512.877
36.9,29442404352,1526385609712.872
30.0,29442981888,1526385609913.2107
32.7,29441798144,1526385610113.2703
33.5,29442854912,1526385610313.159
34.8,29442514944,1526385610512.908
32.9,29443035136,1526385610713.2139
32.1,29441925120,1526385610912.9417
31.8,29443547136,1526385611112.8083
30.6,29443682304,1526385611312.9414
31.4,29443678208,1526385611513.0117
33.1,29442060288,1526385611713.0269
31.0,29442322432,1526385611913.0527
31.2,29442543616,1526385612113.0903
32.7,29442383872,1526385612313.0667
31.0,29442990080,1526385612513.1353
30.8,29442400256,1526385612713.065
31.0,29443076096,1526385612913.2012
33.5,29442273280,1526385613113.243
34.8,29443133440,1526385613312.9001
35.8,29443059712,1526385613512.9517
34.8,29443031040,1526385613713.081
33.5,29442293760,1526385613913.1362
37.7,29441875968,1526385614113.0146
41.6,29439762432,1526385614312.7803
32.5,29443010560,1526385614512.991
39.3,29440446464,1526385614713.717
37.6,29443194880,1526385614912.9058
34.0,29445128192,1526385615112.7708
35.4,29442838528,1526385615313.5925
37.4,29440630784,1526385615512.924
41.3,29441171456,1526385615713.183
31.4,29444308992,1526385615913.0364
34.6,29442981888,1526385616113.3027
34.0,29441679360,1526385616312.9507
34.0,29442646016,1526385616512.8809
34.2,29441912832,1526385616712.9565
33.3,29442555904,1526385616913.368
35.8,29442695168,1526385617112.8713
35.8,29442281472,1526385617313.1675
32.5,29442891776,1526385617513.3132
35.2,29442510848,1526385617713.3074
31.6,29442330624,1526385617913.099
35.2,29442793472,1526385618113.2048
32.9,29442183168,1526385618313.17
28.9,29442744320,1526385618513.2222
32.9,29442523136,1526385618713.0254
36.5,29442772992,1526385618913.095
30.7,29442482176,1526385619113.3008
31.6,29442809856,1526385619312.8713
34.1,29442428928,1526385619512.9038
31.4,29443104768,1526385619713.0225
33.3,29442379776,1526385619913.1304
34.2,29451698176,1526385620113.2908
33.5,29451755520,1526385620312.927
29.2,29451919360,1526385620512.8862
34.6,29452722176,1526385620712.9597
32.3,29451558912,1526385620913.0195
30.6,29451087872,1526385621113.267
31.0,29450948608,1526385621313.221
32.5,29451501568,1526385621513.3489
34.2,29451952128,1526385621713.0564
30.8,29450596352,1526385621913.2004
29.9,29451530240,1526385622113.0977
30.8,29451923456,1526385622314.277
33.5,29452382208,1526385622513.1462
33.5,29451100160,1526385622713.0786
31.2,29451419648,1526385622913.0479
29.9,29451956224,1526385623113.179
33.3,29451767808,1526385623313.1628
32.3,29451935744,1526385623513.3262
31.6,29453279232,1526385623713.429
38.0,29449199616,1526385623913.3215
33.8,29452271616,1526385624113.1194
