cpu_load,mem_avail,timestamp
55.0,28742393856,1526374275092.9114
34.6,28739624960,1526374275292.9873
30.9,28740030464,1526374275490.0298
33.5,28741070848,1526374275690.0654
34.0,28739362816,1526374275890.0574
35.0,28740198400,1526374276089.8096
33.8,28740636672,1526374276289.82
34.6,28739981312,1526374276489.7966
33.3,28739452928,1526374276689.7656
32.7,28740210688,1526374276889.8362
33.8,28740587520,1526374277089.8733
35.2,28738961408,1526374277289.973
34.8,28740153344,1526374277489.8357
30.0,28739969024,1526374277689.4558
32.5,28740489216,1526374277889.6643
30.9,28739866624,1526374278089.6365
33.3,28739932160,1526374278289.708
33.3,28740145152,1526374278489.8137
34.0,28739903488,1526374278689.7786
32.3,28740837376,1526374278889.6492
33.8,28739719168,1526374279089.7927
34.6,28739743744,1526374279289.8762
33.1,28740657152,1526374279490.1367
34.6,28739792896,1526374279689.8489
32.5,28740288512,1526374279889.891
37.1,28736004096,1526374280090.403
58.0,28735963136,1526374280290.1934
61.1,28735975424,1526374280492.9185
60.8,28733874176,1526374280689.5034
63.2,28735643648,1526374280890.064
60.1,28733259776,1526374281089.7673
61.1,28735954944,1526374281293.3857
61.2,28734885888,1526374281489.699
61.3,28735160320,1526374281690.4355
56.8,28734775296,1526374281890.5378
64.4,28734357504,1526374282093.2275
63.1,28734795776,1526374282290.1846
67.3,28735172608,1526374282493.5188
63.5,28734959616,1526374282689.6733
65.8,28734828544,1526374282889.6743
63.4,28735492096,1526374283090.1868
60.4,28735234048,1526374283290.0435
53.4,28735619072,1526374283489.883
54.4,28735385600,1526374283690.8828
52.6,28735795200,1526374283893.3923
54.4,28735320064,1526374284090.9578
62.2,28730097664,1526374284290.0823
68.8,28732522496,1526374284489.823
51.3,28738162688,1526374284690.9014
67.7,28729753600,1526374284896.8687
66.2,28734914560,1526374285093.268
65.1,28729249792,1526374285290.0044
67.3,28735627264,1526374285490.18
64.9,28728070144,1526374285697.0652
65.3,28737351680,1526374285890.0654
66.7,28728360960,1526374286090.0503
70.6,28731412480,1526374286289.7725
