cpu_load,mem_avail,timestamp
58.6,28785242112,1526371095491.487
58.6,28784488448,1526371095691.5095
58.7,28785422336,1526371095891.4329
55.6,28786335744,1526371096092.4587
57.1,28784099328,1526371096293.6936
56.8,28783824896,1526371096496.733
59.7,28785000448,1526371096691.953
59.9,28782604288,1526371096897.212
63.2,28784787456,1526371097091.395
59.7,28791914496,1526371097291.6401
65.8,28787564544,1526371097491.5198
60.5,28790804480,1526371097691.5203
66.2,28792864768,1526371097893.082
67.1,28786237440,1526371098091.677
72.3,28788826112,1526371098297.0947
60.1,28791488512,1526371098491.6453
72.0,28789161984,1526371098693.5286
65.5,28790833152,1526371098891.5107
67.3,28790292480,1526371099091.7612
67.1,28788002816,1526371099291.3926
64.4,28795461632,1526371099493.4724
66.0,28789813248,1526371099693.011
65.8,28792594432,1526371099896.9507
68.4,28792639488,1526371100091.4922
60.3,28792848384,1526371100291.1616
63.9,28791672832,1526371100491.504
63.3,28795834368,1526371100691.5972
57.8,28796329984,1526371100891.409
58.1,28796235776,1526371101092.1562
61.1,28796125184,1526371101291.3687
62.3,28796100608,1526371101491.6592
58.7,28794249216,1526371101693.2275
57.1,28793741312,1526371101891.648
59.1,28793982976,1526371102091.128
58.2,28794445824,1526371102291.5977
59.2,28793917440,1526371102491.3457
58.7,28793962496,1526371102691.268
57.2,28793851904,1526371102891.5063
55.8,28794441728,1526371103091.1492
55.3,28792205312,1526371103291.6953
55.3,28792242176,1526371103491.3433
57.9,28792229888,1526371103691.2854
56.4,28790800384,1526371103891.3232
56.3,28788793344,1526371104091.723
55.6,28791463936,1526371104293.5134
51.7,28791177216,1526371104491.3909
52.0,28790792192,1526371104691.2827
55.1,28791844864,1526371104891.8267
54.2,28791263232,1526371105091.2385
54.9,28791185408,1526371105291.7043
52.0,28791943168,1526371105491.7297
54.5,28791037952,1526371105691.6848
54.1,28791672832,1526371105891.3894
53.3,28791189504,1526371106091.3271
53.3,28790820864,1526371106291.3801
56.3,28791492608,1526371106491.4082
52.6,28790329344,1526371106691.495
54.4,28790927360,1526371106891.993
55.6,28791046144,1526371107091.623
51.4,28791627776,1526371107291.6008
53.3,28791341056,1526371107491.418
52.4,28790747136,1526371107691.8333
51.7,28790935552,1526371107891.7866
53.9,28790669312,1526371108091.44
55.9,28792864768,1526371108293.3943
61.3,28786511872,1526371108491.5645
60.7,28790972416,1526371108691.5664
54.5,28790173696,1526371108891.4937
64.2,28787216384,1526371109091.3787
64.2,28787187712,1526371109293.6638
62.9,28788936704,1526371109492.1992
64.7,28790788096,1526371109691.8047
62.7,28791980032,1526371109891.8474
65.0,28788781056,1526371110096.5498
64.0,28792000512,1526371110297.5977
61.7,28789055488,1526371110492.1123
68.4,28792164352,1526371110691.4275
59.1,28792483840,1526371110891.4275
59.1,28795379712,1526371111093.1445
61.2,28792840192,1526371111292.9631
63.3,28796411904,1526371111491.6438
59.0,28796051456,1526371111691.5762
58.3,28794445824,1526371111891.4316
59.4,28794298368,1526371112097.9817
55.4,28793417728,1526371112291.5269
58.8,28794339328,1526371112491.7708
62.8,28792877056,1526371112691.4421
57.2,28793753600,1526371112891.3582
58.1,28793065472,1526371113093.3323
58.4,28793634816,1526371113291.2693
58.2,28793298944,1526371113491.36
58.9,28792672256,1526371113691.5798
57.2,28793237504,1526371113891.3872
56.3,28793098240,1526371114092.6648
58.2,28791803904,1526371114291.5205
57.9,28792545280,1526371114491.481
55.9,28791435264,1526371114691.666
56.1,28792614912,1526371114892.3535
53.3,28791267328,1526371115091.6165
53.9,28791697408,1526371115291.5532
56.1,28791570432,1526371115491.419
50.7,28792877056,1526371115691.4495
53.6,28791144448,1526371115891.5964
52.1,28792135680,1526371116091.7869
55.0,28792049664,1526371116291.4236
54.7,28791836672,1526371116491.5095
58.6,28792258560,1526371116691.728
59.1,28792262656,1526371116891.4243
56.4,28791738368,1526371117091.4812
63.8,28786995200,1526371117291.429
59.0,28794359808,1526371117491.269
65.2,28788330496,1526371117693.0405
62.8,28790960128,1526371117891.259
65.3,28787294208,1526371118091.9028
66.4,28786671616,1526371118291.545
71.7,28784492544,1526371118497.039
71.5,28783710208,1526371118697.1655
75.5,28789231616,1526371118891.2756
67.7,28790145024,1526371119091.2837
66.2,28787867648,1526371119293.5083
70.3,28785180672,1526371119491.6304
75.9,28790722560,1526371119691.911
72.6,28784979968,1526371119891.6133
69.6,28791676928,1526371120091.8162
69.8,28788076544,1526371120292.3997
70.1,28792061952,1526371120491.6367
64.9,28792152064,1526371120692.0972
62.1,28790497280,1526371120892.5344
64.8,28794273792,1526371121091.3286
64.5,28791508992,1526371121291.7566
60.5,28791140352,1526371121491.5596
60.9,28788666368,1526371121691.5786
61.1,28790628352,1526371121891.4045
62.1,28790026240,1526371122097.1492
64.7,28788482048,1526371122291.247
60.9,28791099392,1526371122491.6233
62.7,28791787520,1526371122694.3516
63.5,28791042048,1526371122891.259
60.0,28789469184,1526371123097.0881
56.8,28788088832,1526371123292.9646
58.9,28788019200,1526371123494.512
57.2,28790415360,1526371123691.9846
61.3,28788330496,1526371123891.0952
59.9,28791586816,1526371124095.569
58.3,28790280192,1526371124293.5322
57.8,28791009280,1526371124491.8567
59.4,28790710272,1526371124693.3643
56.2,28789972992,1526371124894.234
57.8,28790607872,1526371125097.6943
59.2,28790210560,1526371125292.5974
53.7,28790878208,1526371125492.9443
59.6,28789952512,1526371125697.3792
53.7,28790947840,1526371125891.9175
59.0,28790091776,1526371126094.1655
55.1,28790325248,1526371126291.4934
55.2,28790546432,1526371126493.4539
60.9,28788731904,1526371126693.2288
62.4,28786749440,1526371126891.7402
60.6,28793012224,1526371127091.952
44.9,28794232832,1526371127291.6567
45.4,28793901056,1526371127492.108
45.4,28793257984,1526371127694.0688
51.6,28791840768,1526371127891.5583
50.0,28791611392,1526371128091.3381
46.0,28794605568,1526371128291.2214
48.1,28792692736,1526371128491.6206
44.2,28795625472,1526371128691.5823
37.3,28797272064,1526371128891.3691
43.2,28793475072,1526371129091.4219
41.1,28797370368,1526371129291.9756
