cpu_load,mem_avail,timestamp
12.7,23725015040,1539364236885.8044
12.6,23726825472,1539364237086.3516
8.8,23728128000,1539364237285.8853
13.8,23725563904,1539364237485.9148
9.4,23726706688,1539364237685.8857
5.1,23727222784,1539364237885.724
6.2,23727353856,1539364238086.3064
4.4,23726723072,1539364238285.795
3.8,23726723072,1539364238486.0276
3.8,23726788608,1539364238685.6873
3.8,23728115712,1539364238885.836
7.4,23728320512,1539364239085.989
8.2,23727898624,1539364239286.126
4.4,23727878144,1539364239485.816
5.0,23727812608,1539364239685.6267
5.7,23728062464,1539364239885.6968
5.7,23728160768,1539364240085.8032
5.7,23728480256,1539364240286.6182
7.5,23728381952,1539364240485.913
5.7,23728480256,1539364240685.8794
5.1,23728537600,1539364240885.9941
8.8,23727476736,1539364241085.6619
7.6,23727357952,1539364241286.048
7.6,23727800320,1539364241485.4705
9.3,23725428736,1539364241685.5896
9.4,23729188864,1539364241885.7388
7.5,23728287744,1539364242086.0945
7.5,23728082944,1539364242285.9292
7.5,23728140288,1539364242486.695
7.5,23727833088,1539364242686.027
5.7,23727697920,1539364242886.215
7.5,23727599616,1539364243085.6274
5.0,23727357952,1539364243285.7312
4.5,23727337472,1539364243486.183
4.4,23727284224,1539364243685.619
5.7,23727099904,1539364243885.6123
5.0,23726759936,1539364244085.9263
6.2,23727058944,1539364244285.4475
5.0,23727079424,1539364244486.2102
5.0,23727083520,1539364244686.0552
4.4,23727271936,1539364244885.679
5.6,23727337472,1539364245085.957
4.4,23727063040,1539364245286.1316
6.2,23726997504,1539364245486.5718
8.2,23725318144,1539364245686.201
11.9,23728410624,1539364245885.3657
13.8,23724814336,1539364246086.1155
12.6,23724904448,1539364246285.918
13.8,23725617152,1539364246486.1272
6.3,23728664576,1539364246685.8752
7.5,23728607232,1539364246885.4727
9.9,23728607232,1539364247085.655
3.8,23728234496,1539364247286.017
5.0,23728160768,1539364247486.6746
5.6,23728254976,1539364247686.0872
4.4,23727116288,1539364247885.8145
4.4,23727083520,1539364248086.0547
5.6,23726743552,1539364248286.0867
4.4,23726686208,1539364248486.289
4.4,23726792704,1539364248686.0225
4.4,23726800896,1539364248885.9587
4.4,23726620672,1539364249085.9382
5.0,23726563328,1539364249286.0444
4.4,23726596096,1539364249486.164
5.1,23726858240,1539364249685.7322
5.7,23727050752,1539364249886.024
6.9,23727050752,1539364250085.9312
5.1,23726858240,1539364250286.2056
6.9,23726866432,1539364250486.3955
8.2,23727284224,1539364250685.8308
8.1,23727349760,1539364250885.622
6.3,23727489024,1539364251085.7678
5.7,23727271936,1539364251285.5898
5.0,23727239168,1539364251485.8723
6.8,23727337472,1539364251685.8716
4.4,23727464448,1539364251885.7468
5.7,23727304704,1539364252085.9836
6.2,23727407104,1539364252286.236
5.1,23727439872,1539364252485.9353
3.8,23727243264,1539364252685.539
5.0,23727210496,1539364252885.6436
5.0,23727357952,1539364253086.2632
6.9,23727374336,1539364253285.9194
7.5,23727439872,1539364253485.6484
6.9,23727157248,1539364253685.6616
5.0,23727149056,1539364253885.8083
5.1,23727321088,1539364254085.5671
5.0,23727521792,1539364254285.543
5.0,23727394816,1539364254486.1533
7.5,23727230976,1539364254686.3389
6.8,23727230976,1539364254885.6177
6.3,23727230976,1539364255085.6746
5.0,23727427584,1539364255286.1426
5.7,23727386624,1539364255486.0186
7.0,23725318144,1539364255686.1516
13.0,23727190016,1539364255886.1235
13.7,23727038464,1539364256086.1174
12.7,23725592576,1539364256286.04
13.2,23729020928,1539364256486.0845
13.8,23725592576,1539364256685.8896
12.6,23725559808,1539364256885.4832
12.0,23725686784,1539364257086.0757
10.6,23728353280,1539364257286.1182
6.2,23728361472,1539364257485.751
6.3,23728328704,1539364257685.7583
5.7,23728304128,1539364257886.1292
7.6,23728238592,1539364258085.9656
7.5,23728254976,1539364258285.6987
5.0,23728287744,1539364258486.0173
5.7,23728156672,1539364258685.8948
5.6,23728181248,1539364258886.243
5.1,23728156672,1539364259086.2317
6.3,23728160768,1539364259286.162
5.7,23728222208,1539364259485.7512
7.5,23728451584,1539364259685.8442
5.7,23728386048,1539364259885.9768
7.6,23727734784,1539364260086.187
5.1,23728078848,1539364260286.0083
6.3,23727288320,1539364260485.7524
5.6,23727611904,1539364260686.196
8.1,23727677440,1539364260886.2947
6.3,23727529984,1539364261085.9204
5.1,23727251456,1539364261285.7031
5.6,23727124480,1539364261485.5923
5.6,23726997504,1539364261685.8318
6.2,23726964736,1539364261886.0188
6.2,23726964736,1539364262086.1755
3.8,23727157248,1539364262286.3054
6.8,23727222784,1539364262486.4763
6.9,23727157248,1539364262686.2595
5.0,23727222784,1539364262886.1113
5.0,23727190016,1539364263086.2786
5.0,23727456256,1539364263286.0857
5.7,23727390720,1539364263485.8726
6.2,23727325184,1539364263685.8743
4.4,23727300608,1539364263886.3347
5.0,23727071232,1539364264086.2573
5.0,23727497216,1539364264286.2305
4.4,23727538176,1539364264486.2266
6.2,23727611904,1539364264686.0098
5.0,23727685632,1539364264885.7434
5.6,23727915008,1539364265088.1052
4.4,23727607808,1539364265286.68
5.6,23727566848,1539364265486.3574
5.0,23727337472,1539364265686.0933
4.4,23727263744,1539364265885.8467
5.6,23727198208,1539364266085.721
7.5,23727779840,1539364266285.7922
5.6,23727820800,1539364266486.068
4.4,23727759360,1539364266686.075
5.0,23727489024,1539364266886.1472
7.0,23728631808,1539364267085.523
12.6,23725522944,1539364267285.9875
10.1,23727656960,1539364267486.257
11.9,23728926720,1539364267685.9604
13.1,23725887488,1539364267886.1782
9.4,23728488448,1539364268085.8489
6.2,23728377856,1539364268285.6982
7.0,23728250880,1539364268486.1414
5.7,23728214016,1539364268686.0007
4.4,23728214016,1539364268885.8442
6.8,23728087040,1539364269086.191
5.1,23728222208,1539364269286.062
6.9,23728222208,1539364269485.659
5.7,23728521216,1539364269686.133
6.3,23728480256,1539364269885.9387
6.9,23728480256,1539364270085.8125
6.3,23728365568,1539364270286.018
7.5,23727710208,1539364270486.1729
6.9,23727489024,1539364270685.7087
5.6,23727730688,1539364270885.9849
5.7,23727763456,1539364271085.5645
5.0,23727484928,1539364271285.8108
5.6,23727484928,1539364271485.7754
6.2,23727386624,1539364271685.8801
4.4,23727345664,1539364271885.8857
4.4,23727345664,1539364272085.7476
6.2,23727677440,1539364272286.0266
5.1,23727656960,1539364272485.7651
6.2,23727820800,1539364272685.7837
5.0,23727828992,1539364272885.898
5.6,23727861760,1539364273085.7632
5.7,23727554560,1539364273285.9233
4.4,23727554560,1539364273485.8325
7.4,23727390720,1539364273686.0789
5.0,23727390720,1539364273886.0654
5.0,23727390720,1539364274085.7295
5.0,23727333376,1539364274285.5974
4.4,23727374336,1539364274485.952
5.6,23727366144,1539364274685.8557
4.4,23727566848,1539364274885.7715
5.7,23727665152,1539364275085.8308
8.1,23727665152,1539364275286.2898
6.9,23727792128,1539364275485.622
8.8,23726243840,1539364275685.7056
13.2,23728775168,1539364275885.7644
13.9,23727472640,1539364276085.8914
13.8,23727443968,1539364276286.1257
13.6,23725580288,1539364276487.0632
13.3,23725666304,1539364276686.094
13.1,23728967680,1539364276886.0808
13.2,23725404160,1539364277086.1953
13.3,23727411200,1539364277285.6877
10.6,23727579136,1539364277487.2039
5.7,23727644672,1539364277686.2114
5.7,23727710208,1539364277885.7954
5.1,23727624192,1539364278085.8118
6.2,23727673344,1539364278285.8958
5.1,23727714304,1539364278487.174
8.1,23727419392,1539364278685.7678
6.2,23727513600,1539364278886.0889
6.3,23727423488,1539364279086.1746
5.7,23727329280,1539364279286.1777
5.7,23727460352,1539364279487.183
7.5,23727202304,1539364279686.0642
6.2,23727202304,1539364279886.413
5.6,23727329280,1539364280086.0542
6.8,23727370240,1539364280285.8774
8.1,23727411200,1539364280485.7515
5.7,23727497216,1539364280685.9043
5.0,23725178880,1539364280886.0908
6.3,23727599616,1539364281086.058
6.9,23727534080,1539364281286.2195
5.7,23727501312,1539364281486.2827
6.8,23727374336,1539364281686.4766
6.3,23727439872,1539364281885.939
6.2,23727505408,1539364282086.1372
6.9,23727632384,1539364282286.2043
5.0,23727706112,1539364282486.5237
6.2,23727804416,1539364282687.5073
3.2,23728033792,1539364282885.7546
5.0,23728107520,1539364283086.2493
4.4,23727640576,1539364283286.382
5.0,23727734784,1539364283486.2788
3.8,23727677440,1539364283686.251
6.8,23727484928,1539364283885.6333
6.4,23727513600,1539364284086.0
5.6,23727808512,1539364284286.098
3.8,23727681536,1539364284485.8171
4.4,23727689728,1539364284685.8992
5.7,23727624192,1539364284885.8406
5.7,23728996352,1539364285086.1096
11.9,23727431680,1539364285286.213
13.1,23727718400,1539364285485.8733
