cpu_load,mem_avail,timestamp
6.2,23727849472,1539364585666.7683
5.1,23727788032,1539364585866.1353
6.2,23727751168,1539364586066.249
6.3,23727431680,1539364586265.9424
5.6,23727366144,1539364586466.2598
5.0,23727300608,1539364586666.6074
5.6,23727362048,1539364586866.124
6.2,23727329280,1539364587066.6338
5.8,23728066560,1539364587266.61
7.5,23727910912,1539364587466.754
5.6,23728009216,1539364587666.1616
5.0,23728066560,1539364587866.7966
4.4,23728361472,1539364588066.7346
5.6,23727857664,1539364588266.7075
5.1,23727833088,1539364588466.7905
6.3,23727800320,1539364588666.2898
6.8,23727742976,1539364588866.8997
6.3,23727677440,1539364589066.4888
5.0,23727992832,1539364589266.6372
6.2,23727767552,1539364589466.7043
7.5,23728943104,1539364589666.4255
13.8,23725506560,1539364589866.8965
12.6,23725850624,1539364590066.2273
14.3,23726026752,1539364590266.4773
13.1,23726153728,1539364590466.7036
12.6,23729549312,1539364590666.914
13.8,23725748224,1539364590866.7837
14.3,23726129152,1539364591066.5845
9.4,23728754688,1539364591266.6208
5.7,23728754688,1539364591466.4893
5.0,23728754688,1539364591666.661
5.1,23728746496,1539364591866.6416
5.7,23728455680,1539364592066.3054
3.8,23728680960,1539364592266.1453
5.6,23728517120,1539364592466.4062
5.0,23728484352,1539364592666.3267
6.3,23728492544,1539364592866.281
7.5,23728525312,1539364593066.5752
6.9,23728644096,1539364593266.5364
6.3,23728799744,1539364593466.53
7.5,23728840704,1539364593666.4531
6.3,23728840704,1539364593866.4834
6.2,23728726016,1539364594066.6064
7.5,23727915008,1539364594267.0022
5.7,23727853568,1539364594467.3
5.0,23727984640,1539364594666.5837
6.2,23728025600,1539364594866.7148
4.4,23728091136,1539364595066.4336
7.5,23727837184,1539364595267.023
5.0,23727616000,1539364595467.0598
4.4,23727550464,1539364595666.3687
5.6,23727517696,1539364595866.6545
6.2,23727599616,1539364596066.7505
6.2,23727767552,1539364596265.9172
7.5,23727833088,1539364596466.667
4.4,23727771648,1539364596666.1646
3.2,23727837184,1539364596866.4587
5.0,23727517696,1539364597066.8203
5.0,23727550464,1539364597266.1333
5.0,23727849472,1539364597466.7302
5.6,23727816704,1539364597666.179
4.4,23727857664,1539364597866.3367
5.6,23727546368,1539364598066.602
5.6,23727652864,1539364598266.6274
4.4,23727652864,1539364598466.5806
5.6,23727816704,1539364598666.638
5.6,23727054848,1539364598866.3909
5.7,23726706688,1539364599066.3008
3.8,23725535232,1539364599266.6238
5.6,23725576192,1539364599466.3486
5.0,23725740032,1539364599666.1404
5.0,23725715456,1539364599866.1958
6.3,23725568000,1539364600066.3142
5.0,23725318144,1539364600266.4053
4.4,23725412352,1539364600466.3381
5.0,23725412352,1539364600666.37
6.2,23725285376,1539364600866.4307
8.7,23726489600,1539364601066.8977
14.4,23722967040,1539364601266.6062
11.9,23723601920,1539364601466.762
9.9,23723634688,1539364601667.0088
13.2,23726809088,1539364601866.3574
8.7,23727271936,1539364602066.2222
5.0,23726559232,1539364602266.3352
4.5,23726620672,1539364602466.2876
5.1,23726522368,1539364602666.6663
5.0,23726456832,1539364602866.7466
7.5,23726391296,1539364603066.5642
5.6,23726813184,1539364603266.4937
6.9,23726882816,1539364603466.428
5.7,23727013888,1539364603666.6333
6.9,23727071232,1539364603866.647
8.2,23726505984,1539364604066.5496
7.5,23726825472,1539364604266.7686
7.5,23725309952,1539364604466.795
7.5,23725244416,1539364604666.5615
6.8,23725170688,1539364604866.6165
5.7,23725240320,1539364605066.8567
4.4,23725723648,1539364605266.618
5.0,23725813760,1539364605466.537
4.4,23725846528,1539364605666.5886
5.0,23725871104,1539364605866.8813
5.0,23725936640,1539364606066.7659
3.8,23725694976,1539364606266.533
6.2,23725662208,1539364606466.508
6.2,23725752320,1539364606666.216
5.0,23725727744,1539364606866.5867
5.7,23725395968,1539364607066.5005
5.0,23725568000,1539364607266.5671
5.6,23725641728,1539364607466.5698
6.2,23725805568,1539364607666.467
5.0,23725838336,1539364607866.6914
5.6,23725723648,1539364608066.3472
5.6,23725580288,1539364608266.4673
4.4,23725522944,1539364608466.554
5.1,23725490176,1539364608666.3572
5.0,23725568000,1539364608866.563
6.3,23725502464,1539364609066.5525
6.3,23725649920,1539364609266.69
6.3,23725649920,1539364609466.5728
11.9,23723839488,1539364609666.3872
12.5,23723679744,1539364609867.0115
13.8,23727329280,1539364610066.615
13.8,23723266048,1539364610266.1953
13.7,23723679744,1539364610466.2654
13.8,23723970560,1539364610666.7073
13.7,23723724800,1539364610866.597
13.0,23723577344,1539364611066.1228
13.8,23726612480,1539364611266.2537
6.9,23725096960,1539364611466.2947
6.3,23724998656,1539364611666.412
6.2,23725244416,1539364611866.5784
8.2,23725178880,1539364612066.7512
5.7,23725436928,1539364612266.3557
8.1,23725445120,1539364612466.3462
6.9,23725158400,1539364612666.5137
5.1,23725219840,1539364612866.0906
8.5,23725068288,1539364613066.508
5.7,23724929024,1539364613266.3328
6.3,23724929024,1539364613466.5293
5.7,23724929024,1539364613666.6248
6.2,23724929024,1539364613866.5293
6.3,23725182976,1539364614067.1611
6.3,23725469696,1539364614266.3645
6.9,23725535232,1539364614466.1458
6.3,23725219840,1539364614666.1902
5.0,23725252608,1539364614866.461
5.7,23726108672,1539364615066.4617
5.7,23725256704,1539364615266.5256
8.0,23725064192,1539364615466.676
6.3,23725191168,1539364615666.2544
5.0,23725064192,1539364615866.168
5.7,23725477888,1539364616067.1409
5.0,23724974080,1539364616266.7974
4.4,23724982272,1539364616466.3208
4.4,23724662784,1539364616666.6726
5.0,23724990464,1539364616866.6787
5.6,23724990464,1539364617066.822
5.0,23725207552,1539364617266.4907
5.0,23725166592,1539364617466.7666
6.9,23725060096,1539364617666.5193
5.0,23725027328,1539364617866.901
5.0,23725027328,1539364618066.7212
5.6,23725248512,1539364618266.4192
5.7,23725256704,1539364618466.4006
5.1,23725092864,1539364618666.2065
4.4,23725092864,1539364618866.5447
7.5,23726780416,1539364619066.7341
17.7,23723118592,1539364619266.5625
