cpu_load,mem_avail,timestamp
43.0,28775268352,1527514840434.429
32.2,28770562048,1527514840634.0034
33.8,28770054144,1527514840831.4802
32.3,28772925440,1527514841031.448
30.9,28769865728,1527514841231.4336
30.3,28769964032,1527514841431.4163
32.1,28770009088,1527514841631.4316
32.3,28772012032,1527514841831.4531
21.9,28772003840,1527514842031.2632
20.5,28771794944,1527514842231.1985
19.9,28771655680,1527514842431.2937
19.9,28771635200,1527514842631.264
22.1,28770791424,1527514842831.785
28.8,28755501056,1527514843031.3174
26.0,28750106624,1527514843231.5164
20.4,28750110720,1527514843431.3918
22.7,28743790592,1527514843631.279
22.5,28738859008,1527514843831.2373
30.5,28728446976,1527514844031.5671
30.9,28724101120,1527514844231.6401
31.3,28718247936,1527514844431.583
39.0,28704276480,1527514844631.8198
50.0,28698365952,1527514844831.864
49.4,28688384000,1527514845031.764
48.7,28688355328,1527514845231.6448
48.1,28682416128,1527514845431.6506
50.6,28678025216,1527514845631.8816
50.3,28667617280,1527514845831.8518
49.7,28655734784,1527514846031.7424
49.7,28654813184,1527514846231.7637
48.7,28658393088,1527514846431.5928
38.2,28658565120,1527514846631.7122
48.8,28643008512,1527514846831.7214
45.3,28639473664,1527514847031.911
43.3,28637913088,1527514847231.6055
38.3,28637872128,1527514847431.5889
40.5,28638236672,1527514847631.6062
39.9,28634636288,1527514847831.6277
45.6,28622598144,1527514848031.7856
48.4,28616314880,1527514848231.6396
50.6,28611530752,1527514848431.7888
50.6,28598562816,1527514848631.808
51.6,28597800960,1527514848832.031
50.9,28585287680,1527514849032.1323
51.6,28574748672,1527514849231.7966
50.3,28568600576,1527514849431.762
50.3,28561313792,1527514849631.7786
51.2,28559585280,1527514849831.7876
51.3,28550119424,1527514850031.6702
50.6,28547796992,1527514850231.6328
51.2,28539932672,1527514850431.6797
50.6,28536020992,1527514850631.7073
51.2,28526596096,1527514850831.68
50.6,28514418688,1527514851031.705
50.9,28514168832,1527514851231.671
51.2,28509319168,1527514851431.606
50.6,28514582528,1527514851631.776
51.6,28509007872,1527514851831.7483
50.6,28512186368,1527514852031.7388
50.6,28517146624,1527514852231.7083
50.6,28514340864,1527514852431.6523
50.6,28509667328,1527514852631.6174
51.6,28507856896,1527514852831.7153
50.9,28508049408,1527514853031.646
51.2,28510044160,1527514853231.7556
50.9,28510666752,1527514853431.6543
50.3,28500303872,1527514853631.7786
51.2,28510244864,1527514853831.7742
50.6,28504199168,1527514854031.809
50.9,28503891968,1527514854231.6465
50.3,28503748608,1527514854431.7021
51.2,28512862208,1527514854631.8447
50.6,28504424448,1527514854832.0684
50.9,28503117824,1527514855031.6257
50.6,28502949888,1527514855231.7065
50.6,28503916544,1527514855431.8188
50.9,28501422080,1527514855631.6995
51.9,28505726976,1527514855831.8223
50.9,28505513984,1527514856031.6821
51.2,28513456128,1527514856231.598
50.9,28514758656,1527514856431.7495
50.6,28519383040,1527514856631.6147
50.0,28514500608,1527514856831.7388
49.7,28512243712,1527514857031.6575
50.6,28513357824,1527514857231.6096
50.9,28521185280,1527514857431.5994
50.9,28522356736,1527514857631.6475
49.1,28521816064,1527514857831.4988
43.6,28522766336,1527514858031.6477
40.5,28519649280,1527514858231.7893
49.7,28518309888,1527514858431.6252
50.0,28518813696,1527514858631.654
50.9,28506382336,1527514858831.78
50.9,28515160064,1527514859031.6038
50.9,28508815360,1527514859231.731
50.6,28514574336,1527514859431.687
51.3,28509896704,1527514859631.6887
51.2,28511932416,1527514859831.5317
51.6,28499533824,1527514860031.7197
51.3,28497903616,1527514860231.699
51.2,28501508096,1527514860431.7585
50.6,28497846272,1527514860631.5842
50.9,28500406272,1527514860831.6643
51.2,28507512832,1527514861031.6362
51.3,28499054592,1527514861231.715
50.6,28500074496,1527514861431.6526
50.6,28497399808,1527514861631.6982
50.9,28503842816,1527514861831.6858
50.9,28503400448,1527514862031.669
50.9,28501716992,1527514862231.714
51.6,28502908928,1527514862431.6667
50.9,28503592960,1527514862631.7275
51.2,28499890176,1527514862831.6738
50.6,28494049280,1527514863031.809
50.9,28497068032,1527514863231.7532
50.9,28496105472,1527514863431.737
50.3,28494761984,1527514863631.7795
50.9,28490915840,1527514863831.7866
50.3,28499587072,1527514864031.7097
51.9,28503044096,1527514864231.6143
50.6,28506714112,1527514864431.6401
49.7,28505018368,1527514864631.798
50.9,28506050560,1527514864831.679
50.9,28497612800,1527514865031.7156
50.9,28504055808,1527514865231.6213
51.3,28506308608,1527514865431.78
50.3,28504100864,1527514865631.7212
51.2,28502175744,1527514865831.789
51.3,28506120192,1527514866031.6565
51.6,28506677248,1527514866231.6821
50.0,28511457280,1527514866431.7424
51.3,28506492928,1527514866631.7068
51.2,28509171712,1527514866831.6592
51.2,28508602368,1527514867031.7588
51.2,28508463104,1527514867231.696
50.6,28509306880,1527514867431.6855
47.2,28502028288,1527514867631.7134
50.6,28504481792,1527514867831.712
50.6,28505440256,1527514868031.684
50.6,28509933568,1527514868231.7317
51.2,28502155264,1527514868431.8257
50.9,28502327296,1527514868631.6736
51.5,28506296320,1527514868831.6624
50.9,28508639232,1527514869031.6572
50.9,28510429184,1527514869231.6602
50.9,28506386432,1527514869431.8477
51.6,28507320320,1527514869631.658
51.6,28505546752,1527514869831.7292
50.6,28504825856,1527514870031.6519
50.9,28514992128,1527514870231.7192
51.6,28516003840,1527514870431.7278
51.5,28518830080,1527514870631.738
51.2,28519825408,1527514870831.649
50.9,28510302208,1527514871031.606
55.1,28514746368,1527514871231.5774
51.2,28514570240,1527514871431.5056
50.9,28514045952,1527514871631.573
51.6,28513411072,1527514871831.6833
51.6,28513574912,1527514872031.6892
50.6,28511690752,1527514872231.6
51.2,28516773888,1527514872431.6729
51.6,28513026048,1527514872631.583
51.2,28516392960,1527514872831.7983
50.6,28515045376,1527514873031.7083
51.6,28516409344,1527514873231.7017
50.9,28514201600,1527514873431.7363
50.6,28520378368,1527514873631.776
50.9,28516900864,1527514873831.6746
50.9,28507635712,1527514874031.7712
50.6,28510646272,1527514874231.757
50.6,28514009088,1527514874431.8372
47.5,28512907264,1527514874631.589
49.1,28529025024,1527514874831.6597
50.0,28520767488,1527514875031.5227
51.2,28511318016,1527514875231.62
50.6,28513714176,1527514875431.6348
50.6,28515942400,1527514875631.6802
