cpu_load,mem_avail,timestamp
78.9,27681517568,1526332893855.2292
49.3,27676209152,1526332894051.8237
56.5,27676495872,1526332894249.1863
58.1,27675648000,1526332894453.7458
66.2,27672440832,1526332894649.438
63.3,27669037056,1526332894851.5034
64.0,27672272896,1526332895050.244
65.1,27675283456,1526332895253.6694
61.6,27675443200,1526332895448.8254
60.8,27671871488,1526332895650.2297
55.2,27675185152,1526332895849.0457
72.1,27670798336,1526332896050.511
68.5,27674152960,1526332896249.0276
66.9,27670560768,1526332896450.2048
73.2,27669667840,1526332896649.1987
75.0,27665682432,1526332896849.6636
78.8,27668279296,1526332897054.8162
79.6,27668869120,1526332897249.3525
76.9,27672080384,1526332897449.7058
71.3,27672477696,1526332897649.1616
68.2,27669798912,1526332897849.0857
73.2,27670233088,1526332898049.4016
69.1,27669221376,1526332898253.7588
75.0,27669856256,1526332898450.162
76.6,27667083264,1526332898657.0442
85.2,27663757312,1526332898857.832
85.8,27663740928,1526332899053.7932
80.9,27666079744,1526332899257.7327
85.6,27662958592,1526332899453.7625
89.6,27661262848,1526332899657.8015
86.4,27669434368,1526332899849.6855
88.1,27663024128,1526332900053.8281
89.7,27658842112,1526332900249.3928
82.2,27666534400,1526332900449.4229
78.1,27660845056,1526332900649.665
86.0,27659591680,1526332900853.8022
74.7,27663282176,1526332901050.277
74.5,27656396800,1526332901251.3447
82.9,27652718592,1526332901453.8098
88.5,27655962624,1526332901653.8784
85.8,27656445952,1526332901849.6572
84.0,27653062656,1526332902049.369
83.8,27655409664,1526332902249.5688
80.0,27658498048,1526332902449.215
86.8,27658280960,1526332902649.8853
89.3,27660607488,1526332902849.9622
84.4,27654705152,1526332903049.6055
89.1,27652022272,1526332903250.3303
86.8,27656392704,1526332903449.7036
88.7,27655151616,1526332903657.8489
94.0,27654295552,1526332903849.6174
91.4,27660201984,1526332904053.6162
92.4,27656851456,1526332904254.0647
93.4,27659845632,1526332904451.4734
92.2,27650813952,1526332904649.5383
91.1,27655991296,1526332904849.5808
89.4,27656572928,1526332905050.6638
93.0,27653500928,1526332905249.6052
92.3,27650437120,1526332905450.247
93.1,27654987776,1526332905650.3613
92.5,27650981888,1526332905852.2
92.9,27658895360,1526332906049.6372
92.1,27652694016,1526332906257.7449
92.6,27653234688,1526332906450.2937
86.5,27659608064,1526332906649.6753
94.4,27649540096,1526332906855.0747
94.8,27652562944,1526332907049.6135
91.7,27657392128,1526332907253.7935
95.0,27653005312,1526332907453.7896
93.5,27658993664,1526332907650.2996
95.7,27655376896,1526332907854.4897
95.4,27655892992,1526332908052.4956
94.9,27648868352,1526332908252.4138
96.8,27654742016,1526332908449.582
92.9,27652841472,1526332908649.7795
86.6,27657691136,1526332908849.7952
91.9,27654004736,1526332909057.035
96.2,27651940352,1526332909250.5117
82.9,27650490368,1526332909449.4941
93.7,27648798720,1526332909649.344
90.3,27657355264,1526332909851.5808
91.4,27644862464,1526332910050.9827
95.6,27653894144,1526332910251.011
93.0,27660451840,1526332910449.5554
91.5,27657863168,1526332910651.1836
92.4,27661836288,1526332910853.771
89.5,27663785984,1526332911049.2544
90.3,27664355328,1526332911250.1174
91.1,27663138816,1526332911454.829
93.4,27664003072,1526332911657.8457
94.1,27659907072,1526332911850.3206
94.9,27663585280,1526332912049.5605
