cpu_load,mem_avail,timestamp
79.2,27425361920,1526334260693.8167
38.7,27423481856,1526334260893.4885
41.7,27423756288,1526334261090.6287
41.9,27423907840,1526334261290.3286
39.2,27423543296,1526334261490.572
37.6,27423944704,1526334261690.5498
41.4,27423096832,1526334261890.763
41.5,27423625216,1526334262090.6265
39.9,27424030720,1526334262290.7952
40.0,27423420416,1526334262490.6309
37.4,27423186944,1526334262690.7334
41.3,27423592448,1526334262891.3647
41.4,27423870976,1526334263090.6248
52.5,27420078080,1526334263297.6614
56.6,27417391104,1526334263490.743
58.1,27419815936,1526334263690.4592
55.6,27418959872,1526334263890.9744
59.9,27417579520,1526334264091.41
65.5,27417518080,1526334264293.0625
76.6,27416997888,1526334264497.6416
69.0,27417526272,1526334264696.7126
66.7,27413659648,1526334264892.736
64.1,27413364736,1526334265098.162
62.5,27416776704,1526334265295.3845
61.1,27416690688,1526334265497.566
60.0,27416453120,1526334265690.9382
59.1,27417001984,1526334265894.8445
58.0,27417387008,1526334266092.7976
58.9,27417518080,1526334266292.768
64.5,27414466560,1526334266491.7637
66.0,27414073344,1526334266695.8032
75.2,27414319104,1526334266894.342
74.7,27413250048,1526334267097.7693
75.8,27410681856,1526334267296.2292
81.0,27407183872,1526334267497.7065
81.1,27416223744,1526334267692.7976
75.2,27407896576,1526334267897.6184
89.7,27407609856,1526334268097.5596
83.0,27413958656,1526334268293.6738
83.1,27406729216,1526334268490.9817
89.0,27400978432,1526334268697.68
89.2,27406991360,1526334268901.6697
91.3,27404410880,1526334269093.6885
93.6,27397947392,1526334269296.671
95.5,27400351744,1526334269495.41
92.5,27402600448,1526334269697.5928
91.7,27405144064,1526334269893.7605
90.3,27400785920,1526334270093.5667
88.7,27400794112,1526334270290.751
90.8,27398053888,1526334270494.2253
89.3,27397169152,1526334270697.78
82.4,27399286784,1526334270891.3726
84.4,27398864896,1526334271093.905
78.3,27404853248,1526334271290.7935
84.6,27398643712,1526334271490.9343
84.8,27402354688,1526334271696.9753
86.7,27397193728,1526334271890.8896
93.3,27399757824,1526334272097.696
88.3,27406381056,1526334272296.6697
91.7,27401625600,1526334272496.7302
89.7,27402432512,1526334272694.238
90.4,27409055744,1526334272896.2751
94.3,27403452416,1526334273094.4185
90.3,27408498688,1526334273295.8992
93.5,27403071488,1526334273492.3738
90.4,27408584704,1526334273692.0925
91.1,27409027072,1526334273897.6267
92.9,27408257024,1526334274093.6572
89.8,27402330112,1526334274297.6453
92.4,27408756736,1526334274493.5771
89.0,27409879040,1526334274695.7126
90.3,27406172160,1526334274894.71
92.9,27407659008,1526334275092.109
91.1,27405586432,1526334275291.974
89.1,27404685312,1526334275491.981
91.3,27400630272,1526334275697.6855
90.8,27408846848,1526334275890.8271
89.9,27404906496,1526334276093.4067
87.6,27410841600,1526334276291.0527
93.7,27401797632,1526334276491.3228
93.8,27404468224,1526334276693.6406
88.8,27400728576,1526334276891.8767
94.5,27403186176,1526334277097.6377
89.9,27408523264,1526334277293.5654
92.0,27407724544,1526334277498.0637
94.1,27409960960,1526334277691.9219
95.0,27404316672,1526334277894.349
90.7,27404546048,1526334278090.8745
89.4,27403784192,1526334278297.6848
91.1,27400597504,1526334278491.0508
92.9,27404836864,1526334278691.1072
89.4,27398307840,1526334278897.654
91.2,27406241792,1526334279093.5566
91.4,27400196096,1526334279293.7073
90.6,27405189120,1526334279497.6682
89.5,27401207808,1526334279691.6313
95.6,27402465280,1526334279893.6582
92.2,27408596992,1526334280091.3518
90.8,27406934016,1526334280297.687
92.8,27413958656,1526334280493.615
94.2,27406835712,1526334280691.72
94.3,27412848640,1526334280891.5737
92.0,27415748608,1526334281093.407
93.2,27404066816,1526334281293.5955
91.1,27416850432,1526334281494.2625
96.2,27405971456,1526334281693.6252
96.8,27414241280,1526334281890.79
90.7,27405357056,1526334282097.5483
94.7,27409293312,1526334282291.0618
94.3,27407921152,1526334282493.6614
95.6,27408240640,1526334282693.7012
91.3,27415793664,1526334282891.023
90.6,27411369984,1526334283094.1812
89.5,27411222528,1526334283291.3547
91.3,27411869696,1526334283491.2837
91.9,27411824640,1526334283695.2332
90.7,27411832832,1526334283890.831
87.7,27411386368,1526334284091.0571
87.5,27408400384,1526334284291.1418
86.7,27410526208,1526334284490.6262
91.2,27406987264,1526334284693.728
91.2,27412303872,1526334284890.896
87.6,27410575360,1526334285097.7034
88.5,27410169856,1526334285292.1648
93.0,27411943424,1526334285491.0137
94.8,27409403904,1526334285691.2227
92.3,27410513920,1526334285893.6206
93.2,27410018304,1526334286097.4653
91.5,27415674880,1526334286292.6873
92.5,27408031744,1526334286494.648
95.5,27408719872,1526334286694.3025
94.8,27416051712,1526334286890.9602
94.4,27414831104,1526334287093.6672
91.7,27418509312,1526334287295.0798
93.7,27411578880,1526334287493.3518
91.4,27418988544,1526334287695.755
94.3,27412307968,1526334287893.1406
92.3,27415523328,1526334288090.8694
89.3,27413704704,1526334288294.3115
87.5,27414843392,1526334288490.7603
87.6,27408232448,1526334288694.6367
90.8,27412791296,1526334288896.5378
85.4,27406655488,1526334289097.8108
90.7,27409506304,1526334289290.7104
86.7,27409555456,1526334289490.5498
88.2,27409215488,1526334289690.694
91.0,27406364672,1526334289893.5544
92.0,27407347712,1526334290097.6729
89.8,27413741568,1526334290293.4226
85.2,27411681280,1526334290498.264
92.8,27411079168,1526334290693.525
90.7,27413950464,1526334290897.6401
90.8,27411398656,1526334291098.2192
90.3,27417051136,1526334291297.874
90.8,27411435520,1526334291493.687
91.9,27415265280,1526334291697.5918
96.0,27412295680,1526334291892.298
91.7,27416514560,1526334292090.6123
88.3,27413086208,1526334292297.5938
88.0,27411587072,1526334292496.036
89.0,27418218496,1526334292693.2754
88.1,27414736896,1526334292899.4646
89.9,27418083328,1526334293090.602
86.9,27415355392,1526334293294.1855
91.1,27415347200,1526334293493.6028
88.5,27413221376,1526334293697.614
88.0,27413782528,1526334293892.4548
86.8,27413688320,1526334294096.203
90.4,27412582400,1526334294293.3142
83.9,27412340736,1526334294492.3225
86.8,27411775488,1526334294692.6821
87.3,27412041728,1526334294890.7856
85.2,27412176896,1526334295091.6558
83.8,27412291584,1526334295290.828
88.8,27411509248,1526334295494.226
93.6,27407138816,1526334295693.1697
93.1,27407093760,1526334295894.2366
94.3,27411283968,1526334296091.2708
90.0,27408297984,1526334296297.6602
94.7,27408613376,1526334296491.2617
94.4,27413094400,1526334296693.6357
96.2,27405869056,1526334296894.1614
95.5,27406626816,1526334297094.3796
91.6,27409899520,1526334297293.6196
91.2,27410567168,1526334297493.6697
83.0,27411058688,1526334297695.2915
91.6,27412570112,1526334297895.0479
91.2,27417706496,1526334298091.8638
86.6,27413471232,1526334298291.2266
88.5,27417669632,1526334298490.9001
91.0,27413688320,1526334298694.0989
93.9,27410673664,1526334298897.6855
91.8,27415605248,1526334299091.0325
92.3,27412729856,1526334299294.2178
