cpu_load,mem_avail,timestamp
91.4,26669735936,1527852498206.2068
85.0,26669637632,1527852498406.1157
72.8,26669506560,1527852498609.2048
92.8,26675712000,1527852498807.249
96.2,26679746560,1527852499006.098
96.9,26678702080,1527852499206.202
92.4,26681118720,1527852499406.2336
87.5,26674921472,1527852499606.5151
95.5,26672201728,1527852499806.3157
98.8,26669199360,1527852500006.3945
96.9,26676015104,1527852500206.3154
99.4,26666024960,1527852500409.0852
99.4,26668634112,1527852500606.3853
100.0,26668982272,1527852500807.558
99.4,26665283584,1527852501006.2708
99.4,26674180096,1527852501209.0437
97.5,26680066048,1527852501408.9456
98.1,26679148544,1527852501606.4133
97.5,26673881088,1527852501806.3086
98.1,26666655744,1527852502006.2727
96.9,26666627072,1527852502206.5024
99.4,26673721344,1527852502405.993
97.5,26675417088,1527852502606.4434
99.4,26670362624,1527852502809.0579
97.4,26670551040,1527852503006.232
98.7,26674040832,1527852503206.377
88.1,26680147968,1527852503409.0188
79.3,26677321728,1527852503606.293
73.4,26681466880,1527852503806.0962
74.2,26675818496,1527852504008.9536
53.8,26684510208,1527852504206.3145
80.9,26674372608,1527852504409.0486
97.5,26668720128,1527852504609.0947
98.1,26668363776,1527852504806.1245
99.4,26677796864,1527852505009.0098
99.4,26676117504,1527852505206.1738
97.5,26670702592,1527852505409.0933
98.7,26667900928,1527852505609.0566
98.1,26673758208,1527852505809.1067
100.0,26677350400,1527852506006.1587
96.9,26677747712,1527852506208.486
96.2,26677596160,1527852506407.0518
99.4,26674855936,1527852506606.2786
98.1,26679324672,1527852506806.539
98.2,26680688640,1527852507009.0164
96.2,26679926784,1527852507209.0437
90.4,26678984704,1527852507409.001
85.7,26675109888,1527852507606.3005
99.4,26668736512,1527852507806.4766
99.4,26673721344,1527852508006.1084
100.0,26673123328,1527852508206.4192
97.5,26667376640,1527852508406.4565
95.6,26673082368,1527852508608.917
100.0,26667319296,1527852508807.5989
99.4,26669891584,1527852509008.9875
99.4,26679963648,1527852509206.2683
97.5,26674745344,1527852509408.5142
93.4,26671214592,1527852509606.2695
97.5,26666147840,1527852509806.292
98.1,26675204096,1527852510006.4893
96.2,26676764672,1527852510206.3718
96.9,26673491968,1527852510406.4727
98.7,26679541760,1527852510606.1125
95.7,26682527744,1527852510806.326
94.9,26678476800,1527852511006.3474
98.1,26678657024,1527852511206.235
96.8,26678693888,1527852511406.0999
98.1,26679398400,1527852511606.0002
96.8,26679353344,1527852511806.0728
97.5,26682310656,1527852512006.0989
99.4,26674171904,1527852512206.0662
99.4,26676707328,1527852512407.8423
98.1,26680307712,1527852512606.289
90.2,26682871808,1527852512806.4739
79.9,26686443520,1527852513006.0925
73.4,26684227584,1527852513208.9438
83.1,26679906304,1527852513408.618
91.6,26676072448,1527852513606.196
98.1,26674630656,1527852513806.0376
98.7,26675671040,1527852514006.0837
98.7,26676109312,1527852514207.0222
99.4,26671214592,1527852514406.7952
97.5,26667163648,1527852514606.406
98.8,26671157248,1527852514808.9368
98.7,26675347456,1527852515006.381
98.8,26674978816,1527852515206.2183
96.9,26669780992,1527852515407.3696
96.9,26675224576,1527852515609.0151
84.7,26672922624,1527852515806.4138
85.2,26671779840,1527852516006.143
85.4,26672631808,1527852516206.3213
82.9,26673336320,1527852516409.01
84.3,26676195328,1527852516606.1465
88.5,26673577984,1527852516806.311
94.3,26671558656,1527852517006.3347
98.1,26673954816,1527852517206.2212
97.5,26673123328,1527852517406.2654
98.7,26674311168,1527852517607.0176
96.8,26674204672,1527852517806.1145
96.8,26675122176,1527852518006.385
98.7,26673721344,1527852518206.2854
97.5,26671480832,1527852518406.5317
96.2,26669821952,1527852518606.8008
98.8,26678849536,1527852518809.0342
96.2,26677420032,1527852519006.4692
95.7,26674921472,1527852519209.114
98.1,26672115712,1527852519406.334
98.7,26669678592,1527852519606.3005
100.0,26674999296,1527852519807.3635
97.5,26679410688,1527852520006.2605
93.8,26686218240,1527852520206.2788
73.2,26684743680,1527852520409.0386
76.8,26684248064,1527852520608.8857
58.9,26682740736,1527852520806.2134
60.0,26679885824,1527852521006.4448
51.7,26684104704,1527852521206.053
72.6,26673074176,1527852521409.1
82.7,26677346304,1527852521608.0693
75.7,26676285440,1527852521808.8464
74.8,26675494912,1527852522009.0188
77.0,26675617792,1527852522209.0315
90.3,26675863552,1527852522406.1462
76.6,26674888704,1527852522606.0305
80.5,26679177216,1527852522808.976
82.2,26678468608,1527852523006.0386
82.1,26678697984,1527852523206.1016
67.7,26678898688,1527852523409.0293
58.2,26681683968,1527852523606.158
55.8,26684510208,1527852523806.2285
42.8,26684522496,1527852524006.318
72.0,26683236352,1527852524207.6155
75.6,26681126912,1527852524406.0554
94.2,26681524224,1527852524608.384
77.8,26683269120,1527852524806.143
59.1,26683412480,1527852525007.8596
69.5,26687430656,1527852525208.9053
80.5,26677334016,1527852525409.0842
92.3,26678460416,1527852525606.1614
94.3,26677063680,1527852525806.2898
96.9,26673012736,1527852526006.1775
97.5,26676207616,1527852526206.2124
96.2,26686779392,1527852526406.0884
59.9,26682707968,1527852526608.9646
82.7,26677551104,1527852526807.3745
92.9,26681839616,1527852527006.598
83.7,26685050880,1527852527206.1025
84.6,26680729600,1527852527409.0186
95.6,26678554624,1527852527609.0898
93.7,26685046784,1527852527806.1506
81.2,26684145664,1527852528008.9236
89.0,26677792768,1527852528206.3958
99.4,26674978816,1527852528407.4246
97.0,26688282624,1527852528609.0662
98.7,26677248000,1527852528807.4155
98.1,26678317056,1527852529006.3547
96.9,26675699712,1527852529206.436
98.7,26678632448,1527852529406.2366
98.2,26684579840,1527852529609.0527
94.9,26681270272,1527852529807.2642
90.1,26683568128,1527852530008.9197
95.4,26676772864,1527852530206.258
95.7,26679799808,1527852530409.039
98.1,26680934400,1527852530607.9775
96.9,26676641792,1527852530806.4875
96.9,26683367424,1527852531006.366
83.7,26682884096,1527852531209.0461
86.5,26687508480,1527852531408.8638
53.8,26686996480,1527852531608.9846
82.7,26687131648,1527852531806.1936
53.7,26687152128,1527852532006.194
57.7,26687307776,1527852532206.3386
70.4,26687774720,1527852532406.1914
54.1,26687598592,1527852532606.2156
70.3,26685267968,1527852532806.1929
75.2,26684882944,1527852533007.5366
90.5,26683699200,1527852533207.85
87.5,26683392000,1527852533406.523
91.8,26681315328,1527852533606.4744
90.1,26678120448,1527852533808.8728
92.4,26680823808,1527852534009.012
91.7,26677014528,1527852534209.0618
91.6,26683965440,1527852534406.3203
91.1,26679062528,1527852534606.2876
94.2,26682413056,1527852534806.1765
77.2,26679296000,1527852535006.059
81.0,26684837888,1527852535206.1868
79.5,26683047936,1527852535408.975
87.8,26684813312,1527852535606.5088
83.0,26684801024,1527852535806.501
95.6,26681659392,1527852536006.4485
94.3,26686582784,1527852536206.4404
82.0,26682134528,1527852536406.377
90.4,26683539456,1527852536606.417
79.1,26680893440,1527852536808.9336
75.3,26683830272,1527852537006.0977
80.4,26680250368,1527852537206.039
96.3,26680111104,1527852537406.3613
98.7,26677059584,1527852537609.0454
96.9,26682671104,1527852537809.0515
91.8,26680250368,1527852538008.9224
94.9,26681638912,1527852538209.0461
97.5,26685202432,1527852538406.3452
85.1,26688262144,1527852538608.0947
64.5,26685239296,1527852538806.4858
51.3,26688491520,1527852539006.2402
64.2,26686435328,1527852539209.0164
92.8,26679472128,1527852539407.8857
98.7,26678624256,1527852539606.3718
98.7,26678059008,1527852539806.458
94.9,26685374464,1527852540006.4768
84.0,26678386688,1527852540206.2224
62.7,26675036160,1527852540409.0352
80.5,26672287744,1527852540607.5989
81.8,26676256768,1527852540806.3206
94.3,26670747648,1527852541006.0964
98.7,26670362624,1527852541206.4463
98.1,26674556928,1527852541406.4355
90.1,26673467392,1527852541609.0
90.3,26677735424,1527852541806.4185
91.8,26680852480,1527852542009.0662
89.8,26678112256,1527852542209.0244
92.5,26680299520,1527852542408.4749
88.0,26682564608,1527852542606.1418
88.2,26680414208,1527852542809.0535
83.4,26684346368,1527852543006.345
84.7,26678849536,1527852543208.9807
96.8,26682765312,1527852543406.8298
80.8,26678988800,1527852543608.9531
91.9,26679648256,1527852543809.0544
70.1,26682757120,1527852544006.2112
74.4,26679873536,1527852544208.9915
86.9,26677211136,1527852544406.2517
74.0,26680250368,1527852544605.817
60.3,26683400192,1527852544806.319
69.4,26679631872,1527852545006.316
83.2,26683273216,1527852545206.1807
92.5,26678874112,1527852545406.231
74.2,26678628352,1527852545608.9028
82.8,26675179520,1527852545808.1326
99.4,26674130944,1527852546006.3381
98.8,26669764608,1527852546208.99
99.4,26664407040,1527852546406.229
100.0,26669219840,1527852546606.3804
98.1,26674446336,1527852546806.2837
98.7,26672111616,1527852547007.2305
98.8,26671132672,1527852547208.9795
96.9,26671726592,1527852547408.976
75.6,26669182976,1527852547609.065
97.5,26674294784,1527852547806.5083
97.5,26664423424,1527852548006.27
95.7,26665951232,1527852548209.0479
98.1,26666168320,1527852548406.2332
96.8,26675220480,1527852548606.299
83.6,26671181824,1527852548809.056
96.9,26670649344,1527852549008.899
98.7,26667757568,1527852549206.3987
98.8,26663919616,1527852549408.9229
98.7,26664853504,1527852549607.0017
98.1,26663550976,1527852549806.3223
98.7,26672140288,1527852550006.456
99.4,26663071744,1527852550207.0466
98.1,26659880960,1527852550406.3052
100.0,26665287680,1527852550606.2307
99.4,26665771008,1527852550806.4055
98.8,26664779776,1527852551009.0422
96.9,26671005696,1527852551208.9294
96.1,26660388864,1527852551406.2737
99.4,26663342080,1527852551606.412
98.8,26664013824,1527852551806.4495
99.4,26666237952,1527852552008.9746
96.8,26667159552,1527852552207.2715
98.7,26670968832,1527852552406.1748
97.5,26670534656,1527852552606.222
98.1,26667843584,1527852552809.102
96.2,26668855296,1527852553007.0542
83.2,26674024448,1527852553206.2866
70.7,26672193536,1527852553408.959
72.5,26673876992,1527852553606.2903
91.1,26671190016,1527852553807.1162
65.4,26676154368,1527852554006.3787
66.2,26676572160,1527852554206.048
49.0,26675978240,1527852554406.475
84.1,26677018624,1527852554609.0696
85.4,26671087616,1527852554808.9883
95.6,26671812608,1527852555009.1245
92.4,26675589120,1527852555207.3464
79.5,26678632448,1527852555408.9475
55.9,26679746560,1527852555605.9265
83.2,26677907456,1527852555806.4714
78.4,26683613184,1527852556005.9673
83.2,26676350976,1527852556208.8481
91.2,26676023296,1527852556409.0127
69.4,26682925056,1527852556606.155
58.1,26680983552,1527852556805.923
57.2,26682101760,1527852557005.9531
56.0,26681294848,1527852557206.1172
58.7,26684911616,1527852557406.2158
59.2,26680668160,1527852557606.163
56.5,26685280256,1527852557806.0366
55.9,26683154432,1527852558009.0693
58.1,26681638912,1527852558206.2349
62.7,26681819136,1527852558406.1292
59.6,26681139200,1527852558606.4346
49.3,26681503744,1527852558806.3564
52.7,26680635392,1527852559005.9436
43.8,26684379136,1527852559206.346
46.4,26680963072,1527852559406.0193
53.4,26680922112,1527852559606.134
59.3,26683207680,1527852559806.202
58.3,26683564032,1527852560006.1335
41.1,26686427136,1527852560206.0032
38.9,26687193088,1527852560405.9536
35.1,26690367488,1527852560606.2498
26.0,26690408448,1527852560806.0942
25.5,26691416064,1527852561006.1394
30.9,26691985408,1527852561206.0679
31.6,26689916928,1527852561406.1418
32.5,26689810432,1527852561606.279
27.2,26692771840,1527852561806.0173
