cpu_load,mem_avail,timestamp
54.3,28759588864,1526370832238.3794
34.2,28757581824,1526370832438.197
31.8,28757983232,1526370832635.2942
33.5,28758237184,1526370832835.2937
31.6,28757999616,1526370833035.423
34.8,28757061632,1526370833235.3535
34.2,28757241856,1526370833435.4453
32.9,28757827584,1526370833635.1807
33.3,28757880832,1526370833835.4517
38.8,28754694144,1526370834035.499
43.5,28753678336,1526370834235.3667
46.8,28751376384,1526370834435.1553
55.5,28754399232,1526370834635.552
51.9,28751855616,1526370834837.6094
52.9,28751355904,1526370835035.5107
50.0,28751388672,1526370835235.408
50.3,28751589376,1526370835435.3682
48.1,28750942208,1526370835635.3997
48.1,28754550784,1526370835835.404
44.0,28753690624,1526370836035.893
45.4,28754579456,1526370836235.4514
43.2,28754075648,1526370836436.8682
43.4,28754472960,1526370836635.7144
43.0,28754898944,1526370836835.5706
42.4,28754980864,1526370837035.672
43.0,28754481152,1526370837235.1536
41.8,28753866752,1526370837435.2913
40.8,28754190336,1526370837635.205
41.7,28754329600,1526370837835.1882
44.4,28752134144,1526370838035.2686
57.5,28751888384,1526370838235.3323
52.6,28751429632,1526370838435.4746
58.8,28749213696,1526370838641.0662
64.2,28750786560,1526370838835.538
68.6,28747108352,1526370839035.6218
72.3,28750577664,1526370839237.707
71.5,28748095488,1526370839435.5886
61.5,28752887808,1526370839635.3445
60.1,28749742080,1526370839835.182
64.0,28752084992,1526370840041.4822
52.4,28751261696,1526370840235.2031
50.0,28751663104,1526370840435.3577
55.1,28748226560,1526370840637.7856
58.2,28744847360,1526370840836.979
58.7,28743405568,1526370841041.4678
58.6,28744642560,1526370841238.8254
58.1,28745125888,1526370841441.465
55.8,28744568832,1526370841636.0242
61.3,28744486912,1526370841835.0796
55.6,28746596352,1526370842035.472
58.0,28747005952,1526370842235.5308
58.4,28746596352,1526370842437.4272
62.4,28747296768,1526370842637.0513
60.6,28750389248,1526370842835.4114
65.6,28744667136,1526370843035.739
60.1,28746403840,1526370843235.2905
66.5,28746833920,1526370843435.9512
64.0,28747882496,1526370843635.6616
64.2,28745646080,1526370843835.671
62.4,28749443072,1526370844037.428
59.2,28749484032,1526370844235.439
63.8,28749737984,1526370844435.599
60.0,28746313728,1526370844637.0613
63.9,28746317824,1526370844836.4697
58.2,28749549568,1526370845035.4717
57.6,28754673664,1526370845237.1235
63.3,28755615744,1526370845435.298
59.7,28756594688,1526370845635.7307
57.8,28759236608,1526370845835.8464
62.0,28756078592,1526370846037.637
63.9,28757766144,1526370846235.2559
58.7,28761227264,1526370846435.482
66.0,28758274048,1526370846635.3035
59.7,28758052864,1526370846835.6086
59.1,28757319680,1526370847035.5889
66.0,28755218432,1526370847236.5142
68.8,28753907712,1526370847437.473
65.1,28755955712,1526370847635.1475
61.3,28755955712,1526370847835.8667
59.1,28756144128,1526370848035.4055
61.0,28757684224,1526370848235.4802
61.1,28761280512,1526370848435.1506
61.5,28761427968,1526370848635.3794
60.6,28759449600,1526370848835.3762
59.5,28757704704,1526370849035.746
61.8,28755415040,1526370849238.3977
62.1,28755423232,1526370849435.6318
63.4,28752011264,1526370849635.6301
56.7,28752449536,1526370849835.5115
61.3,28756123648,1526370850037.0713
63.7,28754288640,1526370850237.5994
61.1,28752896000,1526370850438.7996
61.0,28754386944,1526370850637.0452
63.9,28756541440,1526370850835.2532
62.7,28750151680,1526370851038.7268
70.3,28757647360,1526370851235.4573
67.1,28756357120,1526370851435.0608
72.1,28760203264,1526370851636.0054
70.1,28753874944,1526370851836.2683
70.1,28754800640,1526370852036.0269
67.5,28757999616,1526370852236.469
70.9,28756992000,1526370852437.7961
63.2,28763029504,1526370852635.033
60.4,28757913600,1526370852835.6584
65.4,28755550208,1526370853041.0085
58.8,28758032384,1526370853235.5876
60.8,28751712256,1526370853437.7703
61.5,28755103744,1526370853635.5833
62.0,28756201472,1526370853836.152
54.2,28759121920,1526370854035.4526
64.2,28754268160,1526370854236.934
63.7,28756197376,1526370854436.0867
60.0,28758020096,1526370854635.4717
57.6,28754481152,1526370854836.6077
57.2,28754628608,1526370855035.6301
57.8,28784418816,1526370855237.6758
60.6,28782444544,1526370855440.9395
57.9,28785696768,1526370855635.2893
61.0,28783050752,1526370855836.5466
