cpu_load,mem_avail,timestamp
59.7,28737073152,1526375167393.1296
60.0,28735733760,1526375167587.5303
56.8,28739760128,1526375167787.513
62.1,28736839680,1526375167987.3564
63.0,28737581056,1526375168187.334
62.7,28736978944,1526375168387.5476
61.4,28739989504,1526375168587.8633
64.0,28736806912,1526375168787.5107
64.1,28739194880,1526375168989.5361
60.1,28738514944,1526375169187.3394
60.7,28739297280,1526375169387.851
65.4,28739223552,1526375169587.6633
63.4,28737695744,1526375169787.462
63.5,28736602112,1526375169987.351
62.3,28737138688,1526375170187.3801
63.0,28737425408,1526375170387.5989
65.3,28737548288,1526375170589.4028
61.7,28740804608,1526375170787.6702
58.5,28739432448,1526375170987.998
66.9,28738609152,1526375171187.442
62.3,28740538368,1526375171387.4612
63.2,28740575232,1526375171587.3013
56.0,28741292032,1526375171787.3193
56.5,28741074944,1526375171987.4036
58.2,28740329472,1526375172187.2495
58.4,28740554752,1526375172387.3728
57.7,28740583424,1526375172587.6003
55.7,28740784128,1526375172787.617
58.6,28740599808,1526375172987.3613
58.9,28740956160,1526375173187.2812
60.9,28737441792,1526375173387.3237
58.7,28740407296,1526375173587.149
47.7,28736626688,1526375173787.0527
68.0,28733431808,1526375173987.796
64.5,28733599744,1526375174188.4338
64.9,28731379712,1526375174393.245
62.8,28732280832,1526375174587.1794
71.3,28733038592,1526375174787.266
64.7,28737212416,1526375174987.5496
63.6,28736143360,1526375175187.3103
65.2,28736327680,1526375175387.3237
62.3,28736139264,1526375175588.9504
59.4,28736466944,1526375175789.0022
61.0,28719996928,1526375175988.947
55.9,28740042752,1526375176187.4458
55.8,28740427776,1526375176387.1753
58.4,28740579328,1526375176587.1475
56.8,28740538368,1526375176787.2466
58.1,28739985408,1526375176987.3064
57.7,28740218880,1526375177189.4788
57.5,28739878912,1526375177389.0317
55.4,28739383296,1526375177587.575
60.5,28740616192,1526375177787.599
56.1,28739678208,1526375177988.6902
56.7,28740567040,1526375178187.2795
56.6,28739764224,1526375178387.5205
56.1,28740091904,1526375178589.0298
53.3,28740374528,1526375178788.2278
57.6,28738678784,1526375178987.539
60.1,28738895872,1526375179187.4639
60.9,28737490944,1526375179387.504
59.0,28735918080,1526375179588.8445
57.4,28737617920,1526375179789.585
55.8,28740247552,1526375179987.34
57.5,28740104192,1526375180187.465
55.3,28739215360,1526375180387.3652
55.7,28739981312,1526375180588.9595
56.6,28739579904,1526375180787.449
53.9,28739485696,1526375180988.0417
58.5,28738039808,1526375181188.6997
60.1,28738723840,1526375181387.591
57.4,28741824512,1526375181587.3962
61.7,28737585152,1526375181787.8374
59.4,28741255168,1526375181987.231
56.5,28741283840,1526375182188.3022
58.0,28740624384,1526375182389.2534
53.3,28740804608,1526375182588.0383
53.3,28741173248,1526375182787.5862
55.6,28741292032,1526375182987.191
55.1,28741160960,1526375183189.0452
53.0,28740943872,1526375183387.3655
53.5,28741009408,1526375183587.2336
57.1,28740907008,1526375183787.4434
56.1,28740890624,1526375183987.596
56.2,28741107712,1526375184187.477
54.5,28741197824,1526375184387.779
53.3,28740882432,1526375184587.3157
59.1,28736393216,1526375184787.049
58.6,28736172032,1526375184992.9358
62.3,28739497984,1526375185187.73
52.6,28736290816,1526375185387.3188
55.1,28736274432,1526375185587.6865
63.2,28732481536,1526375185787.3704
65.0,28739567616,1526375185987.2046
61.6,28734832640,1526375186187.276
63.8,28737896448,1526375186387.4465
57.2,28742041600,1526375186587.708
59.4,28737376256,1526375186787.4358
60.5,28741455872,1526375186988.8242
56.0,28741341184,1526375187187.4644
59.1,28741120000,1526375187389.508
60.1,28738932736,1526375187587.5571
59.6,28739211264,1526375187787.4495
59.9,28742508544,1526375187987.7305
63.1,28739174400,1526375188187.2683
61.8,28742406144,1526375188387.8132
61.3,28739608576,1526375188588.5984
60.1,28743110656,1526375188787.1223
58.9,28739903488,1526375188987.8333
64.6,28742205440,1526375189187.709
63.3,28739399680,1526375189387.162
62.5,28742148096,1526375189587.751
58.3,28739485696,1526375189789.8506
62.5,28740907008,1526375189989.4653
61.4,28742459392,1526375190187.6292
60.4,28740091904,1526375190387.9648
60.1,28742914048,1526375190588.7788
61.7,28740263936,1526375190789.3003
60.0,28741124096,1526375190989.0015
60.6,28740177920,1526375191189.545
56.4,28741812224,1526375191387.9663
57.7,28740997120,1526375191587.6003
62.6,28742234112,1526375191787.461
59.6,28742533120,1526375191990.8333
56.1,28742619136,1526375192188.906
56.5,28741693440,1526375192387.2217
57.1,28742332416,1526375192587.606
56.5,28742758400,1526375192787.4954
58.5,28742438912,1526375192987.1638
57.4,28742639616,1526375193188.854
63.6,28742635520,1526375193387.2717
56.8,28741804032,1526375193588.9326
63.6,28742692864,1526375193787.343
63.1,28735135744,1526375193987.116
62.5,28738850816,1526375194187.233
47.7,28742897664,1526375194388.8484
64.4,28735627264,1526375194587.6787
65.8,28738396160,1526375194787.567
63.5,28733702144,1526375194987.8176
65.8,28736380928,1526375195188.893
60.4,28738101248,1526375195387.8188
65.8,28736647168,1526375195587.357
68.8,28737302528,1526375195787.2573
61.6,28740059136,1526375195987.4417
66.0,28740145152,1526375196187.1274
59.3,28740812800,1526375196387.1694
62.7,28740149248,1526375196587.442
56.6,28740599808,1526375196787.3643
64.7,28736491520,1526375196987.2913
63.1,28740603904,1526375197187.55
61.9,28740689920,1526375197387.4834
66.0,28737933312,1526375197587.835
55.1,28743069696,1526375197787.1475
57.7,28743995392,1526375197987.399
56.3,28743794688,1526375198189.0369
53.8,28743811072,1526375198389.018
52.6,28743421952,1526375198587.4128
56.9,28743585792,1526375198789.5684
54.5,28742492160,1526375198987.363
56.2,28742672384,1526375199188.1953
53.0,28744249344,1526375199390.4495
57.0,28742090752,1526375199587.435
59.3,28742934528,1526375199788.906
52.3,28744044544,1526375199987.9
51.6,28743933952,1526375200187.5427
48.4,28745080832,1526375200387.4414
46.4,28741496832,1526375200587.2258
49.4,28744720384,1526375200787.7625
46.5,28744880128,1526375200987.609
44.5,28744368128,1526375201187.3452
45.4,28744921088,1526375201387.9453
46.1,28703563776,1526375201593.8254
49.4,28742774784,1526375201787.5488
46.5,28744060928,1526375201988.5889
46.2,28744884224,1526375202189.7026
47.8,28743774208,1526375202387.5015
44.7,28744646656,1526375202587.414
46.9,28744663040,1526375202790.5618
46.8,28745306112,1526375202987.4124
43.5,28743860224,1526375203187.5134
49.4,28743798784,1526375203387.2773
46.6,28744384512,1526375203588.0012
54.8,28738256896,1526375203792.059
55.6,28740997120,1526375203987.309
38.0,28744417280,1526375204187.1912
36.2,28744474624,1526375204387.4226
36.9,28744744960,1526375204587.5957
41.1,28742529024,1526375204787.2708
44.4,28747300864,1526375204987.347
