cpu_load,mem_avail,timestamp
56.5,28600254464,1526396076000.527
55.2,28599861248,1526396076199.5876
55.9,28600180736,1526396076399.162
51.3,28596924416,1526396076599.5894
56.1,28597272576,1526396076799.4006
55.1,28599513088,1526396077002.1519
56.3,28598423552,1526396077201.4622
66.0,28600442880,1526396077402.103
57.7,28597334016,1526396077602.1985
61.3,28596662272,1526396077802.4014
58.1,28595810304,1526396077999.6487
55.6,28597608448,1526396078199.9768
49.3,28598489088,1526396078399.281
56.2,28596117504,1526396078599.6226
57.9,28599558144,1526396078799.753
52.0,28595544064,1526396079000.9978
65.6,28600971264,1526396079201.4028
61.3,28596232192,1526396079401.5188
66.2,28600639488,1526396079602.0435
65.3,28597420032,1526396079809.418
66.0,28599267328,1526396080006.1487
73.0,28595978240,1526396080205.5903
68.5,28603936768,1526396080399.889
50.6,28595908608,1526396080609.5203
73.5,28593360896,1526396080805.4202
62.4,28604469248,1526396080999.5603
68.6,28596023296,1526396081200.567
72.4,28601462784,1526396081405.6196
71.5,28594446336,1526396081602.3474
69.0,28594810880,1526396081802.5671
62.1,28599599104,1526396082001.4968
59.6,28597862400,1526396082203.3362
58.5,28601610240,1526396082400.4583
56.1,28601163776,1526396082599.8677
55.7,28603957248,1526396082801.302
55.6,28601827328,1526396082999.7383
55.2,28602052608,1526396083199.503
55.7,28599844864,1526396083399.7583
57.0,28599717888,1526396083603.9094
56.8,28602208256,1526396083800.113
53.3,28602662912,1526396084004.1692
64.4,28601528320,1526396084205.5476
60.3,28600193024,1526396084405.6255
62.7,28599992320,1526396084599.6152
57.9,28601819136,1526396084799.5278
67.9,28601208832,1526396084999.2764
66.4,28600893440,1526396085199.4888
67.5,28596379648,1526396085400.3135
65.4,28603203584,1526396085599.4807
64.5,28601360384,1526396085799.605
64.9,28604280832,1526396085999.672
72.3,28599566336,1526396086199.5925
66.9,28601757696,1526396086401.7034
63.8,28602781696,1526396086599.5647
64.8,28598394880,1526396086805.427
66.0,28599521280,1526396087001.726
54.5,28600209408,1526396087199.462
59.1,28600594432,1526396087399.7407
57.7,28600020992,1526396087599.9185
59.5,28599918592,1526396087799.515
58.3,28600823808,1526396087999.532
56.6,28599648256,1526396088202.0369
59.0,28597026816,1526396088399.139
52.4,28600967168,1526396088599.2542
55.4,28598194176,1526396088799.584
59.6,28600336384,1526396088999.3992
60.8,28597551104,1526396089201.3958
59.0,28600844288,1526396089399.9556
66.2,28595339264,1526396089599.691
53.5,28602961920,1526396089799.2944
62.8,28593541120,1526396089999.5378
64.0,28601860096,1526396090200.315
56.1,28598751232,1526396090399.3696
65.0,28600905728,1526396090601.873
69.6,28601626624,1526396090800.0273
68.0,28600557568,1526396090999.5693
69.1,28604600320,1526396091199.5369
67.5,28600696832,1526396091399.556
57.4,28603895808,1526396091601.3584
60.6,28602142720,1526396091801.1875
53.8,28601745408,1526396091999.4607
48.3,28603809792,1526396092201.4236
53.0,28603080704,1526396092399.8447
55.4,28603334656,1526396092605.33
50.7,28602847232,1526396092801.9177
54.4,28600188928,1526396093000.2144
56.4,28600033280,1526396093200.0251
55.0,28600291328,1526396093399.3389
56.4,28600037376,1526396093599.632
51.0,28599590912,1526396093799.5134
48.6,28600193024,1526396094001.3528
49.3,28599685120,1526396094199.4941
53.1,28599226368,1526396094399.5784
53.2,28599984128,1526396094601.3242
55.2,28607909888,1526396094799.5544
55.9,28607074304,1526396095000.4482
66.2,28605333504,1526396095199.3772
59.9,28606476288,1526396095399.7063
56.5,28606480384,1526396095599.4148
61.3,28606947328,1526396095800.9067
57.8,28605988864,1526396096005.9048
54.4,28606291968,1526396096201.323
51.3,28606271488,1526396096402.5293
50.6,28606181376,1526396096602.0544
49.7,28606009344,1526396096799.7224
50.3,28606504960,1526396096999.6143
58.7,28605960192,1526396097201.991
58.6,28607246336,1526396097399.8008
55.3,28606492672,1526396097600.437
55.1,28605181952,1526396097799.8013
62.8,28608434176,1526396097999.716
58.0,28608331776,1526396098199.684
56.0,28607696896,1526396098399.5044
61.4,28604854272,1526396098602.6675
60.1,28609069056,1526396098799.6858
51.3,28609064960,1526396099001.8503
63.4,28605779968,1526396099199.4585
57.0,28608573440,1526396099399.6775
60.4,28607471616,1526396099599.2153
62.8,28607528960,1526396099799.6113
65.0,28607438848,1526396099999.2935
62.3,28605906944,1526396100201.489
66.7,28606033920,1526396100399.9631
59.5,28605579264,1526396100605.5327
62.9,28605947904,1526396100799.6177
69.0,28602241024,1526396101002.6785
76.1,28609040384,1526396101205.3867
62.9,28610314240,1526396101399.442
70.4,28614729728,1526396101602.1091
65.6,28611031040,1526396101799.5566
67.1,28614156288,1526396102002.336
61.4,28613926912,1526396102205.5503
64.1,28612960256,1526396102399.716
58.6,28616232960,1526396102599.498
54.3,28616433664,1526396102801.819
54.1,28615991296,1526396103000.8086
54.8,28616605696,1526396103199.526
48.7,28614840320,1526396103399.8494
54.2,28614647808,1526396103599.8699
52.7,28614967296,1526396103799.4578
54.2,28614799360,1526396104001.953
53.3,28615118848,1526396104205.4207
50.3,28615397376,1526396104399.4333
44.2,28614959104,1526396104605.4805
54.9,28615213056,1526396104799.994
49.7,28613840896,1526396104999.577
54.3,28613148672,1526396105199.5823
57.5,28611153920,1526396105399.4978
55.0,28610727936,1526396105602.06
47.0,28608798720,1526396105800.0918
49.7,28608315392,1526396105999.8892
50.0,28608204800,1526396106199.421
47.2,28607430656,1526396106399.547
49.4,28607315968,1526396106599.4397
51.6,28608450560,1526396106799.4626
51.0,28608589824,1526396106999.9243
51.9,28607852544,1526396107199.758
50.9,28608442368,1526396107399.8142
51.3,28608397312,1526396107599.57
51.6,28607930368,1526396107800.9155
55.5,28607664128,1526396108001.268
52.7,28607479808,1526396108200.173
55.3,28608008192,1526396108399.5632
51.9,28607860736,1526396108599.6116
52.9,28608307200,1526396108799.6895
53.2,28608253952,1526396108999.844
50.3,28608622592,1526396109199.965
54.5,28608131072,1526396109403.4731
57.0,28607954944,1526396109599.5918
58.2,28608081920,1526396109799.5188
58.1,28608249856,1526396109999.771
59.1,28605161472,1526396110199.3188
59.0,28605034496,1526396110401.916
57.9,28605554688,1526396110605.5151
60.1,28605665280,1526396110800.2458
58.6,28610002944,1526396111000.1038
58.6,28610789376,1526396111202.19
59.6,28607504384,1526396111399.537
61.7,28611973120,1526396111599.3796
58.6,28609085440,1526396111799.8052
55.3,28613521408,1526396111999.8513
61.7,28605964288,1526396112201.4746
57.0,28614451200,1526396112399.4534
35.6,28614766592,1526396112599.4294
70.8,28606328832,1526396112799.3193
71.2,28606767104,1526396113005.5303
66.2,28608761856,1526396113199.5647
58.2,28616470528,1526396113399.8413
58.0,28614635520,1526396113600.0676
53.2,28614062080,1526396113801.8306
53.5,28613853184,1526396113999.7695
57.9,28613373952,1526396114200.7314
54.2,28614012928,1526396114403.783
56.0,28613922816,1526396114599.1406
57.7,28614905856,1526396114799.4521
57.1,28614852608,1526396114999.6692
61.4,28613767168,1526396115199.574
59.4,28612317184,1526396115401.382
61.3,28613263360,1526396115599.8354
61.8,28610048000,1526396115802.4795
58.9,28610879488,1526396115999.8362
57.3,28606373888,1526396116201.3328
53.3,28606521344,1526396116402.0962
58.9,28607123456,1526396116599.6692
54.5,28606205952,1526396116799.245
53.6,28606853120,1526396116999.5303
53.0,28606689280,1526396117199.4563
50.3,28606468096,1526396117400.151
54.1,28606205952,1526396117599.609
54.1,28607012864,1526396117802.3606
55.2,28606943232,1526396117999.6638
53.9,28606939136,1526396118201.3694
55.8,28606894080,1526396118399.8406
55.3,28607266816,1526396118600.036
58.4,28606218240,1526396118802.21
62.3,28603961344,1526396118999.8276
64.6,28607242240,1526396119201.0808
62.7,28604026880,1526396119403.1145
64.7,28607692800,1526396119600.1677
58.3,28604035072,1526396119802.224
67.5,28603916288,1526396120005.3918
60.1,28607115264,1526396120200.5095
70.8,28602400768,1526396120408.0532
71.5,28609208320,1526396120602.1846
68.1,28576137216,1526396120800.573
71.4,28578353152,1526396121001.3853
72.3,28576788480,1526396121199.7554
58.4,28582842368,1526396121401.9548
76.1,28575408128,1526396121599.4988
69.2,28582809600,1526396121802.141
61.9,28574617600,1526396122000.3408
77.7,28571037696,1526396122203.4917
66.7,28577677312,1526396122399.8408
71.1,28574117888,1526396122605.7532
65.0,28576870400,1526396122799.8757
71.7,28572545024,1526396122999.628
66.2,28579663872,1526396123200.1028
63.0,28579037184,1526396123399.684
62.7,28578414592,1526396123599.3445
57.1,28577935360,1526396123799.6865
56.5,28578021376,1526396124002.4194
55.5,28577587200,1526396124200.474
52.7,28577644544,1526396124399.9436
59.7,28577067008,1526396124599.818
57.0,28578373632,1526396124799.7173
61.4,28574769152,1526396124999.5603
61.2,28577464320,1526396125199.7192
61.9,28577984512,1526396125399.5532
54.4,28577710080,1526396125599.8684
56.5,28577402880,1526396125800.4458
62.3,28577718272,1526396126002.043
60.4,28578869248,1526396126205.6511
55.0,28578148352,1526396126399.6853
47.8,28579254272,1526396126599.7957
53.5,28578693120,1526396126800.9385
58.3,28574179328,1526396127001.4524
54.3,28577296384,1526396127200.9204
49.3,28577681408,1526396127399.8997
48.0,28578390016,1526396127599.545
53.8,28577345536,1526396127799.6135
50.3,28577562624,1526396127999.5828
49.7,28577636352,1526396128200.2058
51.7,28577595392,1526396128399.5693
51.3,28574969856,1526396128599.8718
53.0,28579463168,1526396128799.6565
53.5,28578127872,1526396128999.7444
48.0,28577378304,1526396129199.3362
50.0,28578271232,1526396129399.6826
46.5,28578873344,1526396129599.61
46.6,28580253696,1526396129799.5996
51.0,28577464320,1526396129999.6074
52.5,28581076992,1526396130199.603
43.9,28580646912,1526396130399.9094
42.1,28580372480,1526396130601.8857
48.4,28577558528,1526396130799.7239
58.1,28580429824,1526396131001.3296
51.9,28585951232,1526396131199.841
32.2,28586541056,1526396131399.443
33.5,28586483712,1526396131599.686
33.5,28586475520,1526396131800.0562
37.5,28586409984,1526396131999.6094
33.3,28587122688,1526396132199.6577
