cpu_load,mem_avail,timestamp
79.0,27680096256,1526333457455.5842
38.7,27678343168,1526333457654.8655
36.4,27678609408,1526333457851.8267
44.4,27675406336,1526333458057.7627
46.8,27675217920,1526333458251.7354
50.0,27675439104,1526333458457.5684
45.4,27675222016,1526333458651.8103
42.3,27675893760,1526333458851.9043
48.7,27674918912,1526333459053.5757
54.9,27672625152,1526333459251.7527
51.7,27672252416,1526333459451.6619
49.7,27671887872,1526333459651.9438
50.6,27672551424,1526333459851.9353
52.0,27664261120,1526333460051.8037
51.3,27663724544,1526333460251.612
47.9,27663036416,1526333460452.003
49.0,27663593472,1526333460651.9175
57.0,27659411456,1526333460852.77
61.4,27662905344,1526333461051.7778
65.5,27660730368,1526333461251.6787
67.9,27662901248,1526333461453.6316
65.6,27662893056,1526333461654.5872
66.9,27663486976,1526333461851.8315
65.1,27663187968,1526333462053.0105
68.9,27662979072,1526333462252.2905
77.3,27662569472,1526333462454.7512
78.9,27659112448,1526333462661.713
79.3,27659464704,1526333462851.988
85.1,27656802304,1526333463053.627
85.4,27658960896,1526333463254.265
86.3,27655704576,1526333463457.6504
87.2,27660603392,1526333463652.0774
84.7,27661942784,1526333463853.303
83.2,27660730368,1526333464051.9976
79.0,27657945088,1526333464257.6038
82.9,27657568256,1526333464457.6953
87.3,27657515008,1526333464657.6636
87.9,27655954432,1526333464857.528
88.5,27653836800,1526333465052.616
91.4,27649671168,1526333465257.7292
84.8,27653283840,1526333465451.96
88.1,27649433600,1526333465653.6436
86.1,27649044480,1526333465859.8833
88.1,27650019328,1526333466052.081
81.6,27655499776,1526333466256.0422
83.1,27648544768,1526333466454.6675
94.3,27647893504,1526333466657.654
90.7,27653263360,1526333466854.2615
85.4,27644571648,1526333467057.7192
91.0,27646906368,1526333467257.6758
92.4,27650301952,1526333467460.6577
90.8,27648237568,1526333467653.8794
93.6,27644203008,1526333467853.5908
89.5,27651297280,1526333468052.1062
91.7,27654660096,1526333468254.1865
90.7,27653693440,1526333468452.735
95.0,27650035712,1526333468654.315
93.7,27650289664,1526333468854.2522
85.5,27648634880,1526333469057.731
87.6,27652431872,1526333469257.5327
89.6,27649511424,1526333469453.4062
88.4,27647389696,1526333469657.826
91.0,27650068480,1526333469861.0786
88.9,27653058560,1526333470052.3062
88.5,27650732032,1526333470253.638
88.0,27656024064,1526333470451.9382
89.9,27651903488,1526333470657.8452
93.5,27653521408,1526333470853.537
87.7,27654606848,1526333471056.8396
92.0,27652300800,1526333471257.7463
96.2,27650265088,1526333471453.5972
93.1,27650183168,1526333471657.7122
95.0,27651584000,1526333471857.694
94.0,27653517312,1526333472056.322
92.5,27659091968,1526333472254.1953
93.7,27649826816,1526333472454.3547
93.2,27660705792,1526333472654.3423
92.3,27657801728,1526333472854.2356
92.3,27658842112,1526333473052.7983
92.7,27649290240,1526333473258.4482
93.9,27651022848,1526333473452.7285
90.7,27651977216,1526333473657.7683
93.6,27649142784,1526333473857.6934
85.5,27653074944,1526333474054.272
92.3,27651334144,1526333474252.9382
89.9,27649527808,1526333474456.5967
92.4,27648020480,1526333474657.2378
96.1,27648704512,1526333474853.6274
94.3,27647512576,1526333475057.6987
94.9,27649187840,1526333475257.6538
94.8,27652063232,1526333475454.0566
95.6,27651723264,1526333475654.3057
95.5,27647881216,1526333475852.8235
87.0,27655913472,1526333476052.013
93.9,27639586816,1526333476257.69
94.7,27646722048,1526333476452.5928
93.8,27654713344,1526333476653.605
95.4,27657003008,1526333476852.8054
93.9,27657007104,1526333477057.5798
90.1,27658018816,1526333477254.3887
90.5,27652386816,1526333477454.2769
93.2,27648004096,1526333477658.3647
86.8,27648937984,1526333477857.5676
95.1,27646943232,1526333478061.689
94.0,27654897664,1526333478253.3394
89.7,27651256320,1526333478453.733
93.1,27652497408,1526333478653.465
87.0,27653984256,1526333478853.6733
87.6,27651403776,1526333479053.3083
91.0,27663499264,1526333479252.2861
93.5,27655139328,1526333479453.8806
91.2,27661672448,1526333479654.605
91.7,27664564224,1526333479853.733
96.2,27661602816,1526333480053.737
93.6,27664048128,1526333480253.9585
92.4,27668992000,1526333480457.6487
93.7,27661840384,1526333480657.153
94.5,27665547264,1526333480861.7742
92.1,27663400960,1526333481055.244
91.0,27667841024,1526333481252.737
93.6,27666759680,1526333481453.0178
95.1,27673362432,1526333481655.1985
92.2,27672420352,1526333481853.7039
94.0,27671724032,1526333482057.786
88.7,27672428544,1526333482251.8018
90.4,27665313792,1526333482454.283
91.1,27669438464,1526333482653.3782
89.3,27672518656,1526333482854.4102
92.1,27669864448,1526333483057.6948
92.2,27665629184,1526333483256.0278
93.1,27668217856,1526333483457.725
87.5,27665219584,1526333483655.1116
90.9,27659173888,1526333483857.5679
90.6,27665641472,1526333484054.0833
93.0,27661922304,1526333484257.6953
91.2,27668242432,1526333484453.392
91.7,27664195584,1526333484654.1833
93.5,27664166912,1526333484854.2644
91.6,27665965056,1526333485051.9658
96.2,27664121856,1526333485255.9966
91.0,27667922944,1526333485453.9392
90.7,27659628544,1526333485658.3843
94.8,27662004224,1526333485853.6304
88.7,27667537920,1526333486051.9365
91.9,27667828736,1526333486257.7654
91.0,27666812928,1526333486452.4749
85.7,27667845120,1526333486653.3481
88.4,27670114304,1526333486861.7488
91.3,27666771968,1526333487057.405
89.7,27665350656,1526333487257.7117
88.7,27667435520,1526333487451.9648
82.4,27670425600,1526333487656.3376
90.2,27667570688,1526333487857.6782
91.5,27666788352,1526333488055.4238
87.6,27668267008,1526333488252.0847
89.6,27666382848,1526333488452.227
86.8,27667836928,1526333488657.7634
84.2,27667529728,1526333488854.4458
88.4,27667275776,1526333489053.2617
