cpu_load,mem_avail,timestamp
34.0,29448982528,1526381874464.9868
35.3,29448675328,1526381874666.2673
31.4,29449560064,1526381874864.892
34.2,29448962048,1526381875064.7417
35.9,29448617984,1526381875265.525
35.8,29448474624,1526381875465.087
32.7,29449228288,1526381875665.261
32.7,29449064448,1526381875864.899
30.5,29448749056,1526381876065.1853
35.5,29449220096,1526381876265.9282
33.1,29448503296,1526381876464.939
33.1,29449175040,1526381876665.062
29.9,29448343552,1526381876864.9915
34.9,29448527872,1526381877065.0347
33.8,29449101312,1526381877264.9639
29.6,29449379840,1526381877464.6274
32.3,29449261056,1526381877664.985
26.5,29447790592,1526381877864.8865
29.2,29448712192,1526381878064.8958
31.6,29450027008,1526381878265.0767
33.8,29449555968,1526381878465.07
31.4,29448609792,1526381878665.0962
30.1,29448445952,1526381878864.821
34.7,29449105408,1526381879065.209
31.2,29449256960,1526381879265.0388
34.5,29448421376,1526381879464.9841
32.9,29448744960,1526381879665.2634
31.2,29449379840,1526381879864.914
35.7,29448552448,1526381880065.102
34.0,29449101312,1526381880264.9993
34.0,29448990720,1526381880464.867
33.1,29449392128,1526381880665.0425
36.7,29447774208,1526381880864.8062
40.6,29450436608,1526381881065.0527
35.4,29447622656,1526381881265.012
40.6,29447675904,1526381881465.244
39.6,29447651328,1526381881665.0222
35.4,29450403840,1526381881864.8813
39.1,29448290304,1526381882064.9062
38.5,29451378688,1526381882264.9922
34.8,29450133504,1526381882464.9512
32.5,29451681792,1526381882665.1436
32.5,29450895360,1526381882865.0051
31.4,29451051008,1526381883065.5398
32.7,29450702848,1526381883265.4338
32.1,29451022336,1526381883464.7405
33.7,29450043392,1526381883665.121
29.9,29451194368,1526381883865.3726
30.5,29451993088,1526381884065.2183
31.2,29450657792,1526381884265.0637
34.0,29449715712,1526381884465.0935
32.9,29450862592,1526381884665.6323
35.0,29450539008,1526381884865.1135
32.1,29450153984,1526381885065.0125
32.7,29450145792,1526381885264.893
34.8,29449191424,1526381885464.9805
30.4,29447786496,1526381885665.2957
30.8,29447827456,1526381885865.1418
34.9,29449031680,1526381886065.6414
30.8,29449699328,1526381886266.2166
33.5,29448646656,1526381886466.1348
30.8,29448200192,1526381886665.3882
29.0,29448933376,1526381886865.0972
31.4,29448753152,1526381887065.2969
29.5,29449269248,1526381887265.0852
31.2,29448540160,1526381887465.038
33.1,29449199616,1526381887665.063
30.3,29448347648,1526381887865.262
29.9,29448761344,1526381888064.9607
31.2,29448421376,1526381888265.103
28.7,29448716288,1526381888464.8313
30.1,29448654848,1526381888665.0178
31.0,29449035776,1526381888865.0369
28.2,29448859648,1526381889065.5793
34.2,29449289728,1526381889265.2063
34.2,29448998912,1526381889464.9958
33.1,29447823360,1526381889665.2417
32.3,29448560640,1526381889864.8633
35.4,29448597504,1526381890065.1472
32.5,29448765440,1526381890265.3318
32.1,29449105408,1526381890464.921
32.7,29448605696,1526381890664.873
31.4,29449682944,1526381890865.3225
29.7,29449072640,1526381891064.9663
33.9,29448953856,1526381891264.8333
32.9,29448568832,1526381891465.215
32.3,29448544256,1526381891665.1953
30.6,29448761344,1526381891864.798
30.5,29449863168,1526381892064.8486
35.6,29447442432,1526381892265.1191
36.8,29446524928,1526381892465.0798
33.3,29446672384,1526381892665.3105
36.8,29447487488,1526381892865.0493
39.5,29448400896,1526381893064.9065
36.8,29450788864,1526381893264.9585
33.5,29451120640,1526381893465.079
35.5,29450465280,1526381893665.2046
30.6,29450268672,1526381893864.9182
36.3,29450539008,1526381894064.9204
34.5,29450289152,1526381894264.9856
33.3,29450223616,1526381894465.0352
33.5,29450375168,1526381894664.894
32.9,29450592256,1526381894865.487
33.1,29449990144,1526381895065.4148
34.2,29450686464,1526381895265.0366
35.0,29449940992,1526381895464.867
34.2,29447487488,1526381895664.8293
34.2,29448515584,1526381895864.931
35.9,29448806400,1526381896065.0925
34.1,29448814592,1526381896265.5222
31.0,29448998912,1526381896465.0056
31.0,29449420800,1526381896664.8015
33.9,29448732672,1526381896865.5376
33.3,29449568256,1526381897065.2224
34.1,29449428992,1526381897264.718
30.8,29448744960,1526381897464.8809
32.3,29447823360,1526381897665.2686
34.1,29449031680,1526381897865.0046
30.3,29448753152,1526381898065.0977
31.0,29448429568,1526381898265.0344
33.3,29448437760,1526381898465.0144
31.9,29448880128,1526381898665.2625
30.6,29448724480,1526381898864.9065
34.9,29448806400,1526381899065.0266
30.3,29449400320,1526381899265.2878
30.3,29449048064,1526381899465.0317
33.9,29447503872,1526381899664.985
30.8,29448208384,1526381899864.9138
33.9,29457555456,1526381900064.9614
34.8,29457649664,1526381900265.405
34.6,29457346560,1526381900465.2136
35.2,29457739776,1526381900664.9026
35.0,29459423232,1526381900865.0752
37.3,29456281600,1526381901065.0706
34.2,29458747392,1526381901264.8103
36.7,29456580608,1526381901464.7043
36.5,29456117760,1526381901664.9836
38.4,29456457728,1526381901865.0247
35.6,29456814080,1526381902065.0227
36.2,29454819328,1526381902265.0232
38.4,29456109568,1526381902464.722
35.2,29458857984,1526381902665.3013
32.1,29458223104,1526381902864.9468
31.8,29457113088,1526381903065.0015
31.2,29457760256,1526381903264.6523
32.3,29457793024,1526381903464.9758
30.1,29456887808,1526381903664.9136
36.0,29457842176,1526381903865.3728
36.6,29457534976,1526381904065.41
34.4,29457440768,1526381904264.8916
31.8,29457719296,1526381904464.9958
32.5,29457256448,1526381904664.9792
30.1,29457158144,1526381904864.8171
32.3,29457481728,1526381905065.0718
34.5,29458563072,1526381905265.4268
30.8,29457821696,1526381905464.9565
34.3,29457674240,1526381905665.077
34.2,29458100224,1526381905864.8738
32.9,29457911808,1526381906065.5325
32.3,29457088512,1526381906265.2773
32.7,29457506304,1526381906465.1423
39.1,29458501632,1526381906665.0688
31.6,29457588224,1526381906865.1023
34.9,29456580608,1526381907065.3308
31.8,29457620992,1526381907265.014
32.3,29458259968,1526381907465.2112
32.7,29458026496,1526381907665.0432
28.8,29457342464,1526381907865.1885
30.6,29457510400,1526381908065.019
36.6,29457539072,1526381908264.9639
30.8,29457063936,1526381908464.9158
30.8,29458149376,1526381908665.2214
31.0,29458407424,1526381908865.145
31.4,29457801216,1526381909064.907
32.5,29458370560,1526381909265.104
32.3,29457108992,1526381909465.0168
34.5,29457313792,1526381909664.9158
29.4,29457326080,1526381909865.0608
33.1,29458153472,1526381910065.5234
31.4,29458362368,1526381910265.0872
35.4,29459677184,1526381910464.8215
35.3,29456453632,1526381910665.003
37.3,29459927040,1526381910865.1646
27.7,29459496960,1526381911065.2017
