cpu_load,mem_avail,timestamp
40.2,29379420160,1526521984616.5925
16.0,29376348160,1526521984816.2349
18.7,29376290816,1526521985014.2197
17.5,29376135168,1526521985214.2007
19.0,29376102400,1526521985414.1665
17.9,29376151552,1526521985614.2446
18.6,29375971328,1526521985814.2678
18.5,29375873024,1526521986014.227
14.4,29375807488,1526521986214.2053
13.5,29375774720,1526521986414.232
13.5,29375483904,1526521986614.2107
20.6,29370986496,1526521986814.295
24.0,29368094720,1526521987014.6052
28.7,29369720832,1526521987214.4348
32.5,29369434112,1526521987414.3281
28.3,29372014592,1526521987614.6895
31.6,29369065472,1526521987814.51
30.4,29368987648,1526521988014.4868
26.6,29372170240,1526521988214.4827
25.3,29372731392,1526521988414.1775
21.4,29372002304,1526521988614.2703
30.1,29369004032,1526521988814.6045
35.1,29368410112,1526521989014.6943
43.0,29365211136,1526521989214.7568
44.9,29364088832,1526521989414.5227
40.6,29364666368,1526521989614.7766
42.3,29366366208,1526521989814.701
40.5,29363662848,1526521990014.6348
39.5,29366837248,1526521990214.7134
36.9,29365960704,1526521990414.7295
30.8,29366439936,1526521990614.5369
28.6,29366493184,1526521990814.613
35.5,29362847744,1526521991014.723
37.3,29359046656,1526521991214.6538
47.5,29354180608,1526521991414.4524
42.6,29358002176,1526521991614.839
46.8,29361405952,1526521991814.574
48.4,29354315776,1526521992014.7607
48.4,29355008000,1526521992214.8123
47.1,29356130304,1526521992414.5637
49.4,29360082944,1526521992614.7512
46.5,29357895680,1526521992814.8225
47.5,29358313472,1526521993014.769
47.8,29361233920,1526521993214.637
32.1,29362028544,1526521993414.4927
48.7,29354336256,1526521993614.6226
50.0,29357481984,1526521993814.666
44.6,29365645312,1526521994014.6038
49.4,29354582016,1526521994214.7244
49.7,29363712000,1526521994414.6482
46.2,29364416512,1526521994614.613
46.5,29363916800,1526521994814.629
49.0,29364338688,1526521995014.6108
46.5,29364936704,1526521995214.552
47.8,29358747648,1526521995414.7253
49.4,29356556288,1526521995614.8008
47.7,29356158976,1526521995814.7363
48.1,29354553344,1526521996014.6636
33.8,29359845376,1526521996214.2927
37.6,29357334528,1526521996414.5251
48.4,29361041408,1526521996614.5825
48.1,29355053056,1526521996814.741
49.7,29354237952,1526521997014.722
50.3,29360529408,1526521997214.6484
47.2,29352460288,1526521997414.627
49.1,29352525824,1526521997614.7207
49.4,29355790336,1526521997814.6892
48.1,29352562688,1526521998014.544
50.6,29358743552,1526521998214.636
45.2,29371265024,1526521998414.233
32.7,29364469760,1526521998614.7632
51.2,29357821952,1526521998814.731
46.8,29366738944,1526521999014.598
48.1,29370691584,1526521999214.67
48.7,29361836032,1526521999414.686
52.2,29362094080,1526521999614.7117
45.0,29367177216,1526521999814.7056
49.7,29360336896,1526522000014.809
49.1,29363847168,1526522000214.856
49.0,29368283136,1526522000414.6716
42.6,29362868224,1526522000614.4646
48.8,29362974720,1526522000814.6973
33.5,29365993472,1526522001014.2646
44.1,29364903936,1526522001214.6304
45.9,29363957760,1526522001414.7063
42.0,29368201216,1526522001614.414
32.7,29371912192,1526522001814.527
50.6,29365018624,1526522002014.7712
48.4,29365243904,1526522002214.751
50.3,29367529472,1526522002414.5754
45.9,29370343424,1526522002614.725
50.6,29362466816,1526522002814.829
50.6,29366620160,1526522003014.69
47.2,29368664064,1526522003214.635
43.5,29372059648,1526522003414.5793
49.1,29372641280,1526522003614.708
50.0,29369880576,1526522003814.7275
47.4,29371576320,1526522004014.6494
48.1,29358874624,1526522004214.6108
44.3,29365522432,1526522004414.5618
31.6,29363789824,1526522004614.6348
50.3,29361405952,1526522004814.6953
50.0,29365751808,1526522005014.5322
48.1,29367824384,1526522005214.5476
49.4,29359304704,1526522005414.6982
50.6,29365018624,1526522005614.7268
49.7,29358690304,1526522005814.6978
50.6,29362049024,1526522006014.7444
49.7,29368852480,1526522006214.4485
49.1,29360738304,1526522006414.6636
50.0,29363601408,1526522006614.7476
47.8,29368074240,1526522006814.7207
32.7,29366104064,1526522007014.3713
42.8,29366476800,1526522007214.7358
50.0,29361000448,1526522007414.5857
50.3,29363449856,1526522007614.6482
50.0,29366829056,1526522007814.4973
49.1,29366935552,1526522008014.5278
46.1,29373509632,1526522008214.5928
45.5,29375897600,1526522008414.535
39.1,29376442368,1526522008614.2957
38.2,29372022784,1526522008814.5044
39.6,29375922176,1526522009014.602
48.4,29372641280,1526522009214.6155
49.7,29372473344,1526522009414.6082
48.1,29369225216,1526522009614.8396
50.0,29369126912,1526522009814.7102
45.2,29367541760,1526522010014.6638
49.1,29368606720,1526522010214.6914
49.0,29369573376,1526522010414.819
49.4,29373050880,1526522010614.7886
48.4,29373550592,1526522010814.8276
38.3,29374644224,1526522011014.5955
46.8,29376094208,1526522011214.8132
50.9,29371383808,1526522011414.9148
44.9,29372203008,1526522011614.373
27.5,29375250432,1526522011814.4543
47.5,29370212352,1526522012014.7512
49.4,29369307136,1526522012214.8928
48.4,29376057344,1526522012414.7905
46.5,29363642368,1526522012614.6775
49.7,29373108224,1526522012814.723
46.2,29376757760,1526522013014.3684
46.1,29376499712,1526522013214.7222
45.6,29376598016,1526522013414.6653
46.8,29375619072,1526522013614.7607
48.1,29374160896,1526522013814.7139
45.8,29371564032,1526522014014.7126
48.1,29370040320,1526522014214.61
48.8,29370593280,1526522014414.4604
47.8,29373386752,1526522014614.6821
47.8,29375545344,1526522014814.329
27.2,29374885888,1526522015014.5806
49.7,29371101184,1526522015214.7554
47.5,29374201856,1526522015414.8132
48.7,29373648896,1526522015614.7383
48.1,29371314176,1526522015814.6392
48.8,29367894016,1526522016014.6333
47.1,29377118208,1526522016214.8093
44.3,29373108224,1526522016414.7444
48.4,29374754816,1526522016614.5903
48.7,29374136320,1526522016814.5498
32.7,29372354560,1526522017014.541
48.8,29371355136,1526522017214.6526
51.0,29372424192,1526522017414.5518
43.2,29372227584,1526522017614.4907
48.7,29372243968,1526522017814.7034
48.7,29368942592,1526522018014.892
47.5,29372567552,1526522018214.768
49.4,29372346368,1526522018414.6545
45.2,29372149760,1526522018614.7344
43.5,29372399616,1526522018814.535
46.6,29375307776,1526522019014.4429
45.5,29373050880,1526522019214.684
46.5,29377257472,1526522019414.551
49.7,29373526016,1526522019614.7756
48.4,29373718528,1526522019814.7139
48.1,29377146880,1526522020014.6677
48.4,29369864192,1526522020214.848
47.5,29373390848,1526522020414.708
48.7,29372399616,1526522020614.6733
47.5,29368774656,1526522020814.817
50.0,29372428288,1526522021014.7766
49.4,29369593856,1526522021214.5847
48.1,29370957824,1526522021414.7793
44.5,29376135168,1526522021614.4746
49.1,29368221696,1526522021814.6255
50.3,29368410112,1526522022014.8447
46.2,29377585152,1526522022214.676
14.8,29377667072,1526522022414.2527
41.9,29373804544,1526522022614.6384
49.7,29371305984,1526522022814.6338
49.7,29373526016,1526522023014.7886
48.1,29374418944,1526522023214.6995
43.6,29374627840,1526522023414.7659
49.7,29371596800,1526522023614.7446
49.1,29372313600,1526522023814.5576
48.4,29374664704,1526522024014.755
44.9,29374328832,1526522024214.604
46.2,29368913920,1526522024414.7786
44.4,29372620800,1526522024614.5164
46.8,29374648320,1526522024814.8433
49.4,29368549376,1526522025014.5342
50.0,29371863040,1526522025214.6863
35.5,29376020480,1526522025414.3752
36.8,29370302464,1526522025614.6785
50.0,29372030976,1526522025814.5166
49.7,29371490304,1526522026014.763
46.2,29372481536,1526522026214.7017
47.8,29368651776,1526522026414.683
49.0,29368324096,1526522026614.6213
44.5,29378125824,1526522026814.588
45.6,29375590400,1526522027014.736
