cpu_load,mem_avail,timestamp
57.5,28837474304,1526372816867.4983
59.9,28837466112,1526372817067.0913
59.5,28838113280,1526372817269.4924
62.3,28835270656,1526372817467.6543
62.0,28835442688,1526372817669.5183
62.3,28839706624,1526372817866.9668
62.7,28839104512,1526372818067.079
57.5,28839661568,1526372818269.1501
59.1,28839116800,1526372818467.56
59.3,28839030784,1526372818666.7935
60.2,28839563264,1526372818866.8503
63.0,28838940672,1526372819067.1567
57.6,28838322176,1526372819267.121
59.1,28837367808,1526372819467.039
54.0,28837699584,1526372819668.2874
55.4,28837855232,1526372819867.9182
58.7,28835450880,1526372820067.0957
59.9,28838297600,1526372820267.3567
61.4,28836556800,1526372820467.209
58.7,28837773312,1526372820667.102
55.5,28836560896,1526372820867.0327
55.6,28838195200,1526372821066.8606
57.3,28838010880,1526372821266.7566
61.5,28838510592,1526372821467.0496
57.2,28837707776,1526372821667.2292
57.9,28837744640,1526372821866.9736
54.3,28838047744,1526372822069.3555
53.4,28837982208,1526372822268.9294
60.3,28837650432,1526372822467.2314
64.4,28833226752,1526372822666.8193
65.8,28836564992,1526372822866.7625
63.0,28831563776,1526372823068.8757
68.7,28837175296,1526372823267.2207
38.2,28838985728,1526372823467.1243
68.6,28832452608,1526372823666.8235
68.8,28831178752,1526372823869.8054
65.3,28835348480,1526372824067.221
63.9,28833218560,1526372824267.173
62.8,28834897920,1526372824466.9294
63.8,28835573760,1526372824667.2646
63.2,28839165952,1526372824868.1892
63.6,28840697856,1526372825066.7874
61.4,28840116224,1526372825268.754
59.9,28839100416,1526372825467.2932
56.9,28841754624,1526372825667.1663
59.5,28841689088,1526372825867.2131
62.3,28841189376,1526372826067.289
59.5,28841242624,1526372826267.6611
60.5,28840828928,1526372826469.1772
57.3,28841852928,1526372826667.1843
56.5,28841603072,1526372826867.728
58.7,28840923136,1526372827067.3164
59.5,28842135552,1526372827269.6763
57.7,28841197568,1526372827467.5857
56.7,28841254912,1526372827667.1597
60.0,28839276544,1526372827868.126
59.7,28839784448,1526372828068.9067
59.5,28840427520,1526372828267.0984
58.5,28838072320,1526372828466.9255
56.6,28840308736,1526372828666.893
57.7,28839428096,1526372828867.2039
52.7,28838776832,1526372829067.3213
55.6,28838903808,1526372829267.1497
56.1,28838379520,1526372829468.6448
59.2,28839067648,1526372829667.095
57.1,28839342080,1526372829866.971
54.1,28838625280,1526372830067.0913
52.7,28839378944,1526372830267.0178
53.5,28839256064,1526372830469.6814
55.9,28838588416,1526372830668.4465
53.3,28839329792,1526372830867.4373
54.8,28837769216,1526372831067.9624
52.1,28839411712,1526372831266.9507
53.6,28838801408,1526372831466.9934
52.3,28839432192,1526372831667.858
51.0,28838506496,1526372831867.165
55.8,28838461440,1526372832067.1943
54.7,28839137280,1526372832267.219
55.1,28838715392,1526372832466.9182
55.9,28839157760,1526372832667.076
54.9,28838498304,1526372832866.9788
55.1,28838707200,1526372833067.093
54.5,28839522304,1526372833266.9534
52.0,28838666240,1526372833466.9314
57.2,28838748160,1526372833667.2288
54.8,28838313984,1526372833869.5803
60.4,28836802560,1526372834066.92
63.0,28832735232,1526372834267.108
63.7,28836388864,1526372834467.0178
64.6,28829491200,1526372834670.1765
66.4,28832993280,1526372834866.959
63.2,28838244352,1526372835067.21
47.7,28838100992,1526372835267.0557
66.9,28834885632,1526372835467.0957
64.7,28835549184,1526372835667.3438
67.1,28835610624,1526372835867.0713
62.0,28841992192,1526372836067.5366
58.3,28838375424,1526372836267.076
59.5,28841693184,1526372836467.6277
57.5,28840865792,1526372836667.287
58.9,28841988096,1526372836867.1619
59.3,28842881024,1526372837067.1777
58.8,28842024960,1526372837267.1345
59.5,28841889792,1526372837467.1218
61.3,28841680896,1526372837667.1238
57.3,28840972288,1526372837867.0728
58.5,28841041920,1526372838067.0212
60.5,28837351424,1526372838267.0703
57.9,28841365504,1526372838469.187
59.3,28839825408,1526372838667.7803
57.0,28840058880,1526372838866.9639
57.7,28840136704,1526372839067.19
59.2,28838731776,1526372839267.1792
55.3,28838670336,1526372839466.98
54.6,28838920192,1526372839666.8936
56.6,28838600704,1526372839867.5503
54.9,28838690816,1526372840067.008
53.6,28838481920,1526372840266.7295
54.3,28838940672,1526372840468.735
54.6,28839018496,1526372840667.0322
56.5,28839325696,1526372840867.2996
54.0,28838486016,1526372841067.2678
54.5,28839059456,1526372841268.8745
53.6,28837572608,1526372841469.4922
52.4,28837896192,1526372841667.2605
56.0,28839104512,1526372841867.426
56.3,28838723584,1526372842069.1624
59.0,28838768640,1526372842269.575
53.1,28838588416,1526372842467.331
58.1,28838993920,1526372842668.3447
66.0,28833890304,1526372842870.8684
64.2,28839219200,1526372843067.9097
63.6,28834213888,1526372843266.6565
68.0,28836642816,1526372843467.1494
73.1,28830142464,1526372843667.872
63.1,28837167104,1526372843867.083
60.0,28829052928,1526372844076.9883
74.5,28827652096,1526372844270.1033
63.2,28836077568,1526372844466.8604
76.3,28834910208,1526372844667.9436
71.8,28832030720,1526372844866.8271
68.4,28834541568,1526372845066.9832
65.0,28839497728,1526372845268.823
70.9,28831387648,1526372845466.9136
62.2,28839145472,1526372845669.6328
59.7,28835307520,1526372845866.789
67.9,28838187008,1526372846067.5994
67.5,28840374272,1526372846266.8477
62.0,28841005056,1526372846467.0547
62.2,28837449728,1526372846666.815
61.1,28838899712,1526372846866.7522
58.0,28839305216,1526372847068.808
61.3,28839202816,1526372847272.9692
61.0,28839026688,1526372847467.134
62.8,28838150144,1526372847670.021
61.3,28837199872,1526372847867.0542
59.1,28837052416,1526372848066.8347
61.0,28838408192,1526372848268.1443
62.7,28838998016,1526372848467.9683
59.1,28837294080,1526372848667.9414
56.0,28838277120,1526372848866.9248
59.5,28838453248,1526372849068.9265
57.4,28838858752,1526372849267.7458
59.4,28837343232,1526372849468.84
53.4,28839190528,1526372849667.4539
58.3,28839108608,1526372849867.1626
54.1,28838592512,1526372850067.0715
54.5,28839374848,1526372850267.0115
55.5,28839419904,1526372850467.2815
55.5,28838993920,1526372850667.6218
56.1,28838662144,1526372850867.6667
55.0,28838387712,1526372851067.3584
53.5,28838850560,1526372851267.0728
53.9,28839444480,1526372851467.2197
59.4,28837994496,1526372851667.0664
55.8,28837912576,1526372851867.033
54.9,28838785024,1526372852067.252
58.9,28833648640,1526372852266.939
59.5,28833316864,1526372852467.1377
65.4,28835893248,1526372852666.9612
48.4,28839202816,1526372852867.346
45.4,28838871040,1526372853067.1465
51.2,28839710720,1526372853266.9
49.3,28836036608,1526372853466.962
48.0,28840194048,1526372853666.9775
44.4,28835815424,1526372853866.9883
49.4,28838092800,1526372854067.2065
43.1,28842254336,1526372854266.965
36.8,28859478016,1526372854467.6785
