cpu_load,mem_avail,timestamp
15.8,27321368576,1525356731566.9722
11.9,27321176064,1525356731766.966
10.3,27321409536,1525356731966.858
15.2,27321475072,1525356732167.466
14.6,27321188352,1525356732366.2747
13.3,27321257984,1525356732566.7788
13.7,27321413632,1525356732766.6433
11.4,27321413632,1525356732966.5312
10.7,27321417728,1525356733165.994
10.1,27321458688,1525356733365.8762
11.2,27321462784,1525356733566.0159
15.2,27317690368,1525356733766.1953
13.8,27321192448,1525356733966.047
15.6,27317022720,1525356734166.209
13.3,27318054912,1525356734366.8594
16.6,27318104064,1525356734566.4382
16.1,27317313536,1525356734766.3333
14.5,27317534720,1525356734966.6628
14.9,27317317632,1525356735166.0793
15.3,27320721408,1525356735366.1895
12.3,27320975360,1525356735566.7417
13.5,27320786944,1525356735766.872
11.9,27320586240,1525356735966.0603
11.3,27320119296,1525356736166.6401
11.3,27320258560,1525356736366.7961
10.7,27321356288,1525356736566.0767
9.4,27319783424,1525356736766.7974
11.3,27319783424,1525356736966.2432
7.2,27319644160,1525356737166.1443
11.2,27319549952,1525356737366.141
12.0,27321090048,1525356737565.9526
8.2,27321339904,1525356737766.189
13.3,27321036800,1525356737966.34
10.7,27320913920,1525356738166.873
12.6,27321229312,1525356738366.129
9.4,27321237504,1525356738566.4756
10.3,27320815616,1525356738766.1765
9.6,27321061376,1525356738966.0417
14.5,27321069568,1525356739166.0525
11.7,27321069568,1525356739366.3252
10.3,27321106432,1525356739565.8486
14.5,27320344576,1525356739766.4463
11.2,27320590336,1525356739967.7395
11.0,27317170176,1525356740166.5073
12.9,27320426496,1525356740367.0227
12.6,27320315904,1525356740567.0847
7.2,27320840192,1525356740767.2424
15.8,27320860672,1525356740966.683
10.8,27320901632,1525356741166.9907
13.7,27320909824,1525356741366.945
14.2,27320913920,1525356741566.5276
12.4,27320946688,1525356741766.303
11.3,27320889344,1525356741966.5447
12.5,27320852480,1525356742167.3743
10.2,27320786944,1525356742366.9685
13.9,27320786944,1525356742567.1104
15.6,27320754176,1525356742767.5105
13.7,27320795136,1525356742967.873
12.7,27321069568,1525356743166.3496
13.6,27317989376,1525356743366.5488
5.8,27321176064,1525356743567.6487
9.9,27320872960,1525356743766.646
15.4,27320766464,1525356743966.0137
9.0,27319816192,1525356744166.0078
13.5,27319693312,1525356744366.0771
14.0,27316760576,1525356744566.0647
10.8,27317264384,1525356744766.0571
13.0,27317305344,1525356744966.1536
8.4,27320324096,1525356745166.0818
12.8,27320201216,1525356745366.2095
11.8,27320225792,1525356745566.5217
11.4,27320246272,1525356745766.6274
10.1,27320213504,1525356745967.2485
11.5,27320274944,1525356746166.8953
15.6,27320373248,1525356746366.727
13.6,27320487936,1525356746566.859
9.6,27320197120,1525356746767.4675
12.1,27320233984,1525356746967.5361
11.3,27320238080,1525356747167.6787
13.7,27320135680,1525356747368.1086
13.6,27320168448,1525356747567.656
16.1,27320446976,1525356747766.9111
11.9,27317407744,1525356747966.4773
17.6,27317612544,1525356748166.1323
13.4,27320279040,1525356748366.047
15.5,27320279040,1525356748566.169
10.6,27317407744,1525356748766.479
13.5,27317444608,1525356748966.1526
14.6,27320537088,1525356749165.919
10.6,27320516608,1525356749365.99
13.2,27321098240,1525356749566.1335
11.8,27320598528,1525356749766.5688
12.5,27320475648,1525356749967.4365
9.6,27320410112,1525356750167.617
11.1,27320967168,1525356750367.447
13.0,27320967168,1525356750567.6155
11.4,27321229312,1525356750767.6462
13.0,27321081856,1525356750967.7358
15.7,27321090048,1525356751168.0645
10.3,27320918016,1525356751368.1902
14.2,27320889344,1525356751567.52
10.8,27321229312,1525356751767.679
14.0,27321094144,1525356751967.8142
11.4,27321040896,1525356752166.3218
11.3,27318321152,1525356752366.4873
12.4,27318030336,1525356752566.4946
10.8,27318177792,1525356752766.7756
9.0,27318243328,1525356752967.687
13.0,27317805056,1525356753166.2402
11.2,27321253888,1525356753366.4075
9.6,27320999936,1525356753566.4392
10.6,27321143296,1525356753767.251
12.5,27320991744,1525356753967.7488
11.9,27321012224,1525356754167.0137
14.5,27320381440,1525356754366.071
10.7,27319992320,1525356754566.652
13.4,27319996416,1525356754768.1018
11.9,27319746560,1525356754967.746
11.8,27320287232,1525356755168.1926
14.1,27320410112,1525356755366.765
12.9,27320414208,1525356755567.412
11.4,27321094144,1525356755766.2393
16.1,27316903936,1525356755966.5684
13.7,27318165504,1525356756166.5432
14.0,27318300672,1525356756366.4824
16.6,27318071296,1525356756566.574
15.5,27318071296,1525356756766.343
13.0,27321270272,1525356756966.1172
10.8,27318132736,1525356757166.7244
15.2,27319787520,1525356757366.3894
9.4,27319775232,1525356757568.2214
14.3,27319881728,1525356757769.8118
7.9,27319926784,1525356757967.125
9.5,27319865344,1525356758168.066
11.9,27319709696,1525356758367.963
14.1,27321610240,1525356758567.028
9.0,27321745408,1525356758766.5994
10.8,27321847808,1525356758967.3706
10.1,27321692160,1525356759167.8704
13.5,27321692160,1525356759368.0422
15.2,27321475072,1525356759567.2095
10.8,27321475072,1525356759767.387
10.8,27321499648,1525356759966.1963
11.1,27321569280,1525356760166.4976
11.7,27321376768,1525356760366.0464
8.9,27321344000,1525356760566.115
10.7,27320111104,1525356760765.8386
11.7,27320213504,1525356760966.0068
10.6,27320668160,1525356761166.2036
11.9,27320610816,1525356761366.0112
14.0,27322585088,1525356761566.0437
8.4,27320745984,1525356761765.708
8.9,27320705024,1525356761966.0474
12.3,27320868864,1525356762165.9883
12.8,27320934400,1525356762365.897
11.9,27320778752,1525356762566.1506
10.1,27320827904,1525356762766.2876
15.9,27320672256,1525356762966.3557
10.8,27320209408,1525356763166.7756
11.3,27320213504,1525356763366.6172
12.4,27320152064,1525356763566.3638
10.2,27320320000,1525356763766.6838
13.6,27320430592,1525356763966.7708
10.1,27320348672,1525356764166.6382
11.4,27320336384,1525356764366.3975
10.8,27320336384,1525356764567.007
12.6,27320307712,1525356764766.749
9.7,27320688640,1525356764966.635
10.2,27320655872,1525356765166.5432
11.9,27320619008,1525356765366.1736
14.3,27318558720,1525356765566.247
14.8,27318525952,1525356765765.7861
14.0,27317985280,1525356765966.7068
14.0,27317751808,1525356766166.125
13.3,27320672256,1525356766365.9604
8.9,27320672256,1525356766565.873
11.7,27320672256,1525356766766.3772
11.3,27320762368,1525356766966.5752
12.5,27320614912,1525356767166.692
10.9,27320422400,1525356767367.368
9.7,27320553472,1525356767567.6943
11.8,27319291904,1525356767767.4
13.0,27319218176,1525356767966.776
11.9,27319177216,1525356768166.9077
11.9,27318984704,1525356768367.0063
12.5,27318919168,1525356768567.418
10.8,27319214080,1525356768767.6255
14.8,27319177216,1525356768967.6812
14.1,27319111680,1525356769166.7422
11.2,27318988800,1525356769366.2239
10.8,27319123968,1525356769566.176
11.7,27319136256,1525356769766.445
8.3,27319296000,1525356769966.3337
10.0,27319296000,1525356770167.1362
14.6,27319521280,1525356770366.3108
7.1,27319373824,1525356770566.4197
9.6,27319431168,1525356770766.5706
11.2,27319435264,1525356770965.8538
8.3,27319541760,1525356771166.5012
9.6,27319455744,1525356771367.875
13.0,27319459840,1525356771567.6145
9.0,27319558144,1525356771767.9136
9.8,27317202944,1525356771966.257
11.8,27319341056,1525356772166.4502
10.7,27319414784,1525356772367.4253
9.2,27319521280,1525356772567.4282
12.5,27319541760,1525356772767.982
10.9,27319586816,1525356772967.9045
10.4,27319558144,1525356773166.9604
10.1,27319595008,1525356773367.17
11.4,27319525376,1525356773567.6204
11.4,27319717888,1525356773767.6416
11.9,27319693312,1525356773968.077
11.5,27319857152,1525356774168.0383
9.7,27319857152,1525356774368.0686
15.8,27319787520,1525356774566.4988
8.3,27320000512,1525356774767.4365
12.6,27319975936,1525356774967.2085
10.8,27319472128,1525356775166.4946
9.5,27319439360,1525356775366.0437
13.8,27317329920,1525356775566.194
13.2,27320684544,1525356775766.0967
14.6,27316494336,1525356775966.6304
15.4,27317604352,1525356776166.74
15.0,27317526528,1525356776366.7588
15.0,27317346304,1525356776566.5652
14.0,27317022720,1525356776766.561
14.8,27320086528,1525356776966.1814
12.8,27320066048,1525356777166.452
8.9,27320066048,1525356777367.7915
7.8,27319914496,1525356777567.3804
13.1,27319812096,1525356777767.422
10.8,27319947264,1525356777967.4258
11.6,27319947264,1525356778167.2522
11.3,27320074240,1525356778367.0632
13.0,27319689216,1525356778567.008
7.7,27319689216,1525356778767.2874
10.1,27320217600,1525356778966.505
10.1,27320422400,1525356779165.883
8.8,27320389632,1525356779366.3625
9.5,27320332288,1525356779566.0308
8.9,27320332288,1525356779767.5325
11.9,27320598528,1525356779966.7007
12.4,27319992320,1525356780167.7314
9.7,27319996416,1525356780367.6145
11.9,27319963648,1525356780566.6057
12.5,27320295424,1525356780767.3342
15.0,27320729600,1525356780966.4119
9.6,27320496128,1525356781166.4229
16.2,27320094720,1525356781366.8596
11.4,27319975936,1525356781566.6858
9.1,27319951360,1525356781766.5938
14.7,27319943168,1525356781967.7554
8.6,27319975936,1525356782166.371
12.4,27319975936,1525356782366.223
12.4,27320041472,1525356782566.5146
11.3,27319910400,1525356782766.6924
11.4,27319988224,1525356782967.2954
15.0,27320115200,1525356783166.2998
12.4,27320188928,1525356783367.1355
13.7,27320254464,1525356783567.1016
10.3,27319959552,1525356783766.9717
11.9,27320025088,1525356783967.0017
11.4,27319824384,1525356784167.011
13.7,27319799808,1525356784366.9902
11.9,27319681024,1525356784566.9673
9.7,27319939072,1525356784766.6482
11.5,27319971840,1525356784966.6572
15.1,27320004608,1525356785166.938
9.7,27320004608,1525356785366.8179
10.8,27320012800,1525356785566.3313
12.9,27319787520,1525356785766.7427
7.9,27319791616,1525356785966.7498
9.0,27319902208,1525356786166.7993
15.2,27320061952,1525356786366.8518
9.0,27320074240,1525356786566.6497
9.6,27320074240,1525356786766.2847
13.6,27317264384,1525356786966.4717
15.2,27320258560,1525356787166.1575
13.9,27316068352,1525356787366.2517
12.7,27317354496,1525356787566.4358
10.8,27320401920,1525356787767.7795
10.7,27320258560,1525356787967.63
10.8,27320229888,1525356788166.882
13.2,27320332288,1525356788367.605
8.4,27320311808,1525356788566.8438
13.0,27320238080,1525356788767.5613
11.9,27320266752,1525356788966.886
9.6,27320217600,1525356789167.3748
11.8,27320164352,1525356789366.6226
13.0,27320201216,1525356789566.0427
8.9,27320193024,1525356789767.4512
10.7,27319881728,1525356789967.903
11.9,27319984128,1525356790167.7703
11.5,27319308288,1525356790366.879
10.6,27319320576,1525356790566.7764
11.2,27319652352,1525356790767.6743
9.7,27319803904,1525356790967.0723
11.2,27319816192,1525356791167.9233
15.7,27319697408,1525356791367.8506
10.9,27319590912,1525356791567.8936
13.5,27319668736,1525356791767.8447
13.6,27319603200,1525356791967.5188
10.1,27319574528,1525356792167.9932
12.6,27319508992,1525356792366.481
13.8,27319447552,1525356792567.9202
9.1,27319812096,1525356792766.8506
11.9,27319812096,1525356792967.7087
10.3,27319844864,1525356793167.8164
13.8,27320004608,1525356793369.1978
13.6,27320078336,1525356793567.7068
13.6,27319955456,1525356793767.8142
11.9,27319922688,1525356793967.4011
12.0,27319894016,1525356794167.5696
13.1,27319926784,1525356794367.1592
12.4,27319934976,1525356794567.004
8.4,27320172544,1525356794766.0928
11.2,27320123392,1525356794965.9614
11.7,27320139776,1525356795165.996
8.9,27320049664,1525356795365.979
15.4,27316146176,1525356795566.5032
12.7,27315372032,1525356795766.2517
15.0,27315724288,1525356795966.5754
15.1,27315978240,1525356796166.4585
13.9,27316203520,1525356796366.0737
15.0,27316305920,1525356796565.939
13.4,27319332864,1525356796766.038
16.7,27315085312,1525356796966.066
10.1,27316015104,1525356797166.2966
10.1,27319451648,1525356797366.2695
10.1,27319484416,1525356797566.0618
9.6,27319476224,1525356797766.061
10.1,27319271424,1525356797966.2666
13.0,27318530048,1525356798166.0354
10.2,27318534144,1525356798365.7415
12.5,27318603776,1525356798566.0923
11.7,27318919168,1525356798766.242
11.5,27318923264,1525356798966.2917
8.4,27318771712,1525356799165.9868
11.8,27319406592,1525356799366.0352
8.3,27319508992,1525356799566.4446
11.9,27319476224,1525356799766.6655
11.9,27319439360,1525356799966.2134
10.3,27319275520,1525356800165.98
8.3,27319271424,1525356800366.0942
11.3,27319398400,1525356800567.381
11.4,27316600832,1525356800766.6682
9.6,27320176640,1525356800966.0981
9.6,27319353344,1525356801166.6042
11.3,27320098816,1525356801367.1345
12.4,27318816768,1525356801565.919
14.5,27318824960,1525356801766.7876
11.2,27320221696,1525356801966.749
11.5,27320156160,1525356802166.9077
13.0,27320258560,1525356802366.607
10.8,27320385536,1525356802567.6829
10.8,27320336384,1525356802768.036
16.4,27320373248,1525356802967.3892
13.0,27320246272,1525356803167.4941
10.7,27320107008,1525356803367.0432
11.9,27320107008,1525356803567.6501
13.9,27320262656,1525356803767.4104
11.5,27320266752,1525356803967.2397
11.4,27320299520,1525356804167.0337
10.2,27320197120,1525356804367.7837
11.9,27320197120,1525356804567.3608
11.9,27320184832,1525356804766.894
14.6,27317686272,1525356804966.2385
10.2,27320610816,1525356805166.5107
10.0,27320553472,1525356805366.1455
15.2,27319619584,1525356805566.0125
10.1,27319717888,1525356805766.096
13.7,27318317056,1525356805966.2637
12.0,27318132736,1525356806166.0718
9.6,27318026240,1525356806365.887
14.6,27318034432,1525356806566.1028
11.7,27317780480,1525356806766.8489
9.5,27318734848,1525356806966.885
11.3,27319099392,1525356807167.7402
10.8,27319099392,1525356807367.8552
11.5,27319115776,1525356807567.3325
11.9,27319123968,1525356807767.048
12.4,27319123968,1525356807967.557
10.8,27319123968,1525356808167.6643
8.5,27319123968,1525356808367.579
12.6,27319443456,1525356808567.635
13.8,27319177216,1525356808767.9436
11.5,27319062528,1525356808966.4807
7.8,27319386112,1525356809166.501
9.5,27319422976,1525356809367.1746
18.6,27317141504,1525356809566.1697
14.4,27316989952,1525356809765.9807
17.2,27316875264,1525356809966.0508
13.8,27319967744,1525356810165.9236
14.0,27315777536,1525356810366.3481
13.2,27317207040,1525356810566.7847
13.0,27320000512,1525356810766.8066
12.3,27319844864,1525356810967.4941
10.8,27320311808,1525356811166.5771
11.2,27320471552,1525356811367.5085
9.0,27320348672,1525356811567.55
13.1,27320508416,1525356811767.8315
11.8,27320369152,1525356811967.9055
9.7,27320369152,1525356812167.611
13.0,27320369152,1525356812367.7708
9.1,27320369152,1525356812567.5771
11.9,27320356864,1525356812767.8687
13.0,27320397824,1525356812967.7817
13.0,27320242176,1525356813167.7444
11.5,27320246272,1525356813366.7832
13.0,27320287232,1525356813566.4558
12.3,27317932032,1525356813765.8157
10.6,27317997568,1525356813966.02
13.3,27317526528,1525356814166.3574
11.7,27317628928,1525356814366.3198
9.6,27317698560,1525356814566.7527
13.7,27320352768,1525356814766.2812
10.7,27320209408,1525356814965.9958
9.6,27320213504,1525356815165.9229
10.1,27320324096,1525356815367.6204
12.7,27320389632,1525356815566.3499
11.3,27320590336,1525356815765.9817
14.0,27320532992,1525356815965.9983
12.4,27320307712,1525356816165.9597
9.7,27320279040,1525356816366.5469
10.1,27320688640,1525356816566.4048
12.6,27317510144,1525356816766.731
11.7,27321057280,1525356816966.1838
14.2,27317501952,1525356817166.7432
11.5,27317317632,1525356817366.436
13.7,27320389632,1525356817565.9607
14.5,27317075968,1525356817766.4543
13.9,27317387264,1525356817966.4688
14.5,27317391360,1525356818166.55
12.3,27317456896,1525356818366.851
15.5,27317465088,1525356818566.1257
15.5,27320545280,1525356818765.9504
12.6,27319492608,1525356818966.0974
11.2,27319332864,1525356819166.519
9.7,27320819712,1525356819366.3726
8.3,27320758272,1525356819567.5454
16.2,27320680448,1525356819767.6274
8.5,27320553472,1525356819967.598
9.0,27319554048,1525356820168.007
12.4,27319681024,1525356820367.8555
14.3,27319119872,1525356820566.251
10.1,27319074816,1525356820768.0134
14.2,27318886400,1525356820968.1287
9.2,27318816768,1525356821166.6238
12.3,27318886400,1525356821366.399
11.7,27318788096,1525356821565.9883
11.2,27319132160,1525356821765.9075
10.6,27319136256,1525356821966.2905
14.5,27319009280,1525356822166.1606
10.3,27318214656,1525356822365.636
11.2,27318124544,1525356822565.942
10.1,27318145024,1525356822765.9539
13.4,27318099968,1525356822966.1719
12.9,27315945472,1525356823166.116
7.1,27317600256,1525356823365.783
10.7,27317604352,1525356823566.2952
6.5,27317678080,1525356823766.143
10.9,27319169024,1525356823966.0244
8.9,27317776384,1525356824166.3909
9.0,27319050240,1525356824365.7954
13.9,27319029760,1525356824567.6204
10.8,27319197696,1525356824766.574
11.4,27319197696,1525356824966.6104
10.3,27319197696,1525356825166.9448
11.3,27319259136,1525356825367.749
16.1,27319193600,1525356825568.1316
9.1,27319078912,1525356825766.9053
10.2,27319283712,1525356825967.2705
15.1,27319222272,1525356826168.1174
10.4,27319296000,1525356826367.3015
11.9,27319164928,1525356826568.3154
15.8,27319197696,1525356826767.1946
11.9,27319271424,1525356826967.5706
16.1,27315085312,1525356827166.6577
13.7,27316600832,1525356827366.5781
15.0,27316637696,1525356827566.512
17.6,27316289536,1525356827766.1719
16.0,27316412416,1525356827966.3262
13.3,27319095296,1525356828166.017
11.2,27319144448,1525356828367.168
11.9,27319087104,1525356828567.7383
10.8,27318882304,1525356828767.9277
9.7,27318919168,1525356828967.884
15.5,27318894592,1525356829167.8044
10.2,27319402496,1525356829367.848
12.5,27319152640,1525356829567.7026
10.8,27319369728,1525356829767.69
10.8,27319496704,1525356829967.7078
13.7,27319377920,1525356830167.8674
14.6,27319517184,1525356830367.8345
11.9,27319529472,1525356830567.791
13.2,27319599104,1525356830767.7256
13.7,27319406592,1525356830967.7493
12.3,27319341056,1525356831166.6006
10.6,27319459840,1525356831366.3357
9.0,27319365632,1525356831566.1824
11.2,27319209984,1525356831766.2812
11.8,27319820288,1525356831966.0728
10.7,27319939072,1525356832165.973
13.8,27319828480,1525356832366.4658
7.2,27319644160,1525356832567.2695
10.8,27319648256,1525356832766.1968
11.2,27319619584,1525356832967.1301
9.6,27319603200,1525356833166.9065
10.2,27319480320,1525356833366.7805
14.6,27319562240,1525356833565.8167
8.9,27319853056,1525356833766.8293
10.8,27319889920,1525356833966.2947
13.8,27319873536,1525356834166.3533
8.4,27319848960,1525356834366.8132
10.3,27320143872,1525356834566.0024
10.1,27320008704,1525356834765.8652
10.6,27319410688,1525356834967.4155
12.0,27319259136,1525356835166.624
10.8,27319226368,1525356835367.1543
12.5,27319271424,1525356835566.8464
13.6,27319345152,1525356835766.7527
13.0,27319484416,1525356835966.5015
8.9,27319595008,1525356836166.4402
10.8,27319287808,1525356836366.8586
11.3,27319246848,1525356836566.7397
11.9,27319508992,1525356836766.97
14.0,27319324672,1525356836966.2886
14.3,27317088256,1525356837166.4802
16.9,27317071872,1525356837366.4072
13.4,27319840768,1525356837566.2507
13.9,27320057856,1525356837766.0588
14.6,27315740672,1525356837966.1252
13.8,27316891648,1525356838166.6096
14.5,27316895744,1525356838366.822
14.1,27319566336,1525356838566.041
9.5,27319373824,1525356838766.6594
10.7,27319447552,1525356838966.849
10.8,27319447552,1525356839166.52
