cpu_load,mem_avail,timestamp
5.0,30973034496,1526549488800.031
5.7,30970781696,1526549489000.1133
13.7,30973227008,1526549489200.1714
10.6,30970908672,1526549489400.5554
12.6,30970781696,1526549489600.491
13.0,30970068992,1526549489800.377
13.2,30972694528,1526549490000.297
8.6,30972665856,1526549490200.3079
4.5,30972669952,1526549490400.4707
6.2,30972710912,1526549490600.4133
5.0,30972960768,1526549490800.4663
4.4,30974492672,1526549491000.2166
4.4,30970523648,1526549491200.5781
7.4,30973255680,1526549491400.539
4.4,30973632512,1526549491600.3286
5.0,30973440000,1526549491800.2595
3.8,30973378560,1526549492000.3499
4.4,30973345792,1526549492200.4067
4.4,30973349888,1526549492400.3784
4.4,30973595648,1526549492600.243
5.6,30973501440,1526549492800.324
5.6,30973378560,1526549493000.3374
5.6,30973227008,1526549493200.3818
6.2,30973263872,1526549493400.3943
6.3,30973259776,1526549493600.4268
6.2,30973333504,1526549493800.2534
8.6,30974197760,1526549494000.3364
8.1,30974205952,1526549494200.4038
5.6,30974074880,1526549494400.2568
5.1,30973583360,1526549494600.0854
6.2,30973423616,1526549494800.1885
5.0,30973456384,1526549495000.316
3.8,30973390848,1526549495200.3218
5.6,30973087744,1526549495400.3745
6.3,30973251584,1526549495600.17
3.8,30973218816,1526549495800.36
5.0,30973317120,1526549496000.2312
6.2,30973001728,1526549496200.3677
6.2,30973046784,1526549496400.1475
6.8,30973206528,1526549496600.2227
6.9,30973493248,1526549496800.1255
6.3,30973280256,1526549497000.22
5.0,30973280256,1526549497200.4006
3.8,30973222912,1526549497400.3242
5.0,30973034496,1526549497600.2693
4.4,30972973056,1526549497800.3582
5.6,30972907520,1526549498000.3076
4.4,30972968960,1526549498200.1858
5.0,30972973056,1526549498400.1172
6.2,30972858368,1526549498600.2651
5.7,30972850176,1526549498800.2415
5.1,30972784640,1526549499000.1729
10.6,30970490880,1526549499200.57
10.7,30973530112,1526549499400.4036
13.1,30970290176,1526549499600.3088
13.1,30969802752,1526549499800.5793
10.0,30970216448,1526549500000.464
11.9,30972723200,1526549500200.4832
13.1,30970183680,1526549500400.6387
10.0,30972661760,1526549500600.4514
7.4,30972674048,1526549500800.2463
3.2,30972706816,1526549501000.2742
5.6,30972801024,1526549501200.3977
5.0,30972813312,1526549501400.5054
5.6,30972645376,1526549501600.4568
5.6,30972870656,1526549501800.4915
6.2,30972973056,1526549502000.4592
6.2,30972780544,1526549502200.5078
5.1,30972817408,1526549502400.2231
5.7,30973153280,1526549502600.086
6.2,30972944384,1526549502800.19
5.7,30972850176,1526549503000.2668
5.7,30972796928,1526549503200.4392
5.7,30972731392,1526549503400.3984
5.6,30973079552,1526549503600.2654
3.8,30972162048,1526549503800.3425
4.4,30972133376,1526549504000.3135
5.0,30972170240,1526549504200.3857
5.0,30972309504,1526549504400.3447
6.2,30973075456,1526549504600.344
5.7,30973132800,1526549504800.2178
4.4,30972940288,1526549505000.3137
3.8,30972907520,1526549505200.2727
3.8,30972846080,1526549505400.4458
5.0,30972637184,1526549505600.3738
7.3,30972448768,1526549505800.224
5.6,30972481536,1526549506000.1367
5.0,30972669952,1526549506200.3723
5.0,30972674048,1526549506400.3967
5.0,30972579840,1526549506600.2866
4.4,30972579840,1526549506800.359
4.4,30972227584,1526549507000.2432
3.8,30972227584,1526549507200.1675
4.4,30972227584,1526549507400.2615
5.6,30972256256,1526549507600.1348
4.4,30972301312,1526549507800.251
3.8,30972420096,1526549508000.2864
3.8,30972579840,1526549508200.3396
5.0,30972682240,1526549508400.402
4.4,30972428288,1526549508600.3816
4.4,30972461056,1526549508800.2183
3.2,30972403712,1526549509000.245
5.0,30972403712,1526549509200.4082
5.0,30972403712,1526549509400.231
3.8,30972383232,1526549509600.339
4.4,30972293120,1526549509800.3171
3.8,30972243968,1526549510000.265
4.4,30972153856,1526549510200.2397
6.2,30970822656,1526549510400.4517
11.1,30970617856,1526549510600.5315
10.0,30973411328,1526549510800.457
13.1,30970507264,1526549511000.253
6.2,30973366272,1526549511200.3623
6.9,30973333504,1526549511400.3433
5.7,30975717376,1526549511600.255
5.0,30975561728,1526549511800.3643
5.7,30975496192,1526549512000.0771
5.6,30975307776,1526549512200.1807
7.9,30975246336,1526549512400.2683
4.4,30975221760,1526549512600.3855
5.0,30975107072,1526549512800.5051
5.1,30975049728,1526549513000.2183
6.3,30974967808,1526549513200.3271
6.3,30974902272,1526549513400.2559
6.3,30975070208,1526549513600.1555
5.6,30975102976,1526549513800.3047
6.9,30973865984,1526549514000.2852
5.7,30973894656,1526549514200.3232
5.0,30973972480,1526549514400.4573
3.8,30973857792,1526549514600.3232
5.0,30973874176,1526549514800.31
4.4,30973890560,1526549515000.281
4.4,30973894656,1526549515200.1777
5.6,30973894656,1526549515400.3354
4.4,30973390848,1526549515600.25
6.2,30973358080,1526549515800.2004
3.8,30973374464,1526549516000.4058
3.8,30973353984,1526549516200.286
6.7,30973321216,1526549516400.3582
5.6,30972899328,1526549516600.5005
3.8,30972903424,1526549516800.3403
5.6,30972747776,1526549517000.0657
3.8,30972653568,1526549517200.1135
3.8,30972657664,1526549517400.1191
5.0,30972944384,1526549517600.2175
5.6,30972936192,1526549517800.3535
5.0,30972743680,1526549518000.3005
5.0,30972715008,1526549518200.1926
4.5,30972526592,1526549518400.3882
6.8,30972715008,1526549518600.253
6.9,30972682240,1526549518800.1704
7.5,30972997632,1526549519000.3218
11.8,30970470400,1526549519200.3735
6.3,30973038592,1526549519400.3108
13.1,30969860096,1526549519600.4912
12.0,30970843136,1526549519800.4048
13.6,30970941440,1526549520000.5776
12.7,30961545216,1526549520200.4573
13.6,30964338688,1526549520400.317
12.5,30960373760,1526549520600.1614
13.7,30960975872,1526549520800.284
11.3,30962974720,1526549521000.3462
5.1,30963007488,1526549521200.3374
6.2,30963052544,1526549521400.3743
6.2,30963122176,1526549521600.3293
5.6,30962978816,1526549521800.4028
7.5,30964322304,1526549522000.299
5.7,30964260864,1526549522200.3103
4.4,30964269056,1526549522400.3938
6.2,30964338688,1526549522600.249
5.1,30964183040,1526549522800.3215
8.0,30965170176,1526549523000.2039
5.6,30964944896,1526549523200.1912
5.0,30964781056,1526549523400.1677
5.0,30965096448,1526549523600.3293
5.1,30964146176,1526549523800.261
6.8,30964252672,1526549524000.3723
5.1,30964109312,1526549524200.4285
5.6,30964883456,1526549524400.4263
5.7,30964654080,1526549524600.323
4.5,30964854784,1526549524800.2598
5.7,30964760576,1526549525000.185
5.6,30964690944,1526549525200.3892
5.6,30964342784,1526549525400.2505
7.4,30964387840,1526549525600.2463
4.4,30964547584,1526549525800.2417
3.8,30964551680,1526549526000.2256
3.8,30964580352,1526549526200.2676
5.0,30964514816,1526549526400.4114
5.0,30964207616,1526549526600.3184
5.0,30964117504,1526549526800.4397
4.4,30965387264,1526549527000.4072
4.4,30965260288,1526549527200.424
3.8,30965293056,1526549527400.322
5.6,30964940800,1526549527600.3188
5.0,30964944896,1526549527800.2632
6.2,30964817920,1526549528000.3096
6.7,30964830208,1526549528200.0947
4.4,30964703232,1526549528400.3372
6.9,30965596160,1526549528600.345
10.1,30962548736,1526549528800.3496
5.6,30965604352,1526549529000.3289
2.5,30965346304,1526549529200.2493
