cpu_load,mem_avail,timestamp
79.5,27314212864,1526336359894.473
39.6,27312586752,1526336360093.9978
36.8,27313115136,1526336360291.4426
41.5,27312250880,1526336360491.3738
42.2,27312398336,1526336360691.4
40.3,27312644096,1526336360891.4136
36.3,27312381952,1526336361091.664
38.7,27312287744,1526336361291.1985
35.2,27312889856,1526336361491.3477
41.0,27312656384,1526336361691.18
39.6,27312361472,1526336361891.2239
44.7,27308978176,1526336362091.244
49.0,27309076480,1526336362291.2947
44.2,27309191168,1526336362491.3208
49.7,27309064192,1526336362693.679
47.3,27309080576,1526336362891.6099
47.1,27308183552,1526336363091.1475
48.4,27308888064,1526336363291.2593
52.9,27309105152,1526336363491.4705
53.5,27309182976,1526336363694.235
54.8,27308355584,1526336363893.7522
48.3,27308539904,1526336364091.2424
59.9,27302273024,1526336364293.7195
60.3,27306024960,1526336364493.3013
58.0,27302084608,1526336364691.9355
59.6,27304648704,1526336364891.3342
57.8,27304816640,1526336365092.6597
56.6,27305701376,1526336365291.1924
54.1,27305324544,1526336365491.5254
51.7,27305328640,1526336365691.3086
53.2,27305598976,1526336365893.1516
57.9,27302215680,1526336366091.116
64.7,27301715968,1526336366291.3232
68.6,27305345024,1526336366493.2634
76.7,27298992128,1526336366695.919
77.8,27298750464,1526336366893.8733
86.6,27298365440,1526336367096.964
88.4,27293896704,1526336367294.5452
88.2,27300855808,1526336367491.456
93.5,27292065792,1526336367701.4001
91.9,27298189312,1526336367895.0657
88.2,27295342592,1526336368093.2803
85.8,27288854528,1526336368297.3713
84.0,27299430400,1526336368495.1133
88.1,27297247232,1526336368697.9116
85.1,27295088640,1526336368901.331
89.0,27290624000,1526336369094.5225
87.3,27293777920,1526336369297.2705
86.9,27298947072,1526336369495.8953
85.0,27295928320,1526336369691.3613
86.2,27294875648,1526336369894.678
88.0,27300380672,1526336370096.3037
88.8,27300925440,1526336370293.1843
90.0,27306426368,1526336370497.0132
89.5,27296276480,1526336370693.329
91.3,27303026688,1526336370896.2742
90.0,27305164800,1526336371099.332
92.8,27293958144,1526336371293.9868
94.5,27291369472,1526336371501.3303
87.0,27302273024,1526336371694.0435
91.3,27298562048,1526336371894.8066
96.8,27295014912,1526336372094.324
91.9,27293888512,1526336372300.1135
90.9,27292258304,1526336372497.9084
92.3,27294294016,1526336372694.7556
91.7,27286237184,1526336372894.6863
91.7,27287801856,1526336373093.8506
88.8,27293061120,1526336373291.693
89.6,27284611072,1526336373493.6902
91.7,27287699456,1526336373693.0466
85.3,27284848640,1526336373892.1714
89.7,27276988416,1526336374093.3215
96.2,27273809920,1526336374293.7048
85.3,27268390912,1526336374501.3174
87.1,27271876608,1526336374691.784
93.2,27269435392,1526336374896.0452
93.7,27262517248,1526336375093.3882
88.5,27260207104,1526336375293.8245
89.2,27264704512,1526336375493.1165
96.3,27259822080,1526336375694.9365
93.9,27244331008,1526336375900.2788
94.2,27253313536,1526336376092.827
94.4,27252064256,1526336376297.1252
91.7,27246833664,1526336376499.9587
93.9,27253039104,1526336376691.5994
92.9,27250266112,1526336376891.4756
90.5,27246612480,1526336377091.3618
96.8,27234820096,1526336377292.5298
96.9,27239256064,1526336377491.6338
92.3,27233148928,1526336377692.6624
95.0,27232432128,1526336377892.3022
94.5,27225911296,1526336378097.6426
93.6,27230855168,1526336378297.2954
92.1,27231199232,1526336378493.4817
95.6,27227779072,1526336378697.4736
92.7,27220062208,1526336378894.7864
91.0,27225673728,1526336379097.3787
91.1,27229261824,1526336379297.3755
96.3,27218120704,1526336379501.418
94.7,27224797184,1526336379691.4514
