cpu_load,mem_avail,timestamp
25.1,30282850304,1526536277184.3992
3.2,30282342400,1526536277383.5737
4.5,30282149888,1526536277581.6182
5.6,30282149888,1526536277781.2737
6.3,30280273920,1526536277981.4556
3.9,30279790592,1526536278181.4827
15.4,30279217152,1526536278381.6216
13.8,30279413760,1526536278581.461
13.2,30279348224,1526536278781.474
14.5,30278885376,1526536278981.4365
21.4,30278369280,1526536279181.752
19.9,30277890048,1526536279381.804
20.6,30277742592,1526536279581.6506
19.3,30277718016,1526536279781.801
17.7,30277738496,1526536279981.6199
15.4,30277738496,1526536280181.4778
16.6,30277439488,1526536280381.6184
16.0,30277394432,1526536280581.5352
12.1,30277361664,1526536280781.5554
12.6,30277120000,1526536280981.539
13.7,30277001216,1526536281181.4177
10.3,30276988928,1526536281381.4602
12.6,30276915200,1526536281581.5183
13.0,30276968448,1526536281781.746
13.2,30276911104,1526536281981.6167
10.4,30277177344,1526536282181.6006
12.7,30274117632,1526536282381.8633
19.7,30277300224,1526536282581.8867
15.2,30273679360,1526536282781.8892
19.1,30273683456,1526536282981.7712
20.3,30277111808,1526536283181.779
28.5,30271049728,1526536283381.8555
25.2,30271713280,1526536283581.7012
26.4,30274613248,1526536283781.6238
21.0,30276706304,1526536283981.5334
22.0,30274424832,1526536284181.5935
19.1,30274224128,1526536284381.6775
22.6,30275989504,1526536284582.029
21.7,30274797568,1526536284781.858
21.9,30275960832,1526536284981.5903
17.5,30274437120,1526536285181.5728
25.6,30270865408,1526536285381.6682
28.6,30268674048,1526536285581.7395
26.5,30268166144,1526536285781.884
32.9,30270918656,1526536285981.531
32.1,30271197184,1526536286181.6296
32.1,30271045632,1526536286381.5613
32.3,30270164992,1526536286581.7102
33.1,30269624320,1526536286781.6575
29.1,30269263872,1526536286981.9138
28.5,30269087744,1526536287181.9238
24.8,30268801024,1526536287381.9392
26.4,30266429440,1526536287581.834
24.5,30268096512,1526536287781.7732
27.3,30266429440,1526536287981.863
24.8,30269026304,1526536288181.9822
22.4,30268530688,1526536288381.8345
23.9,30270177280,1526536288581.8496
33.5,30266949632,1526536288781.7993
31.2,30267088896,1526536288982.021
33.3,30268637184,1526536289181.8755
29.5,30267125760,1526536289381.796
38.0,30267088896,1526536289581.9934
38.8,30268960768,1526536289781.9998
44.1,30264082432,1526536289982.1006
42.8,30265176064,1526536290182.0415
33.8,30267244544,1526536290382.0796
48.1,30269595648,1526536290581.883
45.0,30263545856,1526536290781.959
41.9,30265221120,1526536290981.805
41.3,30271897600,1526536291181.64
35.0,30271524864,1526536291381.765
31.9,30265753600,1526536291581.8687
37.6,30266429440,1526536291782.0437
39.0,30266650624,1526536291981.9863
29.3,30266580992,1526536292181.7449
24.5,30269513728,1526536292381.5999
31.7,30266601472,1526536292581.9277
24.5,30268121088,1526536292781.49
25.5,30265851904,1526536292981.928
