cpu_load,mem_avail,timestamp
25.0,30317162496,1526535340733.7031
8.0,30316781568,1526535340933.0986
3.9,30316781568,1526535341131.036
5.7,30316781568,1526535341331.0264
5.0,30316154880,1526535341531.0798
3.8,30315679744,1526535341731.3323
11.6,30315372544,1526535341931.1946
14.4,30315409408,1526535342131.1826
12.2,30315614208,1526535342331.3914
12.2,30314852352,1526535342531.2446
12.2,30313824256,1526535342731.1887
12.2,30313775104,1526535342931.2634
12.2,30313021440,1526535343131.3096
10.1,30313086976,1526535343331.1711
7.7,30313320448,1526535343531.1812
8.8,30313431040,1526535343731.3076
5.8,30313398272,1526535343931.2917
10.0,30313418752,1526535344131.3604
8.8,30313385984,1526535344331.2031
7.1,30312951808,1526535344531.2036
18.8,30312546304,1526535344731.3118
18.5,30311915520,1526535344931.2966
15.6,30311854080,1526535345131.3682
15.4,30311927808,1526535345331.231
17.7,30312022016,1526535345531.383
16.0,30312095744,1526535345731.4858
17.9,30309412864,1526535345931.6328
22.9,30312357888,1526535346131.496
17.4,30309351424,1526535346331.608
17.9,30309138432,1526535346531.4124
19.2,30308638720,1526535346731.563
22.6,30309347328,1526535346931.63
29.1,30305853440,1526535347131.7888
25.0,30305337344,1526535347331.7307
23.3,30305718272,1526535347531.4138
20.1,30308712448,1526535347731.531
20.3,30308339712,1526535347931.34
18.6,30308241408,1526535348131.3616
20.1,30308356096,1526535348331.3618
15.8,30308036608,1526535348531.3872
13.5,30307942400,1526535348731.5579
21.7,30304489472,1526535348931.7644
22.0,30303789056,1526535349131.788
24.7,30303137792,1526535349331.5774
24.4,30306840576,1526535349531.6777
22.8,30303068160,1526535349731.6858
25.9,30303170560,1526535349931.6494
17.8,30306484224,1526535350131.2043
23.1,30304722944,1526535350331.511
22.3,30303633408,1526535350531.5222
27.3,30301904896,1526535350731.7388
32.7,30302777344,1526535350931.8901
38.4,30304583680,1526535351131.744
38.0,30306578432,1526535351331.5278
41.2,30304350208,1526535351531.6975
40.9,30304165888,1526535351731.702
38.6,30304129024,1526535351931.7817
36.9,30306246656,1526535352131.6917
24.7,30306344960,1526535352331.6594
27.5,30303031296,1526535352531.6387
27.9,30303551488,1526535352731.7231
24.8,30305484800,1526535352931.64
25.5,30304727040,1526535353131.6382
24.5,30304477184,1526535353331.584
23.2,30302609408,1526535353531.5645
