cpu_load,mem_avail,timestamp
39.7,29118074880,1527513892591.4656
14.9,29117693952,1527513892791.1174
16.6,29116948480,1527513892988.9395
14.4,29116440576,1527513893189.1577
19.5,29115297792,1527513893389.1497
23.4,29111451648,1527513893589.1243
22.9,29111111680,1527513893789.2466
19.0,29111046144,1527513893989.1414
20.1,29110796288,1527513894189.1592
23.9,29113810944,1527513894389.172
24.7,29110571008,1527513894589.0896
23.1,29114621952,1527513894788.9932
16.6,29115002880,1527513894988.9836
15.9,29115019264,1527513895189.1587
19.9,29115109376,1527513895388.9836
20.1,29111607296,1527513895589.3079
39.0,29108002816,1527513895789.2373
43.9,29105221632,1527513895989.3599
43.6,29104893952,1527513896189.3481
42.7,29104812032,1527513896389.4692
42.9,29104402432,1527513896589.4727
43.1,29104701440,1527513896789.3909
42.7,29104963584,1527513896989.2966
34.0,29105061888,1527513897189.3364
30.3,29104914432,1527513897389.3635
38.0,29101408256,1527513897589.246
33.1,29100568576,1527513897789.3447
40.8,29097635840,1527513897989.3015
47.8,29094875136,1527513898189.303
49.1,29094846464,1527513898389.3547
50.3,29086633984,1527513898589.3596
51.2,29092986880,1527513898789.42
50.3,29089959936,1527513898989.4768
50.3,29089837056,1527513899189.5986
50.3,29085466624,1527513899389.473
50.9,29090013184,1527513899589.4316
50.6,29077893120,1527513899789.4636
51.3,29085265920,1527513899989.415
51.9,29082365952,1527513900189.3816
51.6,29079199744,1527513900389.389
51.3,29081079808,1527513900589.412
51.2,29075480576,1527513900789.4937
51.3,29075161088,1527513900989.419
50.9,29069672448,1527513901189.6072
50.6,29074149376,1527513901389.4714
50.6,29075824640,1527513901589.404
50.9,29070159872,1527513901789.2827
50.9,29072465920,1527513901989.345
50.6,29075853312,1527513902189.4783
50.9,29067849728,1527513902389.4333
51.6,29067821056,1527513902589.409
50.3,29060550656,1527513902789.3757
50.9,29059891200,1527513902989.293
50.6,29054799872,1527513903189.3093
50.9,29059313664,1527513903389.4478
52.2,29058658304,1527513903589.3804
49.4,29057232896,1527513903789.4604
50.6,29069750272,1527513903989.351
50.6,29055606784,1527513904189.409
50.6,29053997056,1527513904389.3562
50.9,29060657152,1527513904589.4043
50.6,29055184896,1527513904789.5486
50.6,29057224704,1527513904989.4382
51.2,29052841984,1527513905189.4893
50.9,29055156224,1527513905389.3838
50.6,29060521984,1527513905589.3367
50.3,29055635456,1527513905789.4353
50.9,29053677568,1527513905989.3755
50.6,29058318336,1527513906189.6172
50.9,29063163904,1527513906389.4387
51.3,29062574080,1527513906589.3474
50.0,29068234752,1527513906789.4485
49.4,29065728000,1527513906989.3994
50.3,29067997184,1527513907189.375
50.9,29072777216,1527513907389.4246
50.9,29072252928,1527513907589.5085
51.3,29067321344,1527513907789.504
48.4,29072502784,1527513907989.5032
50.3,29071974400,1527513908189.3994
51.3,29065961472,1527513908389.447
50.9,29061627904,1527513908589.3254
50.9,29066039296,1527513908789.4734
50.6,29058686976,1527513908989.4314
50.9,29071835136,1527513909189.3574
50.6,29072769024,1527513909389.3801
51.2,29071523840,1527513909589.4065
48.1,29068247040,1527513909789.323
46.5,29067366400,1527513909989.3274
51.2,29070790656,1527513910189.3635
50.9,29066190848,1527513910389.3044
49.0,29069066240,1527513910589.3765
50.6,29067644928,1527513910789.2837
51.2,29068083200,1527513910989.4744
50.6,29067415552,1527513911189.372
51.2,29069950976,1527513911389.4678
50.6,29065883648,1527513911589.508
50.9,29058224128,1527513911789.4229
50.9,29057097728,1527513911989.54
50.3,29058887680,1527513912189.439
50.0,29064921088,1527513912389.4177
49.0,29058465792,1527513912589.422
50.9,29053321216,1527513912789.4224
50.9,29063110656,1527513912989.418
50.6,29060206592,1527513913189.4646
51.2,29066231808,1527513913389.3364
50.3,29060288512,1527513913589.5525
50.6,29059883008,1527513913789.4678
50.9,29056053248,1527513913989.4622
50.3,29072814080,1527513914189.3853
50.6,29065723904,1527513914389.3054
50.9,29074731008,1527513914589.4456
50.6,29069180928,1527513914789.3293
50.6,29075398656,1527513914989.3608
50.6,29076066304,1527513915189.5015
50.9,29074522112,1527513915389.3862
50.3,29079035904,1527513915589.378
50.9,29076623360,1527513915789.3303
50.3,29075873792,1527513915989.3174
50.6,29077749760,1527513916189.45
51.3,29077561344,1527513916389.3687
50.6,29079875584,1527513916589.3281
50.6,29081726976,1527513916789.4038
50.9,29081157632,1527513916989.5464
49.4,29077233664,1527513917189.4185
50.3,29079040000,1527513917389.3958
