cpu_load,mem_avail,timestamp
62.4,27802025984,1527849892932.551
14.5,27801645056,1527849893131.8296
16.4,27801284608,1527849893329.0107
16.7,27801284608,1527849893529.004
8.8,27801284608,1527849893729.0957
21.7,27800776704,1527849893929.0332
21.9,27796844544,1527849894129.041
32.0,27799461888,1527849894329.2405
34.0,27798323200,1527849894529.2117
36.2,27795673088,1527849894729.1687
49.4,27790934016,1527849894929.5347
56.2,27787943936,1527849895129.4604
59.1,27787128832,1527849895329.5098
55.0,27789475840,1527849895529.3997
49.3,27789623296,1527849895729.3157
48.0,27789574144,1527849895932.963
54.2,27786936320,1527849896132.8281
53.8,27790135296,1527849896329.0615
49.3,27789844480,1527849896529.0767
45.6,27789672448,1527849896729.038
49.0,27789385728,1527849896929.129
45.0,27788910592,1527849897129.3232
62.3,27788529664,1527849897329.4155
62.8,27786964992,1527849897531.6687
69.6,27786428416,1527849897729.0862
76.7,27785695232,1527849897929.9082
89.9,27782520832,1527849898131.2522
85.4,27780272128,1527849898332.9702
91.0,27783921664,1527849898529.34
89.4,27783602176,1527849898732.37
86.1,27778854912,1527849898929.3496
88.8,27779448832,1527849899132.988
85.3,27781623808,1527849899329.3208
77.1,27780775936,1527849899532.9697
75.0,27781152768,1527849899729.2104
78.6,27780046848,1527849899933.002
92.9,27767283712,1527849900133.012
94.2,27768492032,1527849900329.376
98.8,27761057792,1527849900529.4768
98.1,27757613056,1527849900729.2632
96.9,27767349248,1527849900929.356
93.2,27771441152,1527849901132.9443
89.9,27768274944,1527849901329.303
95.6,27757449216,1527849901529.292
96.3,27763380224,1527849901729.379
97.5,27767291904,1527849901933.3877
92.6,27758993408,1527849902133.0786
95.5,27761442816,1527849902330.348
95.6,27761176576,1527849902532.9631
97.0,27760726016,1527849902744.9915
87.9,27762999296,1527849902929.3728
68.6,27763810304,1527849903129.39
76.8,27760803840,1527849903329.1548
72.8,27760775168,1527849903529.2495
83.4,27762253824,1527849903729.2563
69.6,27759194112,1527849903929.4534
79.9,27760361472,1527849904129.1748
85.0,27759321088,1527849904329.0964
98.7,27753439232,1527849904530.85
98.1,27748646912,1527849904729.346
99.4,27752607744,1527849904932.9785
100.0,27746971648,1527849905129.6143
100.0,27751575552,1527849905329.3303
100.0,27744169984,1527849905529.3728
98.8,27747717120,1527849905733.0742
98.7,27749179392,1527849905930.3232
98.1,27752521728,1527849906129.36
99.4,27756810240,1527849906329.438
93.6,27753623552,1527849906529.3372
97.5,27756859392,1527849906731.4773
96.3,27752505344,1527849906933.0437
96.8,27754229760,1527849907129.3418
99.4,27750383616,1527849907329.4104
98.8,27754274816,1527849907533.1194
98.7,27748626432,1527849907733.0637
98.7,27749842944,1527849907929.3982
97.5,27753373696,1527849908129.3884
95.7,27750625280,1527849908332.9875
95.6,27749625856,1527849908533.188
97.4,27748642816,1527849908729.2075
98.8,27757264896,1527849908929.3145
98.1,27759247360,1527849909129.2632
96.9,27752259584,1527849909329.3394
76.9,27757633536,1527849909529.3335
88.6,27757129728,1527849909732.973
69.5,27760406528,1527849909933.059
71.6,27756707840,1527849910132.9556
69.8,27766001664,1527849910329.2393
43.9,27761491968,1527849910529.0283
73.1,27751833600,1527849910729.3992
98.1,27753635840,1527849910929.4155
86.8,27760979968,1527849911129.3088
72.0,27759472640,1527849911329.2883
52.3,27762245632,1527849911529.0857
42.5,27761475584,1527849911729.0874
63.7,27756974080,1527849911930.2986
69.8,27757805568,1527849912129.5469
74.8,27756916736,1527849912329.3901
74.5,27754844160,1527849912529.3433
67.3,27754557440,1527849912729.265
94.2,27746177024,1527849912929.8064
98.1,27752341504,1527849913129.4397
99.4,27746439168,1527849913330.4414
96.8,27751862272,1527849913529.934
96.8,27742175232,1527849913730.3008
98.8,27752214528,1527849913929.3523
98.7,27749158912,1527849914129.2483
96.9,27752316928,1527849914332.963
97.4,27754119168,1527849914529.1956
97.5,27749695488,1527849914729.3633
97.5,27752898560,1527849914933.0452
98.1,27755225088,1527849915129.2349
90.1,27746881536,1527849915329.4314
94.3,27753897984,1527849915529.2527
96.9,27753123840,1527849915729.2463
96.3,27755196416,1527849915929.141
94.9,27759546368,1527849916129.228
88.2,27755978752,1527849916329.3906
95.6,27750735872,1527849916533.0137
97.5,27752513536,1527849916733.0225
98.1,27756036096,1527849916929.2026
98.2,27753345024,1527849917133.1545
98.1,27753816064,1527849917329.4875
97.5,27752742912,1527849917530.0503
97.5,27756195840,1527849917729.262
95.7,27758362624,1527849917932.9456
98.1,27753340928,1527849918129.3423
97.5,27752247296,1527849918329.3025
97.5,27754512384,1527849918533.0706
96.2,27755171840,1527849918733.085
92.9,27760209920,1527849918929.3884
89.4,27765243904,1527849919129.4368
94.9,27756883968,1527849919331.14
94.9,27762774016,1527849919531.6904
56.4,27768020992,1527849919729.2314
73.4,27766054912,1527849919929.0723
64.4,27765399552,1527849920129.3235
52.0,27764940800,1527849920329.3237
82.1,27768479744,1527849920529.065
31.3,27768532992,1527849920729.1133
21.6,27768532992,1527849920929.4353
42.1,27768553472,1527849921132.9666
86.6,27764994048,1527849921332.9683
85.8,27765813248,1527849921529.2532
96.2,27763347456,1527849921731.291
96.9,27767836672,1527849921933.0408
71.0,27765157888,1527849922129.3518
83.2,27763232768,1527849922329.2153
97.5,27763691520,1527849922529.359
88.9,27759165440,1527849922729.2483
96.9,27761991680,1527849922929.3237
98.7,27756003328,1527849923129.2878
96.3,27753472000,1527849923332.9495
96.1,27749462016,1527849923529.4036
99.4,27748450304,1527849923733.0415
99.4,27754442752,1527849923929.232
98.8,27752345600,1527849924129.3406
100.0,27757346816,1527849924332.908
98.1,27760914432,1527849924529.5
95.7,27759218688,1527849924732.9448
97.4,27761131520,1527849924929.7117
93.0,27763384320,1527849925129.4023
88.0,27762753536,1527849925333.034
86.5,27758383104,1527849925533.1116
97.4,27755974656,1527849925729.7864
95.0,27764854784,1527849925929.3333
90.5,27761102848,1527849926129.2007
96.9,27761618944,1527849926329.5054
94.4,27761094656,1527849926532.968
73.5,27759284224,1527849926729.4705
79.0,27761459200,1527849926929.4749
64.7,27764310016,1527849927129.3591
81.5,27764875264,1527849927329.3284
84.9,27763720192,1527849927532.996
90.8,27763101696,1527849927729.1382
74.5,27766689792,1527849927929.2844
71.7,27765325824,1527849928133.1
84.7,27759583232,1527849928332.802
52.3,27764711424,1527849928532.9385
70.1,27763961856,1527849928729.244
87.5,27766923264,1527849928933.0874
88.3,27766349824,1527849929133.0532
95.5,27768942592,1527849929330.9329
90.0,27767336960,1527849929529.2856
85.2,27768684544,1527849929729.9204
72.7,27767881728,1527849929929.8113
73.0,27768438784,1527849930129.356
57.0,27770269696,1527849930329.1328
47.3,27771469824,1527849930529.1453
