cpu_load,mem_avail,timestamp
60.3,27813273600,1527849386264.349
18.0,27812638720,1527849386463.8855
25.8,27808104448,1527849386661.044
34.6,27810897920,1527849386861.0403
35.7,27809804288,1527849387061.311
38.6,27805835264,1527849387261.0498
42.2,27805339648,1527849387461.1506
45.9,27804475392,1527849387660.9988
49.0,27800866816,1527849387864.8716
52.8,27800805376,1527849388061.0474
71.2,27797659648,1527849388264.2803
68.2,27793764352,1527849388464.624
66.7,27799842816,1527849388661.3557
61.6,27796471808,1527849388861.1777
58.2,27795775488,1527849389061.0618
55.8,27799199744,1527849389261.0388
55.9,27798294528,1527849389461.4114
56.3,27794784256,1527849389661.133
54.6,27797975040,1527849389861.0862
52.3,27798028288,1527849390061.1616
54.4,27795427328,1527849390264.9556
65.8,27793862656,1527849390461.1663
65.3,27790282752,1527849390661.0156
80.4,27782291456,1527849390864.8625
88.4,27785457664,1527849391061.0374
83.9,27786600448,1527849391261.0632
87.6,27781238784,1527849391460.979
88.7,27782057984,1527849391665.0557
95.0,27780730880,1527849391861.5916
88.9,27781988352,1527849392061.2231
90.5,27780976640,1527849392261.2515
96.2,27774193664,1527849392461.276
97.5,27786133504,1527849392665.0552
97.4,27779817472,1527849392861.1997
93.6,27781537792,1527849393065.0347
82.2,27779784704,1527849393264.983
92.5,27781378048,1527849393465.0781
90.2,27778162688,1527849393661.4165
91.9,27781505024,1527849393864.8333
91.1,27776585728,1527849394064.927
94.3,27780808704,1527849394264.8765
93.0,27783864320,1527849394463.0647
96.9,27779063808,1527849394661.3596
98.1,27780190208,1527849394861.1672
95.7,27780091904,1527849395061.2217
96.3,27778920448,1527849395261.4016
99.4,27778064384,1527849395462.009
99.4,27774521344,1527849395664.984
100.0,27778691072,1527849395863.2444
98.1,27771076608,1527849396061.264
100.0,27774717952,1527849396261.3506
99.4,27772801024,1527849396461.3293
98.8,27774582784,1527849396665.0483
99.4,27776884736,1527849396865.0613
100.0,27771629568,1527849397061.6519
100.0,27773931520,1527849397261.536
96.2,27774087168,1527849397461.204
98.1,27777470464,1527849397661.241
96.3,27779162112,1527849397861.4895
96.9,27782041600,1527849398065.0327
96.7,27784396800,1527849398261.0513
74.7,27787395072,1527849398461.2007
59.1,27785076736,1527849398661.2258
69.4,27783888896,1527849398861.027
54.1,27784384512,1527849399061.1157
46.1,27784388608,1527849399262.4517
73.7,27779080192,1527849399465.1682
80.3,27780972544,1527849399661.3306
71.3,27780866048,1527849399861.0571
90.5,27782508544,1527849400061.258
73.1,27776331776,1527849400263.3477
77.1,27775664128,1527849400461.0557
85.4,27776253952,1527849400665.0332
83.2,27778125824,1527849400861.0544
90.1,27772416000,1527849401062.34
95.6,27776237568,1527849401261.2527
90.6,27777318912,1527849401461.2312
100.0,27776090112,1527849401661.0806
98.7,27768705024,1527849401861.3027
99.4,27772993536,1527849402065.0264
97.4,27773771776,1527849402261.135
98.7,27776626688,1527849402461.116
97.5,27777105920,1527849402661.157
100.0,27776761856,1527849402861.1235
100.0,27772604416,1527849403061.2947
99.4,27772354560,1527849403261.1577
98.8,27775758336,1527849403461.15
99.4,27774324736,1527849403661.217
97.5,27778924544,1527849403861.2493
99.4,27785420800,1527849404061.4885
98.7,27779805184,1527849404261.1865
99.4,27769810944,1527849404461.1467
99.4,27773681664,1527849404661.113
99.4,27776749568,1527849404861.6091
96.9,27773161472,1527849405065.0818
100.0,27775692800,1527849405261.6494
100.0,27776204800,1527849405462.3804
98.7,27778293760,1527849405661.5315
98.2,27782893568,1527849405864.975
99.4,27778191360,1527849406063.0964
98.1,27786891264,1527849406261.093
72.1,27783376896,1527849406461.1316
78.3,27788705792,1527849406661.3904
50.3,27787776000,1527849406861.02
41.4,27785601024,1527849407060.8662
21.1,27785728000,1527849407260.7888
44.0,27784830976,1527849407460.8892
53.2,27783995392,1527849407660.7134
51.6,27781812224,1527849407861.111
47.8,27780866048,1527849408064.8508
79.9,27780812800,1527849408264.9624
68.3,27785527296,1527849408461.0334
69.2,27781083136,1527849408665.099
70.7,27779674112,1527849408865.0886
72.3,27779784704,1527849409065.1099
56.3,27786395648,1527849409264.9675
55.5,27786244096,1527849409461.085
72.5,27783897088,1527849409664.7632
83.4,27780521984,1527849409861.265
98.1,27776540672,1527849410061.2798
99.4,27783364608,1527849410262.3958
98.8,27772317696,1527849410465.082
98.7,27774377984,1527849410661.7002
100.0,27783667712,1527849410861.402
99.4,27773743104,1527849411061.2166
94.8,27775377408,1527849411261.222
96.9,27773067264,1527849411465.009
99.4,27776626688,1527849411664.0212
99.4,27788296192,1527849411861.3257
96.3,27778232320,1527849412065.0288
96.8,27775709184,1527849412261.214
96.9,27775983616,1527849412464.9885
99.4,27773960192,1527849412664.9785
99.4,27782340608,1527849412861.267
100.0,27770982400,1527849413061.2854
99.4,27780308992,1527849413261.3228
98.8,27774689280,1527849413461.2678
100.0,27776765952,1527849413663.0986
98.1,27775606784,1527849413861.3264
96.3,27780075520,1527849414065.0195
96.2,27775971328,1527849414261.2493
97.5,27777191936,1527849414461.1348
93.1,27776495616,1527849414661.198
91.0,27781722112,1527849414861.4902
89.6,27777691648,1527849415065.1077
92.3,27773140992,1527849415261.258
94.3,27779952640,1527849415461.2874
90.3,27777974272,1527849415661.5576
93.1,27775209472,1527849415861.0115
69.7,27774398464,1527849416060.8884
67.1,27773792256,1527849416260.9292
79.5,27774083072,1527849416461.42
83.4,27775045632,1527849416661.0178
68.0,27775188992,1527849416865.0488
79.9,27779362816,1527849417061.1106
58.4,27777781760,1527849417260.9739
44.7,27776704512,1527849417460.989
79.9,27776876544,1527849417661.0847
73.4,27775475712,1527849417861.082
70.6,27775344640,1527849418061.1267
72.1,27772866560,1527849418265.0415
88.1,27768627200,1527849418465.0828
97.4,27773870080,1527849418661.3645
98.7,27772366848,1527849418863.2861
98.8,27772346368,1527849419061.7349
98.7,27778211840,1527849419261.1282
97.5,27776241664,1527849419461.473
98.8,27771961344,1527849419661.1123
98.7,27772289024,1527849419861.1646
97.5,27766448128,1527849420061.5576
93.9,27770343424,1527849420264.93
91.4,27762659328,1527849420461.2373
91.3,27764654080,1527849420664.9873
89.5,27765092352,1527849420861.4243
93.9,27765530624,1527849421065.011
93.7,27767332864,1527849421265.0217
94.2,27765895168,1527849421460.993
94.3,27763048448,1527849421661.1206
92.0,27760750592,1527849421862.6306
98.1,27762343936,1527849422061.8376
97.6,27760410624,1527849422265.0059
99.4,27760107520,1527849422461.198
98.8,27767332864,1527849422661.0227
99.4,27766784000,1527849422861.2097
98.7,27760947200,1527849423061.1626
98.8,27756445696,1527849423265.0244
96.8,27752595456,1527849423461.2244
96.2,27764998144,1527849423661.3772
97.0,27764416512,1527849423865.0713
96.1,27767369728,1527849424061.4575
97.5,27765755904,1527849424261.0637
98.7,27765002240,1527849424461.1873
97.5,27765272576,1527849424661.3367
97.0,27763822592,1527849424865.0293
96.8,27760459776,1527849425060.982
98.2,27760332800,1527849425264.982
98.7,27763851264,1527849425461.147
98.7,27770810368,1527849425661.2056
99.4,27770257408,1527849425861.6526
98.1,27768639488,1527849426061.0547
96.3,27774181376,1527849426265.0647
89.9,27777179648,1527849426465.0544
94.8,27772747776,1527849426661.1914
91.9,27776098304,1527849426861.1262
78.9,27775295488,1527849427061.3984
93.1,27776651264,1527849427261.8254
98.7,27776983040,1527849427461.1262
85.2,27777011712,1527849427661.168
80.1,27779010560,1527849427861.461
62.7,27779178496,1527849428060.9543
40.7,27779235840,1527849428260.989
66.2,27779080192,1527849428460.8188
64.3,27776540672,1527849428661.3186
61.1,27774009344,1527849428864.9287
84.9,27777019904,1527849429060.8916
63.3,27780407296,1527849429260.8267
63.7,27778027520,1527849429461.1382
85.1,27769888768,1527849429661.0674
83.6,27772637184,1527849429860.9998
68.0,27776204800,1527849430061.043
70.6,27778691072,1527849430261.2087
35.0,27775815680,1527849430460.9666
31.0,27779923968,1527849430661.464
49.4,27775197184,1527849430861.2402
91.9,27766960128,1527849431061.4207
95.5,27776507904,1527849431261.1914
93.1,27773067264,1527849431464.681
90.2,27777953792,1527849431660.985
69.6,27774517248,1527849431864.9226
72.1,27771445248,1527849432060.8325
55.5,27773538304,1527849432261.0164
71.9,27774885888,1527849432460.966
67.3,27771498496,1527849432661.366
60.5,27774095360,1527849432861.0325
52.4,27772133376,1527849433061.0227
78.3,27775442944,1527849433260.8938
77.4,27776966656,1527849433464.9314
77.5,27772076032,1527849433661.1055
70.8,27772076032,1527849433861.1438
62.7,27770265600,1527849434061.4492
94.3,27773579264,1527849434261.2732
