cpu_load,mem_avail,timestamp
25.1,30238371840,1526537594797.9644
5.1,30237609984,1526537594997.606
3.9,30237609984,1526537595195.4167
5.7,30237609984,1526537595395.3745
6.8,30237609984,1526537595595.3909
3.8,30237609984,1526537595795.2922
3.8,30237609984,1526537595995.4607
3.2,30237609984,1526537596195.3953
5.1,30237609984,1526537596395.3167
4.4,30236975104,1526537596595.362
9.0,30232301568,1526537596795.7156
11.6,30235697152,1526537596995.882
14.5,30232289280,1526537597195.7944
13.8,30232035328,1526537597395.6665
13.8,30233894912,1526537597595.6514
15.0,30233214976,1526537597795.583
21.5,30233186304,1526537597995.708
20.4,30233239552,1526537598195.6777
17.7,30232682496,1526537598395.4968
20.8,30232092672,1526537598595.4534
25.5,30232395776,1526537598795.505
27.4,30232096768,1526537598995.4949
25.3,30232080384,1526537599195.717
23.0,30231912448,1526537599395.6968
21.4,30231982080,1526537599595.6865
20.9,30232023040,1526537599795.585
19.2,30240186368,1526537599995.5713
16.4,30240227328,1526537600195.7092
15.8,30240178176,1526537600395.6226
15.9,30240071680,1526537600595.7314
15.8,30240047104,1526537600795.637
21.5,30237351936,1526537600995.6794
18.9,30239817728,1526537601195.5881
29.4,30233358336,1526537601395.8237
31.6,30233305088,1526537601595.744
30.3,30233374720,1526537601795.718
33.8,30235258880,1526537601996.0645
39.8,30230208512,1526537602195.7993
33.3,30232301568,1526537602395.6895
34.4,30235508736,1526537602595.8179
36.3,30229610496,1526537602795.9329
32.3,30232260608,1526537602995.6934
29.6,30231531520,1526537603195.5767
27.8,30232100864,1526537603395.535
28.9,30231744512,1526537603595.5696
27.2,30232137728,1526537603795.529
25.5,30234464256,1526537603995.4836
24.7,30232379392,1526537604195.5947
28.1,30232678400,1526537604395.7642
27.1,30232662016,1526537604595.6367
26.9,30232870912,1526537604795.809
25.9,30232477696,1526537604995.7039
26.8,30232674304,1526537605195.8257
29.6,30230953984,1526537605395.803
33.1,30230618112,1526537605595.7883
29.3,30231527424,1526537605795.8445
30.2,30233784320,1526537605995.783
31.2,30233141248,1526537606195.6462
34.6,30230700032,1526537606395.8242
35.4,30230499328,1526537606595.6118
28.3,30233059328,1526537606795.5366
25.2,30232592384,1526537606995.6584
27.7,30231597056,1526537607195.6492
26.5,30233358336,1526537607395.6357
26.6,30233284608,1526537607595.5176
26.2,30232338432,1526537607795.5347
24.8,30232735744,1526537607995.7883
24.8,30233276416,1526537608195.5857
34.2,30227779584,1526537608395.7473
32.5,30228897792,1526537608595.567
32.1,30228754432,1526537608795.7012
39.1,30227144704,1526537608995.8474
39.1,30227865600,1526537609195.7888
40.5,30227083264,1526537609395.8489
38.9,30230024192,1526537609595.6035
31.2,30233272320,1526537609795.5427
36.9,30224244736,1526537609995.8733
41.1,30225752064,1526537610195.7979
36.0,30228107264,1526537610395.8474
32.1,30229880832,1526537610595.8801
39.4,30230417408,1526537610795.854
38.1,30230110208,1526537610995.7632
37.2,30233985024,1526537611195.836
37.0,30233157632,1526537611395.8726
29.9,30229069824,1526537611595.955
33.3,30234112000,1526537611795.84
31.4,30237896704,1526537611995.7417
35.7,30233636864,1526537612195.7551
27.0,30234640384,1526537612395.8308
24.5,30232428544,1526537612595.4736
26.4,30232952832,1526537612795.728
26.4,30232649728,1526537612995.4978
25.3,30231396352,1526537613195.6455
27.0,30229065728,1526537613395.7139
35.6,30235746304,1526537613595.5784
32.5,30232899584,1526537613795.6272
32.9,30236729344,1526537613995.681
34.6,30233255936,1526537614195.719
36.0,30234087424,1526537614395.8086
37.7,30233317376,1526537614595.85
38.4,30236815360,1526537614795.6155
37.1,30233616384,1526537614995.6265
30.6,30234488832,1526537615195.6833
33.3,30236327936,1526537615395.5876
31.6,30235889664,1526537615595.5767
31.2,30234435584,1526537615795.6863
32.3,30234259456,1526537615995.8638
29.9,30230261760,1526537616195.6372
37.5,30229057536,1526537616395.9485
37.3,30227828736,1526537616595.6807
34.4,30230007808,1526537616796.0374
34.8,30233669632,1526537616995.8914
34.0,30230487040,1526537617196.0693
30.4,30230654976,1526537617395.773
33.1,30229479424,1526537617595.9993
29.5,30231486464,1526537617795.686
25.5,30231449600,1526537617995.7646
24.8,30231248896,1526537618195.7302
26.9,30231625728,1526537618395.865
28.0,30232051712,1526537618595.9421
31.8,30235369472,1526537618795.9004
33.8,30233600000,1526537618995.8542
35.4,30231199744,1526537619195.7637
34.6,30233378816,1526537619395.7615
35.8,30234824704,1526537619595.9333
34.6,30232715264,1526537619795.969
30.8,30236024832,1526537619995.9392
35.0,30239367168,1526537620195.5396
29.9,30231736320,1526537620395.814
39.4,30235426816,1526537620595.934
41.0,30223912960,1526537620795.9236
32.3,30228254720,1526537620995.8232
31.1,30224785408,1526537621195.987
32.9,30228021248,1526537621395.559
27.7,30226673664,1526537621595.6895
25.5,30225162240,1526537621795.5635
28.1,30223622144,1526537621995.5938
29.4,30219517952,1526537622195.525
27.3,30217441280,1526537622395.5786
27.5,30216470528,1526537622595.6572
26.6,30216749056,1526537622795.609
26.8,30215786496,1526537622995.6873
35.4,30210293760,1526537623195.6797
32.3,30210011136,1526537623395.4739
33.5,30210727936,1526537623595.7014
33.5,30212300800,1526537623795.5156
32.7,30209179648,1526537623995.7554
28.2,30212988928,1526537624195.8086
25.5,30212820992,1526537624395.6477
24.7,30212743168,1526537624595.5447
26.5,30212321280,1526537624795.5583
25.2,30212472832,1526537624995.7598
25.5,30213103616,1526537625195.5364
26.8,30211805184,1526537625395.7356
26.6,30213357568,1526537625595.649
24.7,30213152768,1526537625795.8875
31.5,30210969600,1526537625995.6433
31.2,30211674112,1526537626195.909
32.7,30214852608,1526537626395.9067
31.2,30210572288,1526537626595.8025
24.5,30211686400,1526537626795.63
32.3,30210625536,1526537626995.6682
26.9,30214508544,1526537627195.6997
25.5,30213226496,1526537627395.73
27.7,30209363968,1526537627595.8706
25.0,30212628480,1526537627795.917
26.8,30214987776,1526537627995.9949
29.9,30211997696,1526537628196.0684
26.9,30213324800,1526537628395.7878
25.3,30213185536,1526537628595.8684
31.0,30210347008,1526537628795.765
29.8,30210457600,1526537628995.7498
32.7,30213877760,1526537629195.6355
24.5,30209662976,1526537629396.0408
35.0,30213619712,1526537629595.9316
32.5,30209826816,1526537629796.0547
40.3,30207234048,1526537629996.0442
29.6,30213812224,1526537630195.9053
35.4,30210781184,1526537630395.7253
38.6,30209359872,1526537630595.7593
39.5,30209712128,1526537630796.1187
41.8,30210748416,1526537630995.709
34.2,30209191936,1526537631195.8257
37.7,30211141632,1526537631395.5986
31.8,30215380992,1526537631595.8684
24.8,30212153344,1526537631795.9387
33.7,30215409664,1526537631995.8708
26.1,30214889472,1526537632195.9062
27.0,30215049216,1526537632395.821
27.6,30215434240,1526537632595.846
24.5,30215512064,1526537632795.8047
26.4,30215503872,1526537632995.8542
30.6,30213644288,1526537633195.631
31.9,30214709248,1526537633395.563
31.0,30212812800,1526537633595.8567
34.6,30212370432,1526537633795.8228
33.3,30214828032,1526537633995.8477
33.8,30211862528,1526537634196.007
27.7,30212993024,1526537634395.859
33.5,30201995264,1526537634596.0562
29.6,30215483392,1526537634795.7695
22.7,30215483392,1526537634995.4753
24.1,30214103040,1526537635195.512
23.1,30214578176,1526537635395.4563
23.9,30214557696,1526537635595.5168
23.6,30214451200,1526537635795.6394
27.0,30217154560,1526537635995.877
31.0,30212456448,1526537636196.1138
29.8,30213263360,1526537636395.6462
31.9,30212411392,1526537636595.9143
33.5,30216019968,1526537636795.7896
32.1,30212313088,1526537636995.9524
31.6,30212468736,1526537637195.9302
31.9,30215950336,1526537637395.9329
23.6,30216040448,1526537637595.8884
25.2,30214545408,1526537637795.6482
23.3,30214582272,1526537637995.6323
23.8,30214459392,1526537638195.563
20.6,30214475776,1526537638395.561
21.3,30214873088,1526537638595.635
24.1,30214918144,1526537638795.7004
23.4,30214950912,1526537638995.5903
25.6,30214811648,1526537639195.5288
23.6,30214795264,1526537639395.6384
21.9,30214725632,1526537639595.5688
23.7,30214393856,1526537639795.661
26.9,30215884800,1526537639995.788
29.2,30203355136,1526537640195.8525
28.4,30206648320,1526537640395.9783
31.6,30200946688,1526537640595.983
30.2,30202007552,1526537640795.6287
27.6,30205272064,1526537640995.6882
25.3,30204600320,1526537641196.0232
26.5,30202363904,1526537641395.8752
32.7,30205841408,1526537641595.8826
29.9,30204264448,1526537641795.7163
34.6,30200418304,1526537641996.0356
36.5,30202380288,1526537642195.9395
33.8,30201536512,1526537642395.8684
22.1,30205775872,1526537642595.94
28.0,30205988864,1526537642795.7515
26.6,30205665280,1526537642995.8296
22.7,30205526016,1526537643195.8674
21.6,30205698048,1526537643396.0532
23.2,30204968960,1526537643595.6626
25.0,30204665856,1526537643795.7837
24.7,30204555264,1526537643995.913
25.5,30204342272,1526537644195.8093
25.2,30204362752,1526537644396.0674
26.3,30202720256,1526537644596.055
31.6,30202650624,1526537644795.9812
25.8,30205263872,1526537644995.8218
31.0,30202384384,1526537645195.9473
32.1,30201659392,1526537645395.9238
28.8,30204108800,1526537645595.7776
24.8,30204301312,1526537645795.885
21.4,30204309504,1526537645995.8223
21.9,30204186624,1526537646195.5378
22.8,30204190720,1526537646395.5117
22.8,30204248064,1526537646595.5615
22.9,30203838464,1526537646795.5654
23.6,30203723776,1526537646995.674
25.9,30203801600,1526537647195.529
26.8,30205292544,1526537647395.6533
33.3,30202568704,1526537647595.92
28.8,30201909248,1526537647795.6936
32.7,30202470400,1526537647995.8154
33.8,30204989440,1526537648195.706
25.2,30204268544,1526537648395.7747
25.2,30204637184,1526537648595.8
31.4,30202675200,1526537648795.6619
23.9,30206038016,1526537648995.528
30.2,30202531840,1526537649195.7356
32.1,30201921536,1526537649395.7883
32.1,30202003456,1526537649596.2334
34.6,30205636608,1526537649796.014
32.3,30199734272,1526537649996.0752
