cpu_load,mem_avail,timestamp
36.2,21492977664,1536587728247.7224
34.5,21514358784,1536587728448.4102
37.1,21554937856,1536587728647.9104
35.8,21556826112,1536587728847.747
21.3,21556670464,1536587729048.6936
23.4,21552222208,1536587729247.6604
16.5,21558546432,1536587729447.5933
23.4,21553975296,1536587729647.6313
38.3,21545353216,1536587729847.8071
25.5,21595684864,1536587730047.9146
20.3,21595586560,1536587730247.6257
19.7,21610541056,1536587730447.8855
16.7,21610786816,1536587730647.7793
16.3,21610786816,1536587730847.669
17.0,21610786816,1536587731047.671
27.7,21610786816,1536587731256.561
31.6,21577318400,1536587731447.9922
51.3,21474103296,1536587731648.319
25.3,21608890368,1536587731848.945
25.7,21567868928,1536587732049.5012
31.8,21592166400,1536587732247.7886
19.7,21567913984,1536587732447.8792
22.6,21567184896,1536587732650.026
17.5,21566877696,1536587732848.3997
16.8,21566849024,1536587733047.7725
18.7,21567016960,1536587733248.0852
15.5,21567029248,1536587733447.9768
18.0,21566935040,1536587733647.8525
15.6,21566722048,1536587733848.396
16.8,21570211840,1536587734047.5964
15.1,21569892352,1536587734248.0034
14.0,21570129920,1536587734447.7488
27.0,21570048000,1536587734647.7349
17.4,21569982464,1536587734847.9966
16.5,21569789952,1536587735047.803
16.8,21569724416,1536587735247.8972
15.2,21569658880,1536587735448.2976
16.9,21569826816,1536587735648.0005
20.5,21569634304,1536587735847.3088
15.9,21570506752,1536587736047.7937
16.0,21571420160,1536587736248.0735
15.1,21568688128,1536587736447.2703
16.0,21568339968,1536587736647.9714
18.0,21577138176,1536587736847.6873
19.3,21574483968,1536587737047.8735
24.4,21574610944,1536587737247.5422
24.2,21574610944,1536587737447.5579
37.8,21573312512,1536587737647.5608
33.3,21567819776,1536587737847.532
26.8,21567860736,1536587738047.4856
26.1,21573214208,1536587738247.2356
23.9,21576769536,1536587738447.746
31.2,21577244672,1536587738647.6484
22.2,21577179136,1536587738847.7202
21.2,21626531840,1536587739047.974
19.6,21626445824,1536587739247.3933
20.6,21623812096,1536587739448.0312
20.1,21623816192,1536587739647.3953
33.8,21623775232,1536587739847.2083
21.7,21623685120,1536587740047.295
24.0,21611646976,1536587740247.1494
29.6,21573533696,1536587740447.5842
28.4,21575196672,1536587740647.927
20.1,21575131136,1536587740847.9312
24.5,21574938624,1536587741047.294
41.3,21557268480,1536587741247.1646
35.9,21564829696,1536587741447.6658
30.4,21563260928,1536587741647.8157
29.2,21561352192,1536587741847.4783
22.5,21562474496,1536587742047.782
18.0,21611147264,1536587742248.002
17.1,21611687936,1536587742447.5027
16.5,21611438080,1536587742647.422
16.8,21610590208,1536587742847.4377
18.1,21610754048,1536587743048.0002
17.0,21610807296,1536587743247.8215
17.9,21610979328,1536587743447.8535
29.9,21596450816,1536587743648.364
24.7,21596241920,1536587743847.8882
22.2,21596049408,1536587744047.838
18.9,21596614656,1536587744248.1873
14.3,21595680768,1536587744447.9705
17.4,21599195136,1536587744647.9702
23.3,21602922496,1536587744847.634
18.1,21603074048,1536587745048.0505
20.9,21603340288,1536587745248.0396
34.2,21606076416,1536587745448.0225
22.4,21605969920,1536587745648.0667
26.6,21580607488,1536587745847.86
25.0,21567008768,1536587746047.949
22.8,21561864192,1536587746247.6025
24.5,21540483072,1536587746447.8105
19.4,21540319232,1536587746648.138
23.3,21543342080,1536587746848.4229
29.6,21540892672,1536587747049.1106
30.8,21540958208,1536587747248.4775
30.1,21540016128,1536587747447.6865
19.9,21543649280,1536587747648.0266
41.4,21537099776,1536587747849.4622
38.3,21566324736,1536587748048.2893
26.7,21568872448,1536587748247.401
25.8,21570764800,1536587748448.0962
23.3,21570752512,1536587748648.163
28.8,21569310720,1536587748849.064
31.9,21560725504,1536587749048.119
16.8,21609799680,1536587749247.8894
16.9,21609607168,1536587749447.97
20.0,21607575552,1536587749648.0554
34.8,21606621184,1536587749847.6055
20.1,21607878656,1536587750048.1694
16.0,21607813120,1536587750247.4668
15.7,21608075264,1536587750448.0571
18.0,21607837696,1536587750648.1792
19.9,21607739392,1536587750848.0515
31.1,21581111296,1536587751050.6274
22.3,21581180928,1536587751250.3843
21.8,21581094912,1536587751448.504
21.0,21581279232,1536587751647.6328
16.4,21581049856,1536587751848.292
15.8,21581938688,1536587752047.969
16.4,21581754368,1536587752248.7266
19.4,21581774848,1536587752448.6614
19.9,21581438976,1536587752648.236
27.6,21582860288,1536587752849.5552
27.3,21586141184,1536587753050.4348
20.5,21586022400,1536587753248.9724
24.4,21585813504,1536587753449.2866
21.1,21586071552,1536587753649.6934
19.4,21586010112,1536587753849.5535
33.3,21578399744,1536587754049.5806
22.3,21578334208,1536587754249.8516
24.2,21575696384,1536587754449.8386
19.7,21575663616,1536587754649.3018
30.9,21578780672,1536587754847.8237
22.8,21554757632,1536587755048.9944
20.4,21554528256,1536587755247.8154
25.2,21554569216,1536587755447.5544
16.4,21556408320,1536587755647.401
14.5,21556375552,1536587755848.1487
17.4,21556436992,1536587756048.0498
15.0,21556371456,1536587756247.8442
17.2,21556178944,1536587756447.7996
18.5,21556506624,1536587756647.7864
15.5,21556449280,1536587756848.0242
19.5,21556416512,1536587757048.1638
15.9,21556350976,1536587757247.385
15.8,21556613120,1536587757447.9517
20.8,21556645888,1536587757647.6182
20.7,21557178368,1536587757847.61
19.8,21557112832,1536587758047.7214
15.7,21558317056,1536587758247.1448
15.5,21559775232,1536587758448.3176
17.6,21560238080,1536587758647.9094
15.6,21560020992,1536587758848.2222
17.1,21557317632,1536587759048.1243
16.0,21556809728,1536587759248.1484
16.7,21562384384,1536587759448.0845
15.5,21559570432,1536587759647.907
22.6,21559570432,1536587759848.0374
18.5,21562777600,1536587760048.1204
17.2,21563215872,1536587760248.0928
16.6,21563142144,1536587760447.989
22.2,21562757120,1536587760648.0935
18.0,21562691584,1536587760847.7957
17.5,21562626048,1536587761047.786
18.2,21562568704,1536587761247.6711
17.7,21562687488,1536587761447.8535
21.5,21562417152,1536587761647.988
20.5,21566705664,1536587761847.9749
17.0,21566734336,1536587762047.974
18.6,21566672896,1536587762247.6606
19.4,21566935040,1536587762447.6577
19.0,21566939136,1536587762647.7993
20.3,21566849024,1536587762848.3342
22.3,21566664704,1536587763047.5706
34.0,21566775296,1536587763247.8328
20.0,21569101824,1536587763447.8013
36.4,21542076416,1536587763647.5454
44.4,21576916992,1536587763847.3428
50.6,21587951616,1536587764048.6565
49.1,21587697664,1536587764247.4802
54.9,21584752640,1536587764449.944
32.3,21584314368,1536587764647.9622
19.3,21583867904,1536587764847.9321
20.3,21583740928,1536587765048.1072
17.4,21583675392,1536587765247.19
21.9,21583388672,1536587765447.7893
25.5,21583372288,1536587765647.4053
20.6,21583228928,1536587765847.694
21.4,21582876672,1536587766048.0574
15.0,21582843904,1536587766248.074
16.8,21582430208,1536587766448.1587
14.6,21582659584,1536587766647.4644
15.0,21582594048,1536587766848.0713
15.6,21582442496,1536587767047.7256
18.1,21582217216,1536587767247.5857
17.6,21582184448,1536587767447.4568
24.4,21581873152,1536587767647.8284
17.2,21587247104,1536587767847.6006
19.4,21584257024,1536587768047.865
17.9,21584130048,1536587768248.6057
16.7,21587038208,1536587768447.8657
20.5,21584605184,1536587768647.7812
16.6,21584605184,1536587768848.0278
17.8,21583843328,1536587769048.0078
35.4,21584064512,1536587769247.595
29.9,21578981376,1536587769447.9658
18.9,21578092544,1536587769647.959
22.4,21580414976,1536587769847.8303
21.0,21578551296,1536587770047.6138
15.8,21578424320,1536587770248.0854
16.9,21580169216,1536587770448.1316
19.3,21577314304,1536587770647.7727
15.2,21580853248,1536587770847.9966
20.5,21580451840,1536587771048.2612
17.2,21580324864,1536587771248.3508
16.0,21580259328,1536587771447.82
16.8,21579870208,1536587771647.9685
18.9,21579870208,1536587771847.2585
21.5,21578981376,1536587772048.0183
17.7,21579149312,1536587772248.173
18.2,21578829824,1536587772448.0151
16.0,21578481664,1536587772648.245
20.5,21575905280,1536587772847.7878
15.6,21577842688,1536587773048.2253
14.5,21577936896,1536587773247.917
17.1,21578108928,1536587773448.0012
17.6,21577953280,1536587773647.9758
20.8,21575999488,1536587773847.8516
19.4,21589434368,1536587774048.1619
30.8,21579227136,1536587774249.8513
22.0,21580697600,1536587774449.2634
28.0,21578616832,1536587774649.7175
51.9,21572243456,1536587774848.9678
44.4,21569871872,1536587775049.0874
51.6,21566636032,1536587775247.9382
43.4,21566251008,1536587775448.5042
51.3,21564248064,1536587775648.3887
30.1,21563789312,1536587775847.5427
25.8,21563404288,1536587776047.9495
16.5,21563322368,1536587776247.4668
21.1,21561552896,1536587776447.4502
19.7,21563633664,1536587776647.5686
18.5,21563756544,1536587776847.485
17.7,21563699200,1536587777047.5662
29.9,21562896384,1536587777247.584
23.6,21562830848,1536587777448.0645
22.6,21564178432,1536587777647.3982
20.3,21570871296,1536587777847.8003
31.0,21549481984,1536587778047.9675
34.0,21521133568,1536587778248.0513
32.3,21567983616,1536587778447.7063
