cpu_load,mem_avail,timestamp
68.0,26998607872,1526408565165.1423
53.1,26999291904,1526408565365.0908
58.9,26993876992,1526408565565.0227
58.0,26995892224,1526408565765.8826
54.9,26996658176,1526408565965.122
55.5,26995961856,1526408566168.8179
67.5,26987147264,1526408566364.5427
55.1,26987511808,1526408566565.414
49.0,26983378944,1526408566764.3506
54.2,26987212800,1526408566965.208
52.6,26986614784,1526408567165.469
50.0,26984665088,1526408567365.2415
47.1,26984579072,1526408567564.4265
52.3,26993389568,1526408567769.5002
52.6,26993778688,1526408567964.3672
53.5,26993672192,1526408568164.5918
51.0,26993602560,1526408568364.789
51.0,26993532928,1526408568564.4287
58.3,26993319936,1526408568764.9888
57.0,26993377280,1526408568964.8413
61.5,26990358528,1526408569169.4124
61.5,26993528832,1526408569364.4248
45.8,26994192384,1526408569565.5916
56.2,26993995776,1526408569766.123
67.9,26989051904,1526408569973.7083
57.4,26995560448,1526408570164.8762
46.1,26992173056,1526408570366.014
53.6,26988363776,1526408570565.253
72.2,26986745856,1526408570766.7627
73.0,26989133824,1526408570969.6536
57.6,26991247360,1526408571169.6184
52.8,26995712000,1526408571365.4639
53.0,26992148480,1526408571564.6287
68.4,26992308224,1526408571766.1084
47.5,26997010432,1526408571971.3582
56.3,26995134464,1526408572164.622
60.6,26996899840,1526408572365.6406
52.7,26998505472,1526408572564.338
54.5,26996805632,1526408572765.5747
51.9,26997035008,1526408572964.4775
53.6,26996867072,1526408573164.8538
47.9,26996920320,1526408573364.4243
53.6,26995023872,1526408573564.3257
56.8,26995384320,1526408573764.474
56.3,26995679232,1526408573964.473
55.2,26992250880,1526408574167.7007
61.5,26993848320,1526408574369.4248
48.0,26998505472,1526408574564.391
56.0,26994765824,1526408574764.524
48.3,26998509568,1526408574964.3328
62.5,26990280704,1526408575169.546
65.3,26990096384,1526408575369.662
57.8,26993942528,1526408575564.386
57.1,26993111040,1526408575764.944
64.5,26997026816,1526408575965.68
49.3,26995785728,1526408576164.313
56.3,26996191232,1526408576364.5564
54.8,26996613120,1526408576564.5605
51.0,26996002816,1526408576764.9998
50.0,26996662272,1526408576964.8315
50.7,26996584448,1526408577166.0916
54.2,26994520064,1526408577366.8052
52.1,26994954240,1526408577564.592
51.6,26995118080,1526408577764.5752
48.2,26995548160,1526408577964.4648
50.3,26993270784,1526408578164.828
44.9,26994733056,1526408578364.5427
50.3,26995060736,1526408578564.461
50.3,26994946048,1526408578764.8975
51.0,26994855936,1526408578964.4365
53.1,26994966528,1526408579164.464
51.6,26995982336,1526408579365.5466
50.0,26994663424,1526408579564.3726
52.9,26995433472,1526408579764.535
55.9,26993868800,1526408579964.4663
55.9,26993025024,1526408580164.7065
55.1,26991542272,1526408580364.391
63.1,26992295936,1526408580564.508
56.6,26992418816,1526408580766.0442
38.9,26996322304,1526408580964.3467
43.9,26996568064,1526408581164.2964
52.6,26992300032,1526408581366.0686
69.7,26989473792,1526408581564.9604
71.3,26995920896,1526408581764.825
48.7,26998890496,1526408581964.4746
56.1,26992660480,1526408582169.7224
60.6,26996109312,1526408582364.5706
54.2,26995617792,1526408582565.534
62.1,26996277248,1526408582766.3596
57.3,26995871744,1526408582969.5464
57.5,27000233984,1526408583164.4673
52.6,26998521856,1526408583364.443
54.6,26995560448,1526408583564.3247
59.7,26995617792,1526408583764.4846
54.2,26999820288,1526408583964.9692
53.5,26999906304,1526408584165.534
43.9,26998595584,1526408584364.357
56.1,26999238656,1526408584564.3928
45.0,26999271424,1526408584764.3213
47.0,26999226368,1526408584964.3218
47.0,26999316480,1526408585164.5242
50.7,26999025664,1526408585364.79
54.2,26998398976,1526408585564.609
52.3,26997608448,1526408585764.8193
53.0,26998390784,1526408585964.5264
52.4,26995011584,1526408586164.5076
54.7,26994331648,1526408586364.6155
52.4,26997444608,1526408586564.5828
59.7,26996953088,1526408586764.4565
52.7,26995556352,1526408586964.8413
50.3,26996637696,1526408587164.867
62.9,26992566272,1526408587364.536
60.1,26999545856,1526408587564.5322
42.7,27009138688,1526408587764.2258
48.7,27009347584,1526408587967.5544
53.7,27005075456,1526408588164.7651
49.7,27009548288,1526408588364.7773
55.1,27008221184,1526408588564.6208
52.3,27005149184,1526408588764.4712
56.0,27008729088,1526408588964.853
52.9,27008606208,1526408589164.9224
52.1,27008720896,1526408589364.5916
50.0,27009224704,1526408589564.5986
46.7,27009413120,1526408589766.7732
50.7,27007414272,1526408589964.5715
52.7,27008360448,1526408590164.6716
47.4,27008856064,1526408590364.4863
52.9,27008188416,1526408590564.6296
51.4,27008143360,1526408590764.6147
51.0,27008811008,1526408590964.9011
56.6,27008208896,1526408591164.6675
52.3,27008344064,1526408591364.41
58.2,27008065536,1526408591564.5605
53.2,27008409600,1526408591764.609
52.7,27008049152,1526408591964.6863
55.4,27008278528,1526408592164.5366
60.1,27004923904,1526408592365.4927
57.8,27007946752,1526408592564.6365
41.5,27008270336,1526408592764.3936
51.0,27008528384,1526408592964.5151
55.9,27007918080,1526408593164.4211
59.2,27004346368,1526408593364.3738
62.7,27007012864,1526408593564.824
47.3,27009671168,1526408593765.4016
57.7,27005202432,1526408593966.0688
52.3,27009933312,1526408594164.0002
49.0,27008827392,1526408594364.5127
45.9,27010125824,1526408594564.494
49.3,27009662976,1526408594765.5703
53.3,27010187264,1526408594964.1821
62.1,27005538304,1526408595164.4277
66.7,27012063232,1526408595369.5881
53.2,27008815104,1526408595564.4558
53.9,27012374528,1526408595764.983
46.1,27007782912,1526408595964.6255
49.1,27012308992,1526408596164.5273
51.9,27009900544,1526408596364.2004
58.8,27005550592,1526408596569.5225
59.2,27007279104,1526408596764.8481
54.0,27009183744,1526408596969.5881
52.1,27009376256,1526408597164.31
53.3,27010953216,1526408597364.2935
49.3,27007668224,1526408597564.265
57.4,27007021056,1526408597765.1516
40.8,27010859008,1526408597964.5315
47.4,27010932736,1526408598164.608
49.4,27009630208,1526408598370.1323
53.2,27008806912,1526408598564.534
50.3,27008647168,1526408598764.2812
64.6,27003445248,1526408598965.9897
56.9,27004588032,1526408599164.563
56.1,27003596800,1526408599364.4644
50.7,27005861888,1526408599565.9326
49.0,27003232256,1526408599769.608
51.4,27006251008,1526408599964.3032
48.7,27006627840,1526408600164.633
50.7,27008278528,1526408600364.5676
52.0,27008167936,1526408600564.549
49.7,27007864832,1526408600764.6414
50.0,27007852544,1526408600965.0264
61.4,27007385600,1526408601165.8826
52.1,27007344640,1526408601364.5735
50.3,27007885312,1526408601564.6755
55.2,27008737280,1526408601765.6
53.1,27008253952,1526408601964.6028
50.3,27009306624,1526408602164.7668
63.2,27002302464,1526408602365.1765
62.9,27010027520,1526408602564.4602
43.3,27010007040,1526408602764.4136
48.0,27006451712,1526408602964.4653
52.0,27006578688,1526408603165.058
54.4,27006128128,1526408603365.9526
57.6,27006058496,1526408603566.2766
55.5,27008348160,1526408603764.4587
61.2,27005833216,1526408603964.5955
63.2,27005997056,1526408604164.6567
55.7,27005861888,1526408604364.7988
51.9,27009335296,1526408604564.3606
56.9,27006795776,1526408604764.4485
57.6,27005714432,1526408604964.8257
59.2,27007909888,1526408605164.7642
48.0,27008327680,1526408605364.512
50.7,27006197760,1526408605564.6763
55.3,27005624320,1526408605764.7678
49.7,27008835584,1526408605964.447
51.0,27006652416,1526408606164.8848
58.7,27009036288,1526408606364.5747
55.3,27004760064,1526408606564.4573
54.4,27004309504,1526408606764.3735
50.7,27008622592,1526408606964.455
62.3,27004252160,1526408607165.9744
58.7,27001204736,1526408607364.4019
51.0,27008151552,1526408607564.5823
50.7,27008229376,1526408607764.284
51.9,27008884736,1526408607964.5454
51.9,27008741376,1526408608164.5781
53.2,27004530688,1526408608369.496
72.5,27003383808,1526408608566.387
53.8,27008860160,1526408608764.5745
49.7,27006218240,1526408608964.671
45.5,27004751872,1526408609164.43
58.8,27005714432,1526408609366.945
59.2,27004526592,1526408609565.515
61.6,27002908672,1526408609765.222
63.8,27003940864,1526408609964.5203
50.3,27001167872,1526408610164.5146
66.9,27001556992,1526408610364.4236
53.5,27008561152,1526408610564.2761
54.8,27009585152,1526408610764.3518
58.9,27006238720,1526408610969.7178
56.6,27007578112,1526408611164.2422
60.9,27008348160,1526408611364.932
61.2,27007700992,1526408611564.587
56.1,27007070208,1526408611764.8484
52.1,27007799296,1526408611964.3005
59.5,27005636608,1526408612166.1624
58.0,27005976576,1526408612365.5347
51.4,27009232896,1526408612564.3704
48.6,27009863680,1526408612764.5178
55.3,27007520768,1526408612969.603
59.3,27006148608,1526408613164.519
62.0,27011858432,1526408613364.447
42.9,27011604480,1526408613565.1067
56.1,27007713280,1526408613764.394
43.4,27010088960,1526408613964.6511
44.4,27006935040,1526408614164.6162
43.7,27007647744,1526408614364.2234
45.5,27007033344,1526408614564.5994
45.4,27007467520,1526408614764.6147
57.2,27007246336,1526408614966.232
55.9,27012079616,1526408615164.5837
49.0,27011489792,1526408615364.3914
52.2,27011334144,1526408615565.073
49.7,27008851968,1526408615764.419
50.3,27009105920,1526408615964.5146
51.7,27009335296,1526408616165.417
52.7,27008712704,1526408616366.2708
54.7,27009687552,1526408616566.4868
54.9,27009613824,1526408616764.583
54.8,27009118208,1526408616970.0388
55.3,27009163264,1526408617165.3853
57.6,27008823296,1526408617365.3828
53.6,27009024000,1526408617567.077
51.0,27009978368,1526408617766.1084
53.4,27010170880,1526408617964.3953
57.7,27008151552,1526408618164.5051
56.6,27007266816,1526408618364.3364
55.1,27006988288,1526408618566.4575
51.6,27010375680,1526408618766.6758
46.4,27010121728,1526408618964.4685
48.1,27010990080,1526408619166.3596
44.8,27010945024,1526408619364.583
44.4,27010482176,1526408619564.7773
43.0,27010523136,1526408619764.6729
45.3,27009949696,1526408619964.3687
45.8,27009785856,1526408620164.6453
45.4,27010740224,1526408620364.445
46.8,27010555904,1526408620564.3276
46.4,27010678784,1526408620764.5159
47.4,27010715648,1526408620964.622
45.8,27010940928,1526408621164.4731
45.6,27011002368,1526408621364.6328
43.9,27010785280,1526408621564.4556
43.2,27010715648,1526408621764.5886
44.4,27010785280,1526408621964.5476
43.6,27011047424,1526408622164.9138
46.5,27010924544,1526408622364.4353
45.1,27010535424,1526408622564.4995
45.0,27012603904,1526408622764.5474
45.2,27008720896,1526408622964.4507
42.4,27012726784,1526408623164.5725
