cpu_load,mem_avail,timestamp
55.1,28722786304,1526375527530.3616
30.2,28720726016,1526375527730.1423
32.0,28720652288,1526375527927.0562
34.8,28720832512,1526375528127.477
33.3,28720553984,1526375528327.2827
30.0,28720295936,1526375528527.3115
30.9,28720316416,1526375528727.5083
36.5,28720586752,1526375528927.0417
42.6,28717121536,1526375529127.5144
44.4,28720553984,1526375529327.1274
45.6,28720402432,1526375529527.1216
44.4,28717314048,1526375529727.694
45.9,28720558080,1526375529927.0964
45.2,28720435200,1526375530127.0205
45.7,28720562176,1526375530326.9026
37.9,28720455680,1526375530527.0205
44.2,28718899200,1526375530727.204
48.7,28717707264,1526375530927.0269
49.4,28717064192,1526375531126.9565
46.8,28716343296,1526375531327.0208
49.4,28716630016,1526375531527.1562
45.3,28716670976,1526375531727.2336
45.8,28716838912,1526375531926.9985
43.8,28717486080,1526375532127.6055
42.9,28716630016,1526375532326.8909
39.6,28716908544,1526375532527.0251
41.7,28716838912,1526375532728.0234
44.4,28716154880,1526375532927.1401
42.6,28712230912,1526375533127.3975
47.4,28713111552,1526375533327.0989
46.3,28713263104,1526375533533.0984
48.7,28712607744,1526375533727.6948
47.8,28713590784,1526375533927.1965
45.6,28715675648,1526375534127.65
44.3,28714586112,1526375534327.3875
47.8,28716544000,1526375534527.2068
48.7,28710924288,1526375534727.209
64.3,28707569664,1526375534934.1255
61.9,28714110976,1526375535129.5696
60.0,28711612416,1526375535327.571
64.7,28711510016,1526375535527.9497
67.3,28712767488,1526375535727.7686
63.6,28712804352,1526375535927.3147
64.5,28713197568,1526375536129.701
69.9,28718100480,1526375536327.1924
62.5,28717219840,1526375536527.3955
62.3,28716990464,1526375536728.3914
58.9,28717170688,1526375536927.409
58.3,28717707264,1526375537127.8198
56.0,28715491328,1526375537327.156
61.9,28713033728,1526375537527.0159
56.2,28711698432,1526375537727.052
56.3,28711936000,1526375537927.2854
53.9,28712050688,1526375538127.2063
53.1,28711714816,1526375538329.092
56.5,28713074688,1526375538527.104
56.1,28713750528,1526375538727.154
58.3,28710248448,1526375538929.6245
62.6,28705796096,1526375539133.8362
64.4,28706803712,1526375539327.3992
65.4,28706897920,1526375539527.635
66.0,28706619392,1526375539727.1707
68.8,28710604800,1526375539927.01
57.7,28708704256,1526375540127.0632
70.9,28706349056,1526375540330.0833
72.1,28743839744,1526375540527.0413
58.8,28748185600,1526375540727.5396
56.9,28740894720,1526375540928.1218
62.9,28742922240,1526375541127.3298
56.3,28745797632,1526375541327.3462
63.6,28742598656,1526375541527.3171
64.7,28742533120,1526375541729.6526
59.2,28744343552,1526375541927.18
61.0,28747337728,1526375542129.0266
59.7,28745838592,1526375542327.161
59.0,28745506816,1526375542527.1924
56.2,28746772480,1526375542727.4658
56.3,28745818112,1526375542927.4897
59.3,28744290304,1526375543127.469
55.7,28744278016,1526375543327.474
58.0,28744192000,1526375543527.5034
62.1,28740902912,1526375543727.348
59.1,28744159232,1526375543927.2024
60.5,28742361088,1526375544127.3848
61.8,28744957952,1526375544332.1482
64.4,28743172096,1526375544527.8057
62.4,28744019968,1526375544727.6885
60.1,28740882432,1526375544929.466
60.1,28744974336,1526375545126.9766
58.2,28745875456,1526375545327.7153
58.1,28741713920,1526375545527.218
59.2,28741767168,1526375545727.407
60.8,28743409664,1526375545928.5571
61.4,28745555968,1526375546126.9768
65.4,28744654848,1526375546327.5085
59.2,28741529600,1526375546527.9607
59.1,28745535488,1526375546728.0884
62.3,28743737344,1526375546931.631
70.7,28740739072,1526375547127.136
65.0,28742938624,1526375547327.8977
64.0,28742766592,1526375547527.5168
66.9,28741079040,1526375547727.2678
69.1,28742373376,1526375547927.1023
69.8,28741349376,1526375548127.2412
71.2,28744290304,1526375548327.0188
64.2,28741750784,1526375548527.6526
73.1,28737679360,1526375548730.5806
57.9,28748247040,1526375548927.0903
61.6,28742000640,1526375549127.0205
64.5,28743049216,1526375549327.553
61.8,28743077888,1526375549527.6538
60.1,28746657792,1526375549727.3733
56.7,28745351168,1526375549927.3447
59.5,28748423168,1526375550127.1873
61.7,28741898240,1526375550329.6707
57.0,28746190848,1526375550526.9656
58.0,28748038144,1526375550727.4055
57.5,28744916992,1526375550927.1936
57.3,28743958528,1526375551127.1875
58.2,28745256960,1526375551333.0466
58.1,28745158656,1526375551529.111
61.7,28745302016,1526375551727.4958
63.7,28749070336,1526375551933.18
63.4,28746702848,1526375552127.1194
59.2,28748492800,1526375552327.1091
