cpu_load,mem_avail,timestamp
32.2,29442928640,1526384734928.2178
27.7,29441114112,1526384735127.5195
27.8,29441966080,1526384735324.9175
27.5,29441191936,1526384735524.9111
24.0,29441687552,1526384735724.8362
29.9,29442330624,1526384735925.2136
28.6,29441069056,1526384736125.093
28.4,29441581056,1526384736325.1191
28.8,29440720896,1526384736525.201
25.8,29441785856,1526384736725.0476
26.6,29442449408,1526384736924.8164
29.7,29442367488,1526384737125.3887
28.4,29441540096,1526384737325.095
26.6,29442027520,1526384737524.8557
23.2,29441261568,1526384737725.0396
26.6,29441216512,1526384737925.033
25.8,29441495040,1526384738125.146
25.9,29441900544,1526384738325.5813
25.3,29440995328,1526384738525.1233
24.5,29440139264,1526384738725.3289
27.7,29441466368,1526384738925.2195
30.2,29441118208,1526384739125.3086
28.5,29441527808,1526384739325.0273
27.1,29441687552,1526384739525.0164
27.6,29441982464,1526384739724.996
29.6,29441998848,1526384739924.9478
28.7,29441511424,1526384740125.186
28.5,29441290240,1526384740325.1536
26.1,29441114112,1526384740525.0881
29.4,29442596864,1526384740724.985
24.8,29441261568,1526384740924.7732
26.6,29442052096,1526384741124.8918
27.7,29441445888,1526384741324.7917
25.6,29441343488,1526384741525.4077
25.6,29441806336,1526384741724.9678
24.2,29443039232,1526384741924.9832
26.1,29442469888,1526384742124.9312
28.8,29442371584,1526384742325.1301
26.1,29441454080,1526384742524.7192
25.6,29442367488,1526384742725.105
28.0,29441798144,1526384742924.8079
29.0,29441572864,1526384743124.9727
26.1,29441093632,1526384743324.899
28.4,29441630208,1526384743524.8398
26.1,29441396736,1526384743724.9854
27.2,29442281472,1526384743924.996
26.1,29440983040,1526384744124.82
34.2,29438242816,1526384744325.0278
34.2,29442322432,1526384744525.5642
37.6,29437251584,1526384744725.2805
35.7,29441273856,1526384744924.8574
36.4,29441658880,1526384745125.21
37.6,29440499712,1526384745324.825
38.0,29441175552,1526384745524.8594
31.1,29440364544,1526384745725.239
30.8,29440241664,1526384745925.305
32.1,29439541248,1526384746125.428
29.2,29440016384,1526384746324.977
30.6,29439459328,1526384746525.0615
29.7,29440692224,1526384746725.2588
30.1,29440753664,1526384746924.9119
31.2,29440253952,1526384747125.0396
31.0,29441056768,1526384747325.1062
33.5,29440962560,1526384747524.8657
30.4,29440712704,1526384747724.943
34.9,29440811008,1526384747924.9243
31.6,29441048576,1526384748124.9417
33.1,29440999424,1526384748324.8408
39.6,29437943808,1526384748524.8806
34.6,29441261568,1526384748725.2095
35.8,29438935040,1526384748924.8894
38.0,29441245184,1526384749124.927
36.8,29439070208,1526384749324.958
36.4,29438705664,1526384749525.465
39.3,29436882944,1526384749725.1858
36.9,29441048576,1526384749924.9414
32.7,29443809280,1526384750124.9644
34.8,29443362816,1526384750325.0981
30.6,29443440640,1526384750524.8755
29.9,29443805184,1526384750724.8467
31.4,29445226496,1526384750924.9875
33.1,29446377472,1526384751124.9404
29.3,29445779456,1526384751325.538
32.1,29446225920,1526384751524.9946
32.1,29447245824,1526384751725.0342
27.9,29445992448,1526384751924.8674
29.7,29445373952,1526384752125.2324
33.1,29445062656,1526384752325.4663
33.5,29444132864,1526384752525.0916
34.8,29445025792,1526384752725.053
40.8,29443366912,1526384752925.0596
31.4,29443149824,1526384753125.0754
31.4,29442678784,1526384753325.175
31.4,29442809856,1526384753525.1055
31.4,29443883008,1526384753724.9053
34.4,29444308992,1526384753924.9382
32.7,29444014080,1526384754125.1204
35.0,29444943872,1526384754324.8843
27.3,29443883008,1526384754524.8752
31.0,29444505600,1526384754724.8865
36.4,29444517888,1526384754924.913
36.6,29445058560,1526384755125.0579
32.3,29444022272,1526384755325.0923
31.8,29444440064,1526384755524.8716
35.8,29444345856,1526384755725.0095
31.6,29444665344,1526384755925.0955
33.7,29444567040,1526384756124.7852
31.4,29443846144,1526384756325.0554
35.0,29443035136,1526384756525.3325
38.4,29446094848,1526384756725.1099
28.1,29442957312,1526384756924.9246
38.4,29441171456,1526384757125.1057
40.6,29442899968,1526384757325.1987
38.4,29442789376,1526384757524.9233
38.7,29442138112,1526384757724.919
39.1,29444382720,1526384757925.0342
40.1,29446500352,1526384758125.0024
30.9,29444624384,1526384758324.9512
34.1,29444276224,1526384758524.9915
34.0,29444833280,1526384758724.9714
34.1,29444304896,1526384758925.1675
29.9,29443670016,1526384759125.0212
28.4,29444374528,1526384759324.849
32.1,29445812224,1526384759524.9355
32.3,29445955584,1526384759725.1943
35.8,29445779456,1526384759924.9163
32.5,29445840896,1526384760125.1443
31.4,29445222400,1526384760325.2478
33.3,29444755456,1526384760525.023
33.3,29446356992,1526384760724.791
33.8,29444833280,1526384760925.0479
28.9,29446258688,1526384761125.154
32.5,29445767168,1526384761325.1294
33.1,29445586944,1526384761524.7393
37.9,29444440064,1526384761724.892
34.8,29444960256,1526384761925.3682
32.9,29444759552,1526384762124.8918
33.3,29442240512,1526384762325.1018
35.1,29445795840,1526384762524.784
35.2,29441273856,1526384762724.8865
32.9,29445332992,1526384762924.7764
34.0,29444407296,1526384763124.9734
33.8,29444911104,1526384763325.2688
31.8,29444321280,1526384763525.161
33.3,29444313088,1526384763725.3694
32.1,29444489216,1526384763924.7273
32.7,29443485696,1526384764125.1873
33.3,29443780608,1526384764325.0405
35.2,29444595712,1526384764525.0176
33.7,29444005888,1526384764725.263
32.9,29444055040,1526384764924.8835
32.1,29444558848,1526384765125.3098
33.7,29443518464,1526384765325.7031
28.9,29443166208,1526384765524.926
30.6,29444349952,1526384765724.9224
31.4,29444935680,1526384765925.2144
32.5,29444390912,1526384766125.32
38.1,29442183168,1526384766325.2798
39.4,29441466368,1526384766524.9878
34.6,29444255744,1526384766725.129
35.9,29441900544,1526384766925.4258
39.5,29443940352,1526384767125.1091
36.6,29441720320,1526384767324.8713
34.2,29446184960,1526384767524.9631
31.4,29446569984,1526384767724.9387
30.8,29446090752,1526384767925.0623
27.6,29446639616,1526384768125.2231
30.6,29446373376,1526384768325.16
29.0,29445345280,1526384768525.1277
30.3,29442703360,1526384768724.869
33.1,29444796416,1526384768925.0232
31.4,29443547136,1526384769124.9822
32.9,29444186112,1526384769324.8792
32.5,29444173824,1526384769525.0178
32.7,29444460544,1526384769724.9236
35.2,29444132864,1526384769925.2126
30.3,29443907584,1526384770125.113
33.5,29443538944,1526384770325.2415
33.8,29443760128,1526384770525.0464
35.8,29444227072,1526384770725.7183
30.0,29444018176,1526384770925.1597
34.8,29444186112,1526384771125.3186
36.6,29444448256,1526384771325.044
34.8,29445115904,1526384771525.1836
34.4,29445316608,1526384771725.0864
32.5,29443145728,1526384771924.9548
31.6,29443391488,1526384772124.8428
32.9,29444661248,1526384772324.699
31.6,29443141632,1526384772524.947
34.1,29443833856,1526384772725.056
29.8,29444292608,1526384772924.9827
32.5,29444255744,1526384773124.955
32.1,29443682304,1526384773325.1614
31.9,29443768320,1526384773525.117
32.5,29444116480,1526384773725.4517
31.8,29444341760,1526384773925.2656
34.2,29444411392,1526384774125.1343
35.0,29444190208,1526384774324.9648
31.9,29443977216,1526384774525.695
31.0,29443043328,1526384774725.2273
