cpu_load,mem_avail,timestamp
61.1,26180440064,1527856938169.5576
27.8,26179817472,1527856938369.0222
28.2,26178486272,1527856938565.9424
40.5,26176933888,1527856938767.1975
47.3,26176970752,1527856938967.6726
44.2,26171928576,1527856939167.1377
51.3,26171043840,1527856939369.18
53.7,26170142720,1527856939568.0342
55.9,26169987072,1527856939765.6604
60.5,26170167296,1527856939965.7905
52.3,26169556992,1527856940165.669
54.2,26173259776,1527856940365.9229
54.4,26172157952,1527856940567.164
48.7,26171359232,1527856940765.8633
54.8,26169020416,1527856940965.664
50.9,26169864192,1527856941165.7014
47.5,26168999936,1527856941365.5537
48.1,26168889344,1527856941569.0403
45.3,26165514240,1527856941765.7156
47.5,26169171968,1527856941965.7168
49.7,26168320000,1527856942165.6062
43.0,26168389632,1527856942365.8755
49.7,26168270848,1527856942565.7798
41.3,26167083008,1527856942765.7295
43.0,26163019776,1527856942965.7803
45.1,26165796864,1527856943166.2239
41.9,26158002176,1527856943368.1184
60.7,26157957120,1527856943565.7695
67.1,26156482560,1527856943765.9287
81.4,26153570304,1527856943969.2283
57.1,26157584384,1527856944165.7734
47.0,26162917376,1527856944365.6384
52.6,26160160768,1527856944565.5876
58.6,26158956544,1527856944769.1648
64.2,26159951872,1527856944969.2131
83.1,26149179392,1527856945169.3042
91.7,26157469696,1527856945365.6904
81.1,26153267200,1527856945569.1824
71.5,26162507776,1527856945768.6123
45.6,26162118656,1527856945965.6638
45.8,26160058368,1527856946165.569
63.7,26159505408,1527856946369.1145
66.9,26157625344,1527856946569.1196
63.5,26156580864,1527856946765.778
67.9,26155257856,1527856946965.9006
70.4,26156146688,1527856947165.609
67.8,26161250304,1527856947365.872
77.4,26155528192,1527856947565.67
72.8,26154356736,1527856947769.104
55.2,26151260160,1527856947965.795
63.8,26148147200,1527856948169.1387
65.4,26149515264,1527856948369.205
71.1,26151571456,1527856948565.9053
55.5,26152992768,1527856948768.964
44.0,26159374336,1527856948965.971
46.6,26158080000,1527856949165.7637
72.0,26148397056,1527856949369.1611
86.4,26150338560,1527856949566.23
87.1,26146754560,1527856949769.068
79.6,26147786752,1527856949966.7988
66.2,26152579072,1527856950165.6372
39.2,26154913792,1527856950365.6113
37.4,26152280064,1527856950565.6118
61.2,26148630528,1527856950768.9963
61.8,26150506496,1527856950965.7568
50.3,26155606016,1527856951165.8884
41.2,26151559168,1527856951365.6235
50.0,26157027328,1527856951565.572
34.7,26152083456,1527856951765.926
42.4,26152767488,1527856951965.617
62.8,26150232064,1527856952165.8733
68.4,26146914304,1527856952365.6382
49.7,26149130240,1527856952565.7634
43.0,26147762176,1527856952765.579
69.4,26145865728,1527856952965.6934
55.2,26149089280,1527856953165.8
59.7,26146144256,1527856953369.0027
63.2,26152820736,1527856953565.7969
47.7,26146512896,1527856953769.1458
82.4,26143825920,1527856953969.3057
77.6,26149330944,1527856954165.869
89.2,26143985664,1527856954365.779
75.8,26152595456,1527856954565.4175
73.0,26144153600,1527856954765.835
61.9,26154242048,1527856954965.6558
51.0,26148438016,1527856955165.6582
72.3,26148102144,1527856955365.75
75.2,26142683136,1527856955566.7595
82.3,26141720576,1527856955765.7825
81.0,26147414016,1527856955968.4844
74.7,26145624064,1527856956165.4758
80.6,26147176448,1527856956365.695
57.0,26151440384,1527856956565.7866
57.4,26150207488,1527856956768.991
61.8,26147966976,1527856956968.067
85.9,26148454400,1527856957169.2666
80.0,26145902592,1527856957365.6733
71.6,26143494144,1527856957569.1592
47.9,26150141952,1527856957765.846
37.4,26149670912,1527856957965.632
73.6,26144972800,1527856958169.1523
81.0,26145890304,1527856958369.3
84.5,26138529792,1527856958567.165
92.4,26138107904,1527856958769.2031
92.9,26139811840,1527856958965.8157
85.4,26144755712,1527856959165.8381
60.1,26153902080,1527856959365.9944
38.6,26147803136,1527856959567.332
63.4,26145464320,1527856959765.6895
79.6,26141663232,1527856959965.7542
87.4,26142007296,1527856960169.2273
76.2,26143592448,1527856960369.1665
73.4,26142543872,1527856960569.1562
79.4,26148003840,1527856960765.8723
67.3,26152124416,1527856960965.9004
64.1,26150658048,1527856961165.6165
62.1,26153873408,1527856961365.658
34.2,26155528192,1527856961565.5645
26.8,26155376640,1527856961765.7432
58.4,26151661568,1527856961969.2043
60.4,26150772736,1527856962165.704
49.0,26151436288,1527856962365.5542
40.8,26155122688,1527856962567.3398
53.5,26149793792,1527856962767.2192
43.3,26149752832,1527856962965.8423
51.7,26150477824,1527856963166.1985
62.3,26143150080,1527856963365.9255
68.6,26144350208,1527856963565.7776
56.7,26144980992,1527856963765.6592
33.6,26148118528,1527856963965.6587
38.1,26146406400,1527856964165.6223
40.3,26149888000,1527856964365.9348
55.6,26141081600,1527856964569.1125
67.1,26147098624,1527856964766.8833
60.6,26145959936,1527856964965.9636
77.7,26178134016,1527856965169.1377
60.0,26176577536,1527856965369.0144
71.2,26173640704,1527856965569.1033
90.6,26174853120,1527856965769.166
80.0,26179321856,1527856965969.091
62.8,26182778880,1527856966165.679
40.9,26186932224,1527856966365.6174
68.4,26178777088,1527856966565.9277
77.8,26180767744,1527856966765.637
75.3,26175868928,1527856966969.1753
43.0,26153480192,1527856967165.4338
42.9,26149502976,1527856967365.7063
73.0,26143838208,1527856967569.1125
91.6,26141945856,1527856967767.3774
93.8,26145005568,1527856967969.1648
90.0,26143473664,1527856968169.2012
71.5,26154938368,1527856968365.7415
39.5,26158047232,1527856968565.7883
50.6,26153349120,1527856968768.9807
57.7,26153119744,1527856968965.8857
78.8,26145579008,1527856969169.1865
95.3,26145390592,1527856969366.6892
91.4,26151288832,1527856969569.2395
87.7,26147598336,1527856969769.2305
73.2,26152267776,1527856969969.2588
60.4,26153689088,1527856970165.7708
42.4,26151743488,1527856970365.7124
63.9,26145390592,1527856970569.3252
62.8,26146734080,1527856970766.181
64.0,26144808960,1527856970965.7498
56.4,26147987456,1527856971166.4924
68.6,26148954112,1527856971365.5889
66.0,26149396480,1527856971565.5876
57.9,26153402368,1527856971765.3743
51.6,26150436864,1527856971969.1392
42.9,26153402368,1527856972166.1475
34.2,26152902656,1527856972365.7168
45.1,26151489536,1527856972565.7466
53.7,26153025536,1527856972765.7698
56.2,26149191680,1527856972965.8494
57.3,26152689664,1527856973165.7412
39.6,26152603648,1527856973365.8103
51.0,26149416960,1527856973565.731
49.0,26148413440,1527856973765.6787
46.7,26149318656,1527856973965.6917
54.3,26147868672,1527856974165.8376
69.6,26146783232,1527856974365.815
56.4,26146914304,1527856974568.9985
64.7,26143756288,1527856974765.5017
61.1,26141319168,1527856974965.7053
40.1,26146971648,1527856975165.518
30.1,26144698368,1527856975365.6465
33.8,26139680768,1527856975565.9763
69.0,26137460736,1527856975769.2822
78.7,26140033024,1527856975966.0076
87.3,26138726400,1527856976165.8298
89.0,26141122560,1527856976365.895
44.8,26146902016,1527856976565.9539
41.9,26147581952,1527856976765.6704
51.9,26142515200,1527856976965.6516
74.2,26143092736,1527856977169.1543
91.8,26139422720,1527856977369.2534
74.2,26144641024,1527856977569.0688
66.2,26148462592,1527856977769.121
61.0,26146664448,1527856977965.5378
62.7,26150105088,1527856978165.5247
67.9,26142404608,1527856978369.09
76.3,26146258944,1527856978567.5066
93.1,26135412736,1527856978766.273
93.7,26146492416,1527856978969.2205
93.1,26141814784,1527856979169.224
96.2,26143096832,1527856979369.3135
85.2,26145423360,1527856979569.0342
72.1,26150891520,1527856979765.8096
56.8,26152116224,1527856979966.1472
78.9,26149441536,1527856980169.1826
79.7,26151030784,1527856980369.1465
76.3,26152546304,1527856980565.5518
58.8,26154708992,1527856980769.1675
50.0,26156937216,1527856980965.4993
53.7,26156032000,1527856981165.9277
40.1,26158739456,1527856981365.6528
44.3,26154430464,1527856981565.6047
33.1,26157912064,1527856981765.733
57.7,26150580224,1527856981969.0725
64.2,26148847616,1527856982169.1265
60.4,26154119168,1527856982365.4985
53.0,26150408192,1527856982569.1128
61.4,26154070016,1527856982765.9844
54.2,26154061824,1527856982969.0176
51.3,26157293568,1527856983165.7937
37.5,26157416448,1527856983365.6577
31.3,26155843584,1527856983565.7244
45.8,26151084032,1527856983765.8125
55.2,26149916672,1527856983969.1797
49.3,26149801984,1527856984165.7483
57.4,26150215680,1527856984365.9563
51.4,26153037824,1527856984565.5884
41.9,26152869888,1527856984765.7214
42.6,26152890368,1527856984965.735
22.1,26184343552,1527856985165.5989
34.6,26184355840,1527856985365.728
45.7,26184921088,1527856985565.5686
47.3,26184953856,1527856985765.7976
42.7,26184294400,1527856985965.6248
44.2,26184331264,1527856986165.5552
50.3,26183487488,1527856986365.4775
44.4,26183569408,1527856986565.7415
50.9,26183806976,1527856986765.7573
58.7,26177986560,1527856986967.8118
60.4,26179825664,1527856987165.523
66.9,26178183168,1527856987365.653
58.5,26178539520,1527856987565.619
33.3,26182238208,1527856987765.552
31.4,26182221824,1527856987965.5825
47.7,26179969024,1527856988165.8696
63.6,26173190144,1527856988366.3772
88.1,26170511360,1527856988569.138
80.6,26169212928,1527856988769.359
78.3,26173231104,1527856988969.269
50.0,26181992448,1527856989165.7046
58.0,26175447040,1527856989369.05
78.8,26170560512,1527856989569.225
83.3,26169774080,1527856989767.3928
87.3,26171076608,1527856989965.9192
63.7,26181091328,1527856990169.3079
50.0,26178224128,1527856990369.2031
70.1,26181091328,1527856990565.5586
51.9,26184249344,1527856990769.2239
61.0,26187350016,1527856990965.7085
54.5,26189545472,1527856991169.0452
65.2,26182987776,1527856991365.797
76.8,26180751360,1527856991565.8542
76.8,26183114752,1527856991765.9292
77.8,26186375168,1527856991969.3064
51.3,26192121856,1527856992165.7236
50.3,26191323136,1527856992365.7224
60.4,26188894208,1527856992565.7375
49.7,26188394496,1527856992765.5713
64.7,26184445952,1527856992965.8376
70.7,26187653120,1527856993169.041
41.4,26190327808,1527856993366.893
36.8,26192535552,1527856993565.5576
64.1,26186051584,1527856993769.1423
55.9,26189860864,1527856993965.7207
46.8,26188148736,1527856994165.7898
58.6,26186395648,1527856994365.735
60.8,26193391616,1527856994565.5447
54.4,26187190272,1527856994769.1165
68.8,26191097856,1527856994969.0754
49.6,26191003648,1527856995165.6177
50.3,26190090240,1527856995365.5903
39.9,26192400384,1527856995565.6846
37.7,26192261120,1527856995769.075
45.7,26188292096,1527856995965.626
52.7,26190532608,1527856996165.6868
50.6,26186010624,1527856996369.1582
72.8,26182569984,1527856996565.6943
69.5,26186244096,1527856996766.0076
64.5,26183290880,1527856996966.66
41.7,26189406208,1527856997167.9634
23.3,26188476416,1527856997365.7437
31.9,26188435456,1527856997565.4844
43.9,26187685888,1527856997765.6936
56.0,26182234112,1527856997969.1077
51.4,26185293824,1527856998165.4314
70.1,26178392064,1527856998369.1177
65.6,26183880704,1527856998565.5007
47.0,26181267456,1527856998765.7988
69.1,26177802240,1527856998969.0657
75.6,26181414912,1527856999169.156
77.3,26182656000,1527856999365.6582
54.0,26182402048,1527856999565.767
76.9,26178252800,1527856999765.97
91.9,26171527168,1527856999965.9438
93.2,26174496768,1527857000169.2568
95.5,26173296640,1527857000365.9292
84.5,26181066752,1527857000565.9097
49.7,26186321920,1527857000765.5432
44.4,26183168000,1527857000966.7346
64.1,26177585152,1527857001169.292
73.6,26178457600,1527857001365.887
82.6,26179768320,1527857001569.224
84.6,26183151616,1527857001769.2083
57.0,26187927552,1527857001965.6316
57.4,26183733248,1527857002165.7034
45.5,26189488128,1527857002365.7441
54.7,26183409664,1527857002569.2544
70.0,26181009408,1527857002769.2856
86.6,26179788800,1527857002969.1057
69.1,26174582784,1527857003165.497
32.3,26190491648,1527857003365.785
47.1,26187415552,1527857003568.9727
45.8,26187898880,1527857003766.0469
66.2,26186084352,1527857003965.7515
63.1,26184560640,1527857004165.8057
67.3,26184097792,1527857004369.087
57.9,26183368704,1527857004565.7996
67.1,26181898240,1527857004765.8296
39.2,26185801728,1527857004965.8103
58.2,26181042176,1527857005167.4873
55.9,26183741440,1527857005365.6252
46.6,26184900608,1527857005565.6777
49.4,26186600448,1527857005765.904
43.4,26185220096,1527857005969.069
62.2,26182762496,1527857006165.6914
55.8,26183192576,1527857006365.6355
47.1,26185682944,1527857006565.633
41.9,26184835072,1527857006769.2324
51.0,26180714496,1527857006969.0945
77.5,26177019904,1527857007169.1174
68.5,26176114688,1527857007369.1787
77.0,26177888256,1527857007569.0325
26.2,26184425472,1527857007765.7634
34.2,26150215680,1527857007965.8467
31.6,26147069952,1527857008166.168
58.3,26144428032,1527857008368.9878
68.6,26142523392,1527857008565.7583
74.5,26144436224,1527857008769.2036
77.3,26143612928,1527857008969.2688
66.9,26143305728,1527857009169.1152
52.8,26151079936,1527857009365.7637
65.2,26148257792,1527857009565.8203
45.9,26155610112,1527857009766.0952
50.3,26154250240,1527857009965.8518
47.0,26157395968,1527857010169.06
48.3,26152243200,1527857010365.7102
58.9,26151751680,1527857010565.7576
65.1,26150907904,1527857010765.888
59.7,26152701952,1527857010965.7742
62.2,26154385408,1527857011169.0505
60.5,26153574400,1527857011369.212
61.2,26155819008,1527857011565.9429
59.5,26150531072,1527857011766.919
66.4,26150039552,1527857011969.2312
76.0,26150215680,1527857012168.3306
76.4,26149081088,1527857012366.1877
82.8,26153676800,1527857012566.0486
55.6,26156019712,1527857012769.019
60.1,26156810240,1527857012969.139
54.3,26153730048,1527857013169.1943
58.3,26154455040,1527857013369.1545
59.2,26152763392,1527857013567.2798
65.5,26154188800,1527857013765.847
56.0,26157756416,1527857013965.6577
51.4,26157752320,1527857014166.008
61.4,26160103424,1527857014367.0457
62.7,26160648192,1527857014568.9812
44.8,26159980544,1527857014765.6814
45.5,26158907392,1527857014965.6482
50.3,26159751168,1527857015165.4907
46.6,26158514176,1527857015365.7961
51.7,26159484928,1527857015565.9133
51.9,26158456832,1527857015765.5142
