cpu_load,mem_avail,timestamp
98.1,27955707904,1527263281397.2834
98.1,27957592064,1527263281597.3113
99.4,27957927936,1527263281797.999
100.0,27960217600,1527263282000.3342
97.4,27956064256,1527263282197.6453
99.4,27959504896,1527263282397.5134
98.1,27957526528,1527263282597.4363
99.4,27952521216,1527263282798.1772
96.9,27954221056,1527263282999.1907
98.7,27951456256,1527263283197.497
99.4,27950841856,1527263283400.6816
99.4,27952521216,1527263283598.7056
95.6,27949129728,1527263283798.3945
100.0,27950239744,1527263284000.6152
100.0,27947122688,1527263284197.4253
100.0,27952934912,1527263284397.422
99.4,27951820800,1527263284597.5208
100.0,27954327552,1527263284797.3267
100.0,27950256128,1527263284997.32
100.0,27961524224,1527263285197.293
99.4,27956666368,1527263285397.308
99.4,27956117504,1527263285600.6401
100.0,27955421184,1527263285797.2942
98.8,27968655360,1527263285997.4346
99.4,27966447616,1527263286200.556
100.0,27968385024,1527263286400.744
99.4,27972444160,1527263286597.8813
98.1,27971825664,1527263286797.5107
99.4,27969548288,1527263286997.21
96.9,27966795776,1527263287197.3142
98.7,27962212352,1527263287397.4524
97.5,27961958400,1527263287597.179
97.5,27954282496,1527263287797.169
100.0,27964739584,1527263287997.1104
99.4,27958575104,1527263288197.3113
100.0,27992219648,1527263288398.3132
100.0,27990548480,1527263288598.0522
98.8,27994292224,1527263288797.7715
98.7,27991838720,1527263288997.4717
98.7,27992780800,1527263289197.3042
98.7,27991494656,1527263289397.6526
98.7,27990040576,1527263289597.5525
99.4,27987304448,1527263289797.2295
100.0,27982516224,1527263289997.406
100.0,27990216704,1527263290197.4595
98.8,27988828160,1527263290397.9438
99.4,27991617536,1527263290597.399
99.4,27986026496,1527263290797.735
99.4,27987615744,1527263291000.6897
98.1,27983458304,1527263291197.4207
99.4,27985059840,1527263291400.5337
99.4,27980288000,1527263291600.699
99.4,27983093760,1527263291797.4087
99.4,27980812288,1527263292000.3801
98.7,27988000768,1527263292200.6394
99.4,27991117824,1527263292397.1655
99.4,27984756736,1527263292598.3337
100.0,27983765504,1527263292797.6008
98.7,27988840448,1527263292998.8376
98.8,27986808832,1527263293200.604
98.7,27984367616,1527263293397.4465
98.7,27984961536,1527263293597.4417
100.0,27986087936,1527263293797.9878
98.1,27991293952,1527263293998.9287
98.1,27987136512,1527263294200.6926
97.5,27988217856,1527263294399.1685
96.9,27990740992,1527263294600.7097
99.4,27990761472,1527263294798.1824
98.7,27993640960,1527263294997.4675
99.4,27991138304,1527263295197.5718
100.0,27987701760,1527263295397.315
99.4,27989749760,1527263295597.3972
98.8,27989442560,1527263295800.651
100.0,27986599936,1527263296000.768
99.4,27990290432,1527263296197.3682
99.4,27990298624,1527263296397.9902
99.4,27996774400,1527263296597.4058
99.4,27988365312,1527263296797.201
99.4,27995381760,1527263296997.3474
100.0,27999719424,1527263297198.3171
96.8,27997126656,1527263297400.0132
97.5,28000313344,1527263297597.3577
98.1,28002742272,1527263297797.383
96.3,28004818944,1527263298000.666
97.5,28004028416,1527263298199.3938
96.8,28003332096,1527263298397.268
95.6,28001406976,1527263298597.4653
98.7,28001193984,1527263298797.8787
97.5,27998093312,1527263298997.262
98.7,27999903744,1527263299197.252
97.5,27998724096,1527263299397.5374
95.6,27996606464,1527263299597.6648
98.7,27996524544,1527263299800.5962
99.4,27992608768,1527263299997.4468
99.4,27994071040,1527263300197.2024
99.4,27990650880,1527263300397.3284
100.0,27985465344,1527263300597.554
100.0,27984150528,1527263300800.5293
97.5,27983888384,1527263300999.3186
100.0,27984859136,1527263301199.4033
99.4,27988566016,1527263301400.6406
98.7,27991527424,1527263301597.4775
96.9,27983482880,1527263301800.7197
98.7,27982704640,1527263301998.5337
96.9,27979984896,1527263302197.7402
97.4,27984326656,1527263302397.4382
96.9,27980414976,1527263302597.7756
98.8,27981668352,1527263302798.0344
100.0,27986804736,1527263302997.5637
99.4,27988836352,1527263303197.596
100.0,27986595840,1527263303397.5251
100.0,27987136512,1527263303597.2468
99.4,27990220800,1527263303797.5374
99.4,27995299840,1527263303997.2314
99.4,27994243072,1527263304197.1643
97.5,27991830528,1527263304397.4531
98.7,27989094400,1527263304597.2578
98.7,27994406912,1527263304797.3828
98.7,27992305664,1527263304997.4314
99.4,27993096192,1527263305197.2512
97.5,27993853952,1527263305397.5635
96.9,27993427968,1527263305597.6296
97.5,27996303360,1527263305797.33
98.8,27992707072,1527263305997.5156
99.4,27992473600,1527263306197.843
98.2,27989303296,1527263306397.5535
98.1,27984977920,1527263306598.0613
98.7,27984048128,1527263306797.3464
99.4,27993325568,1527263306997.3022
98.1,27987820544,1527263307197.332
96.3,27987234816,1527263307397.3708
97.5,27985403904,1527263307597.5342
100.0,27987689472,1527263307797.6472
99.4,27989000192,1527263307997.5273
100.0,27988262912,1527263308197.1755
98.8,27983687680,1527263308398.399
100.0,27991052288,1527263308597.834
96.8,27993358336,1527263308797.3015
98.7,27993354240,1527263308998.652
65.8,27995164672,1527263309198.1167
91.7,27994750976,1527263309400.0012
97.5,27994984448,1527263309599.837
97.5,27994980352,1527263309797.5308
96.9,27995066368,1527263309998.7014
98.7,27991916544,1527263310197.8337
96.9,27990618112,1527263310397.6248
95.6,27990466560,1527263310597.4258
98.1,27989962752,1527263310797.756
95.6,27992166400,1527263310998.311
96.2,27987152896,1527263311198.9478
95.6,27989786624,1527263311397.375
95.5,27991384064,1527263311597.5386
99.4,27991298048,1527263311797.448
92.4,27991023616,1527263311998.2854
64.1,27988664320,1527263312197.6636
60.9,27991777280,1527263312398.9797
84.0,27990351872,1527263312600.63
98.7,27989880832,1527263312797.5413
98.7,27985809408,1527263312997.437
98.8,27986735104,1527263313200.659
99.4,27985309696,1527263313398.021
98.8,27985563648,1527263313600.7004
100.0,27981955072,1527263313797.7356
100.0,27984826368,1527263313997.358
99.4,27982438400,1527263314197.4937
99.4,27987406848,1527263314397.4443
98.1,27983847424,1527263314597.2434
99.4,27986587648,1527263314797.4373
98.7,27992215552,1527263314997.6611
99.4,27991650304,1527263315197.43
99.4,27988574208,1527263315397.4949
100.0,27985424384,1527263315597.4092
99.4,27990548480,1527263315797.5498
99.4,28000378880,1527263315997.7786
99.4,27990323200,1527263316198.4463
100.0,27986112512,1527263316397.498
99.4,27987058688,1527263316597.4116
98.7,27997229056,1527263316797.6028
99.4,27994132480,1527263316997.5989
99.4,27988398080,1527263317197.3962
100.0,27991109632,1527263317397.3618
100.0,27991695360,1527263317597.3748
99.4,27996708864,1527263317797.38
98.7,27997667328,1527263317997.4937
98.8,27995291648,1527263318197.5283
99.4,27994791936,1527263318399.7715
99.4,27993534464,1527263318597.6487
98.7,28001009664,1527263318797.428
98.1,27998015488,1527263319000.5347
98.7,27997622272,1527263319197.3706
99.4,27994120192,1527263319400.5527
97.5,27994873856,1527263319600.6443
98.7,27991257088,1527263319797.57
99.4,27994611712,1527263319998.394
94.3,27991797760,1527263320197.8862
98.7,27991175168,1527263320397.5437
99.4,27991121920,1527263320597.4983
96.9,27996405760,1527263320797.529
98.7,27989348352,1527263320997.3352
98.1,27990761472,1527263321200.5767
98.1,27997667328,1527263321397.3523
99.4,27995738112,1527263321597.2214
98.7,27989676032,1527263321797.3257
98.7,27984973824,1527263321997.3474
97.5,27995070464,1527263322197.529
96.3,27991986176,1527263322400.6064
97.5,27987554304,1527263322600.1653
97.5,27981692928,1527263322800.7097
96.2,27985158144,1527263323000.5251
98.1,27988074496,1527263323200.666
98.1,27986468864,1527263323397.8938
99.4,27987501056,1527263323600.5862
99.4,27983351808,1527263323797.357
99.4,27985190912,1527263324000.5488
98.1,27989958656,1527263324197.606
98.1,27987562496,1527263324397.4163
96.8,27985362944,1527263324597.4646
100.0,27983962112,1527263324797.462
99.4,27984302080,1527263324998.8289
99.4,27994132480,1527263325198.4128
99.4,27958870016,1527263325399.3188
98.8,27950313472,1527263325600.6665
98.7,27954659328,1527263325800.5454
100.0,27957051392,1527263326000.6047
98.1,27957837824,1527263326197.7515
95.1,27955113984,1527263326400.6062
92.8,27955560448,1527263326597.7278
98.1,27960053760,1527263326797.6235
94.5,27968438272,1527263327000.5322
94.1,27965231104,1527263327197.416
95.7,27971821568,1527263327397.2925
92.0,27967225856,1527263327598.2373
93.0,27972014080,1527263327797.3535
97.5,27969683456,1527263327997.5403
96.9,27971301376,1527263328200.58
91.5,27972706304,1527263328397.0789
89.7,27970273280,1527263328599.8533
86.0,27971477504,1527263328799.1301
86.9,27970916352,1527263329000.6584
86.5,27969724416,1527263329197.749
91.0,27970801664,1527263329397.6235
88.7,27974201344,1527263329597.6223
91.8,27966783488,1527263329797.528
87.2,27971653632,1527263329999.0964
83.7,27972587520,1527263330197.5737
72.3,27974828032,1527263330397.3757
65.1,27975512064,1527263330597.46
64.7,27976036352,1527263330797.1772
64.3,27976278016,1527263330997.4014
72.0,27976196096,1527263331197.3372
59.2,27976945664,1527263331398.2349
67.5,27973812224,1527263331597.4795
71.1,27969691648,1527263331800.5967
73.7,27970908160,1527263332000.4338
62.4,27975806976,1527263332197.3457
59.3,27976171520,1527263332397.482
57.7,27975577600,1527263332597.2764
58.2,27973869568,1527263332797.3364
60.1,27976704000,1527263332997.346
49.7,27976597504,1527263333199.0198
50.7,27975503872,1527263333397.4438
46.4,27979190272,1527263333597.357
50.6,27981074432,1527263333797.1697
48.0,27977879552,1527263333997.5056
50.7,27978211328,1527263334197.4104
51.9,27978264576,1527263334397.3206
47.0,27978911744,1527263334597.0422
44.8,27978956800,1527263334797.538
38.0,27982094336,1527263334997.8005
34.0,27982045184,1527263335197.4463
37.9,27982020608,1527263335397.3926
41.4,27980042240,1527263335597.4033
42.0,27980013568,1527263335797.4875
40.7,27980394496,1527263335997.4075
41.2,27979857920,1527263336197.6963
32.9,27982565376,1527263336397.4773
35.8,27980472320,1527263336597.4268
32.9,27980476416,1527263336800.5947
36.4,27983368192,1527263336997.422
