cpu_load,mem_avail,timestamp
25.0,30168846336,1526539693052.6162
6.8,30167703552,1526539693252.2456
5.1,30167703552,1526539693450.0771
5.1,30167506944,1526539693649.9165
4.4,30167506944,1526539693849.9622
5.7,30167506944,1526539694049.8748
3.8,30167506944,1526539694249.9639
4.5,30167506944,1526539694450.0303
4.4,30167506944,1526539694649.8875
5.1,30167126016,1526539694850.1104
14.3,30163345408,1526539695050.176
13.2,30163345408,1526539695250.2302
12.7,30163021824,1526539695450.392
13.3,30162534400,1526539695650.1453
15.4,30162472960,1526539695850.1873
13.8,30162407424,1526539696050.1912
12.8,30161334272,1526539696250.531
18.2,30161145856,1526539696450.41
16.6,30159945728,1526539696650.514
15.5,30159650816,1526539696850.134
16.0,30159552512,1526539697050.2126
16.6,30159433728,1526539697250.4436
14.8,30159679488,1526539697450.402
19.1,30159872000,1526539697650.3696
12.7,30159953920,1526539697850.5417
9.7,30159855616,1526539698050.5334
10.9,30159802368,1526539698250.6577
13.1,30159863808,1526539698450.5234
12.0,30159712256,1526539698650.5234
13.1,30159724544,1526539698850.464
13.2,30159663104,1526539699050.2517
20.8,30159593472,1526539699250.485
16.8,30168989696,1526539699450.349
17.9,30169042944,1526539699650.283
19.6,30171222016,1526539699850.1245
21.7,30168813568,1526539700050.456
24.7,30168858624,1526539700250.624
32.5,30168444928,1526539700450.5918
28.8,30167519232,1526539700650.3154
15.3,30169964544,1526539700850.4072
36.7,30167343104,1526539701050.487
30.4,30164049920,1526539701250.6687
35.1,30168309760,1526539701450.4392
30.6,30163734528,1526539701650.3093
27.7,30166679552,1526539701850.353
22.7,30166003712,1526539702050.4668
23.2,30166413312,1526539702250.355
23.3,30165843968,1526539702450.282
24.8,30161367040,1526539702650.4658
25.6,30161326080,1526539702850.4636
27.7,30164787200,1526539703050.1494
25.5,30163595264,1526539703250.565
28.5,30163980288,1526539703450.5217
26.9,30164664320,1526539703650.534
26.9,30164025344,1526539703850.358
27.4,30164115456,1526539704050.5894
28.1,30164619264,1526539704250.8193
29.7,30167961600,1526539704450.5881
