cpu_load,mem_avail,timestamp
51.2,28672286720,1526393649053.5762
39.6,28667322368,1526393649251.49
41.5,28665511936,1526393649447.7708
43.5,28666331136,1526393649647.297
45.6,28666707968,1526393649847.1792
45.6,28665913344,1526393650047.5342
40.3,28666818560,1526393650247.7852
44.7,28667179008,1526393650447.611
40.1,28665864192,1526393650647.3384
39.8,28667572224,1526393650847.4023
37.4,28666818560,1526393651047.4177
47.2,28663451648,1526393651247.4849
41.8,28663521280,1526393651447.3035
48.7,28662910976,1526393651647.539
45.1,28663058432,1526393651847.9011
46.4,28663533568,1526393652048.023
48.4,28662394880,1526393652247.526
45.5,28663398400,1526393652453.468
41.8,28663418880,1526393652649.5247
39.3,28663353344,1526393652847.6409
43.0,28663189504,1526393653047.4136
45.5,28662358016,1526393653253.4285
47.3,28663574528,1526393653447.348
40.9,28666855424,1526393653649.7834
45.4,28663435264,1526393653847.5247
46.8,28662972416,1526393654047.443
55.1,28665692160,1526393654247.638
46.3,28662845440,1526393654447.8308
52.6,28665577472,1526393654647.5044
48.7,28664733696,1526393654847.7017
52.6,28665081856,1526393655047.4807
51.6,28664455168,1526393655247.6372
58.8,28660531200,1526393655449.9685
55.1,28663169024,1526393655647.8079
52.1,28662542336,1526393655847.5745
52.0,28665982976,1526393656047.4531
51.7,28663599104,1526393656247.6758
51.0,28663549952,1526393656449.4082
52.9,28663205888,1526393656647.4385
52.0,28662566912,1526393656848.0767
51.6,28661493760,1526393657047.3162
51.9,28659113984,1526393657247.3901
52.0,28659134464,1526393657447.5964
44.6,28663623680,1526393657647.5479
40.9,28660060160,1526393657847.4958
49.4,28660232192,1526393658047.4036
52.3,28659535872,1526393658247.4983
52.9,28659286016,1526393658449.2979
56.1,28657537024,1526393658650.6077
52.4,28664016896,1526393658847.4727
58.6,28659662848,1526393659049.2444
67.3,28663005184,1526393659247.5947
54.7,28659253248,1526393659447.6064
68.4,28662296576,1526393659647.8713
67.1,28655689728,1526393659847.9817
64.8,28659044352,1526393660047.7659
60.5,28658176000,1526393660247.5369
61.8,28660023296,1526393660449.356
53.7,28660473856,1526393660647.7307
56.5,28660383744,1526393660847.5327
56.0,28662239232,1526393661047.5203
55.7,28661891072,1526393661247.4697
52.1,28660215808,1526393661447.5627
57.1,28662984704,1526393661649.3044
