cpu_load,mem_avail,timestamp
50.2,28754259968,1526390993967.684
32.0,28753387520,1526390994167.6255
35.1,28749881344,1526390994364.7566
43.9,28750196736,1526390994564.3596
43.6,28749156352,1526390994764.3562
44.0,28750004224,1526390994964.5107
44.9,28749524992,1526390995164.8796
48.7,28747968512,1526390995365.8235
49.3,28749930496,1526390995564.3108
45.3,28748820480,1526390995764.7717
38.7,28750090240,1526390995964.509
35.7,28749004800,1526390996165.825
35.6,28749021184,1526390996364.3865
37.7,28748038144,1526390996564.5203
41.9,28747350016,1526390996767.532
41.4,28748177408,1526390996964.4927
44.2,28748296192,1526390997165.755
45.1,28744200192,1526390997366.5256
46.4,28744847360,1526390997564.4663
48.1,28744806400,1526390997764.504
45.5,28744417280,1526390997964.627
44.2,28744593408,1526390998164.6716
51.6,28744159232,1526390998365.6963
57.1,28743786496,1526390998564.7107
52.0,28746862592,1526390998764.4324
52.2,28744560640,1526390998965.836
61.8,28737986560,1526390999164.5737
63.4,28741378048,1526390999364.345
50.7,28748558336,1526390999564.3804
48.7,28745412608,1526390999764.6775
56.9,28748353536,1526390999964.5474
48.7,28748771328,1526391000164.725
47.9,28744347648,1526391000364.7344
46.0,28744794112,1526391000564.5889
43.6,28744241152,1526391000764.2822
44.4,28745068544,1526391000964.294
45.8,28744896512,1526391001164.1191
43.2,28744966144,1526391001364.254
53.5,28744409088,1526391001564.148
54.2,28747997184,1526391001765.2234
51.7,28743938048,1526391001964.384
54.5,28747202560,1526391002164.3296
62.5,28739694592,1526391002366.165
66.5,28743790592,1526391002564.3855
68.2,28739526656,1526391002764.2456
65.5,28743819264,1526391002964.1914
70.1,28739452928,1526391003164.1626
59.7,28746391552,1526391003364.3462
60.1,28740136960,1526391003565.7832
57.7,28743294976,1526391003764.5483
57.7,28739235840,1526391003969.3506
58.4,28742803456,1526391004164.5857
58.9,28740829184,1526391004364.47
53.9,28744855552,1526391004564.5789
51.9,28740812800,1526391004764.1018
58.9,28742692864,1526391004964.857
52.7,28743692288,1526391005164.3708
49.0,28742389760,1526391005364.424
58.0,28744155136,1526391005564.1565
51.4,28740788224,1526391005764.3823
63.2,28743053312,1526391005964.711
57.7,28739788800,1526391006165.343
64.8,28739932160,1526391006366.7153
55.0,28739956736,1526391006565.9407
61.9,28745199616,1526391006764.6455
55.8,28779134976,1526391006965.3594
54.5,28779352064,1526391007164.7134
48.0,28781953024,1526391007364.5264
55.2,28777857024,1526391007566.2034
67.1,28777185280,1526391007764.3232
63.2,28777316352,1526391007964.5132
64.7,28775227392,1526391008165.0112
58.1,28772581376,1526391008365.7417
63.5,28775108608,1526391008564.8535
58.3,28773740544,1526391008766.5325
60.4,28774543360,1526391008964.635
54.5,28774461440,1526391009164.304
53.6,28771766272,1526391009364.6133
62.1,28771700736,1526391009564.4883
64.8,28775436288,1526391009764.9705
63.6,28769980416,1526391009969.6057
