cpu_load,mem_avail,timestamp
53.6,28834938880,1526370286306.257
42.3,28834172928,1526370286506.265
43.9,28833964032,1526370286703.1177
41.3,28833644544,1526370286902.875
42.6,28833259520,1526370287102.7969
43.6,28832780288,1526370287302.9226
43.2,28833660928,1526370287502.7993
41.4,28833075200,1526370287702.9014
38.9,28833959936,1526370287903.0066
37.3,28832526336,1526370288103.119
38.2,28832870400,1526370288302.9666
33.6,28833411072,1526370288502.9626
36.8,28833021952,1526370288702.9822
37.5,28832935936,1526370288902.948
45.3,28832665600,1526370289102.8247
45.0,28833779712,1526370289302.8367
47.0,28832780288,1526370289503.0266
52.9,28829499392,1526370289702.9236
58.7,28829917184,1526370289902.8882
57.3,28828893184,1526370290102.6953
57.2,28830232576,1526370290303.4014
57.1,28829646848,1526370290503.3374
53.9,28832448512,1526370290704.9106
54.7,28829720576,1526370290903.961
49.7,28832002048,1526370291103.1306
48.3,28829708288,1526370291303.8516
52.5,28831936512,1526370291509.025
49.7,28829237248,1526370291704.1792
50.9,28831014912,1526370291907.3254
47.3,28832051200,1526370292105.606
46.0,28830756864,1526370292302.9436
44.9,28831645696,1526370292502.996
42.2,28830584832,1526370292702.8772
47.5,28829138944,1526370292903.017
43.8,28825714688,1526370293103.1472
50.0,28826296320,1526370293303.4602
45.7,28828987392,1526370293502.9636
52.0,28825686016,1526370293702.8376
54.5,28826316800,1526370293905.6045
56.6,28827758592,1526370294102.7996
47.1,28826300416,1526370294305.5261
57.7,28828004352,1526370294503.1272
55.8,28828274688,1526370294703.4072
52.9,28830453760,1526370294904.9758
60.4,28828020736,1526370295109.7847
60.5,28830109696,1526370295303.7646
57.9,28826849280,1526370295503.3433
55.3,28830851072,1526370295703.521
60.0,28830343168,1526370295903.618
62.1,28826353664,1526370296105.7522
62.3,28826595328,1526370296309.0835
58.2,28826361856,1526370296503.9568
58.6,28829069312,1526370296703.0144
58.6,28830826496,1526370296903.311
60.4,28829818880,1526370297103.093
57.3,28829347840,1526370297303.0835
60.0,28826734592,1526370297503.38
58.9,28824104960,1526370297703.0005
57.3,28823908352,1526370297903.1055
55.3,28823613440,1526370298103.7664
60.3,28824195072,1526370298303.2268
63.2,28823101440,1526370298505.218
63.9,28826374144,1526370298703.0305
59.4,28823330816,1526370298903.0454
61.1,28821827584,1526370299103.1233
64.9,28820918272,1526370299302.9543
66.0,28857008128,1526370299502.9858
69.5,28857049088,1526370299703.0637
66.9,28856844288,1526370299904.9211
67.1,28855345152,1526370300106.9722
66.4,28857466880,1526370300303.0056
66.2,28862398464,1526370300502.7651
67.5,28860067840,1526370300702.6714
59.5,28862050304,1526370300903.0818
59.4,28861399040,1526370301103.129
58.9,28858580992,1526370301303.063
62.0,28858503168,1526370301503.7861
57.0,28858691584,1526370301705.6965
62.8,28855971840,1526370301904.529
60.8,28860731392,1526370302103.1235
60.4,28856262656,1526370302308.9746
64.6,28856066048,1526370302512.082
58.6,28858707968,1526370302705.6562
59.1,28858114048,1526370302909.1414
59.0,28858273792,1526370303103.1567
60.8,28858294272,1526370303303.4954
61.0,28857004032,1526370303505.0747
63.9,28857417728,1526370303705.7659
59.1,28859555840,1526370303903.3508
60.1,28858925056,1526370304103.7507
61.7,28857462784,1526370304304.8518
60.6,28860108800,1526370304505.0544
63.2,28857614336,1526370304702.9646
63.0,28860874752,1526370304902.9126
60.6,28860211200,1526370305103.0786
60.4,28860276736,1526370305303.0635
59.9,28858327040,1526370305502.7263
59.5,28858802176,1526370305702.982
61.2,28858994688,1526370305903.0916
60.6,28861915136,1526370306103.2124
60.0,28862476288,1526370306302.8835
62.2,28856930304,1526370306504.9048
62.4,28861030400,1526370306702.9856
63.1,28857081856,1526370306904.971
63.9,28862742528,1526370307102.9797
69.2,28861861888,1526370307303.0405
61.2,28861685760,1526370307502.8733
66.4,28857987072,1526370307703.0042
66.4,28861231104,1526370307902.8098
66.9,28855795712,1526370308109.0608
70.5,28856463360,1526370308305.7905
75.0,28853428224,1526370308509.0718
62.7,28853841920,1526370308707.2192
74.4,28857528320,1526370308904.894
70.3,28857323520,1526370309105.0378
66.2,28859293696,1526370309305.5159
55.1,28860489728,1526370309502.8118
64.1,28860170240,1526370309703.1975
60.6,28862734336,1526370309903.1973
62.5,28862480384,1526370310103.445
55.8,28862341120,1526370310302.9026
59.0,28862599168,1526370310503.3196
57.7,28860940288,1526370310703.1206
54.4,28861427712,1526370310903.222
57.5,28860485632,1526370311102.975
59.6,28861063168,1526370311303.1646
57.2,28858167296,1526370311502.7737
63.5,28858830848,1526370311705.0483
67.5,28858941440,1526370311903.3164
62.4,28863254528,1526370312103.0188
60.6,28858851328,1526370312308.2595
65.6,28862742528,1526370312503.873
66.2,28861927424,1526370312705.047
67.5,28863262720,1526370312904.867
63.1,28866138112,1526370313105.4697
60.8,28865957888,1526370313302.871
66.2,28861956096,1526370313503.2188
66.0,28865232896,1526370313705.1794
59.6,28862070784,1526370313905.536
62.7,28860977152,1526370314103.1326
63.7,28859854848,1526370314308.6855
54.1,28861001728,1526370314502.8804
57.3,28860055552,1526370314703.0066
57.9,28861632512,1526370314903.1865
58.8,28859346944,1526370315103.284
57.1,28861489152,1526370315303.1165
56.8,28860932096,1526370315502.8687
58.4,28861538304,1526370315704.0085
56.7,28861505536,1526370315903.6943
61.7,28861284352,1526370316103.2134
63.3,28858740736,1526370316304.936
58.3,28861329408,1526370316505.318
61.3,28861714432,1526370316704.9878
60.1,28860841984,1526370316903.394
62.7,28860395520,1526370317104.7185
59.7,28863696896,1526370317302.797
58.0,28860473344,1526370317503.299
64.4,28860788736,1526370317704.7876
60.0,28860555264,1526370317903.6472
62.3,28859027456,1526370318109.1543
66.0,28856524800,1526370318302.876
63.9,28860960768,1526370318503.4695
65.1,28857204736,1526370318703.1873
65.0,28860805120,1526370318903.3179
61.0,28857356288,1526370319105.6636
63.5,28861120512,1526370319302.8882
63.2,28867694592,1526370319503.202
63.3,28868710400,1526370319702.8022
58.6,28868132864,1526370319902.929
52.9,28871544832,1526370320105.8728
58.3,28870881280,1526370320303.5994
55.3,28867645440,1526370320505.4543
58.0,28870782976,1526370320703.1848
56.9,28870086656,1526370320902.9832
56.2,28870254592,1526370321103.142
59.7,28868644864,1526370321305.044
58.9,28868120576,1526370321503.6868
59.4,28871364608,1526370321703.8599
65.0,28868411392,1526370321903.2007
67.3,28870074368,1526370322113.0503
67.8,28871917568,1526370322309.0354
62.1,28872712192,1526370322502.8503
68.2,28870938624,1526370322702.8347
69.2,28872011776,1526370322905.1472
58.0,28874231808,1526370323102.7798
62.3,28871680000,1526370323308.92
62.7,28872949760,1526370323505.5916
62.5,28874248192,1526370323703.3037
56.7,28873498624,1526370323905.6565
55.3,28874215424,1526370324103.1829
59.3,28873691136,1526370324305.7166
56.6,28873404416,1526370324505.842
57.1,28874264576,1526370324703.0554
59.2,28873838592,1526370324903.566
56.1,28873797632,1526370325105.3586
55.0,28873474048,1526370325308.9495
59.6,28873691136,1526370325503.622
57.1,28873891840,1526370325709.072
56.8,28873306112,1526370325903.6106
60.2,28872368128,1526370326109.0056
58.9,28871614464,1526370326305.6255
54.1,28871733248,1526370326503.4502
57.2,28869120000,1526370326704.9167
53.0,28868071424,1526370326903.1611
60.0,28868259840,1526370327102.8008
57.1,28866015232,1526370327303.086
60.1,28868624384,1526370327505.9946
58.1,28865536000,1526370327702.9883
57.7,28868567040,1526370327903.2637
61.4,28865478656,1526370328102.8542
60.9,28867338240,1526370328303.4646
63.8,28864159744,1526370328503.0425
63.6,28870463488,1526370328703.6643
61.0,28866617344,1526370328904.2886
59.1,28867330048,1526370329103.231
60.9,28866174976,1526370329305.7986
53.4,28865998848,1526370329503.6943
59.2,28865437696,1526370329703.1553
58.7,28869210112,1526370329903.2153
59.3,28867764224,1526370330103.4146
60.9,28866969600,1526370330303.4448
58.7,28870189056,1526370330502.7769
58.9,28867473408,1526370330703.1594
58.8,28870893568,1526370330902.906
60.1,28870709248,1526370331102.7324
55.9,28871430144,1526370331303.157
56.2,28871393280,1526370331506.6104
58.7,28871122944,1526370331703.1492
54.6,28871307264,1526370331902.837
58.4,28870254592,1526370332105.3806
59.2,28870926336,1526370332302.8806
54.4,28870049792,1526370332503.0889
56.9,28870991872,1526370332703.315
60.4,28872708096,1526370332903.9136
61.0,28867723264,1526370333103.2063
63.1,28865851392,1526370333303.3044
61.7,28859965440,1526370333503.0122
70.2,28858613760,1526370333703.2576
65.6,28856164352,1526370333903.1045
61.7,28854755328,1526370334106.5396
61.6,28857282560,1526370334302.8813
62.9,28851519488,1526370334502.9666
57.1,28849201152,1526370334704.0247
55.3,28848312320,1526370334902.9697
56.0,28846141440,1526370335103.246
59.4,28844359680,1526370335303.0688
56.9,28843405312,1526370335503.644
58.0,28840964096,1526370335703.568
58.9,28839256064,1526370335903.1196
58.7,28839022592,1526370336103.3025
59.7,28836003840,1526370336303.1804
57.3,28838305792,1526370336502.8882
57.1,28837625856,1526370336703.0317
56.9,28835614720,1526370336903.3362
56.7,28837429248,1526370337102.9443
56.0,28838133760,1526370337302.7766
53.2,28837806080,1526370337502.9272
52.6,28837396480,1526370337703.38
54.2,28836638720,1526370337902.6716
53.7,28837691392,1526370338102.965
57.0,28837298176,1526370338303.051
56.0,28837707776,1526370338503.3076
61.7,28836806656,1526370338702.8953
65.2,28831813632,1526370338904.9487
62.5,28836118528,1526370339103.0498
55.5,28836904960,1526370339302.6494
61.7,28836704256,1526370339502.8347
66.0,28832702464,1526370339709.0466
68.0,28834594816,1526370339903.1082
67.1,28834013184,1526370340103.0088
58.6,28837470208,1526370340306.4504
62.2,28835618816,1526370340503.1594
63.6,28838170624,1526370340703.0994
61.7,28835807232,1526370340904.94
57.5,28840632320,1526370341109.1677
57.8,28840378368,1526370341304.8787
63.6,28842213376,1526370341505.8174
63.2,28839071744,1526370341704.9446
64.2,28840607744,1526370341905.7458
63.5,28836397056,1526370342104.7947
67.5,28837335040,1526370342307.6895
64.2,28838424576,1526370342503.0444
61.8,28837212160,1526370342705.0515
69.3,28838334464,1526370342902.9626
67.3,28837187584,1526370343103.124
66.0,28841594880,1526370343308.9558
60.7,28837351424,1526370343503.088
64.1,28837416960,1526370343703.0063
64.2,28840308736,1526370343909.0693
58.5,28840280064,1526370344104.22
58.1,28839153664,1526370344305.0168
58.8,28839829504,1526370344505.9597
58.6,28837187584,1526370344705.0168
54.9,28837302272,1526370344903.1443
60.0,28837711872,1526370345103.2922
59.1,28839542784,1526370345306.2483
55.8,28836458496,1526370345504.9958
60.1,28839813120,1526370345708.9915
53.4,28839571456,1526370345903.621
53.8,28839583744,1526370346103.2087
59.4,28837642240,1526370346302.919
54.4,28838965248,1526370346502.954
54.6,28839333888,1526370346703.279
58.5,28837388288,1526370346902.5767
60.0,28839022592,1526370347103.5095
58.1,28837048320,1526370347306.4563
56.4,28834316288,1526370347503.506
61.3,28833374208,1526370347705.0837
64.9,28834148352,1526370347903.1667
63.9,28835987456,1526370348105.097
56.8,28834865152,1526370348302.9385
64.1,28834439168,1526370348509.7163
69.7,28831862784,1526370348707.0103
63.8,28839821312,1526370348904.9246
55.1,28833382400,1526370349103.8384
60.8,28840566784,1526370349303.0117
