cpu_load,mem_avail,timestamp
50.3,28514160640,1527515370025.1702
49.4,28513546240,1527515370225.1492
50.3,28506968064,1527515370425.1992
50.9,28510199808,1527515370625.185
50.6,28510773248,1527515370825.2075
50.9,28497035264,1527515371025.2446
50.9,28510969856,1527515371225.2246
50.3,28504064000,1527515371425.2175
50.9,28504371200,1527515371625.121
50.9,28511510528,1527515371825.2048
50.6,28511121408,1527515372025.124
50.9,28506947584,1527515372225.2026
50.6,28516225024,1527515372425.201
50.3,28504969216,1527515372625.131
51.2,28505096192,1527515372825.098
50.3,28508291072,1527515373025.2183
50.9,28510740480,1527515373225.1074
50.6,28515377152,1527515373425.2136
50.6,28512239616,1527515373625.106
51.2,28512690176,1527515373825.1255
50.9,28511625216,1527515374025.2012
50.9,28515835904,1527515374225.1643
50.9,28512063488,1527515374425.2356
51.2,28520890368,1527515374625.1838
49.7,28512497664,1527515374825.119
50.0,28513226752,1527515375025.0713
50.6,28519432192,1527515375225.1516
50.6,28516130816,1527515375425.269
50.9,28512280576,1527515375625.136
50.0,28513939456,1527515375825.1567
51.6,28514045952,1527515376025.1636
50.9,28508651520,1527515376225.126
50.6,28517433344,1527515376425.1401
50.9,28512169984,1527515376625.0496
51.3,28516507648,1527515376825.1204
51.2,28511674368,1527515377025.2012
50.9,28515364864,1527515377225.142
50.0,28514349056,1527515377425.063
50.6,28515995648,1527515377625.1428
50.6,28519501824,1527515377825.146
50.6,28506648576,1527515378025.1245
50.3,28507893760,1527515378225.0933
51.3,28513329152,1527515378425.0325
49.4,28508995584,1527515378625.0342
49.1,28512129024,1527515378825.0786
49.7,28514394112,1527515379025.0562
50.0,28514181120,1527515379225.118
50.9,28506042368,1527515379425.094
50.3,28513116160,1527515379625.111
50.6,28509458432,1527515379824.9873
50.6,28506279936,1527515380025.2788
50.9,28502532096,1527515380225.1682
50.3,28506918912,1527515380425.147
51.2,28508368896,1527515380625.1338
50.6,28507283456,1527515380825.208
50.3,28513345536,1527515381025.3003
50.6,28507959296,1527515381225.0977
51.2,28504027136,1527515381425.0305
51.3,28508184576,1527515381625.15
50.6,28507549696,1527515381825.2397
51.6,28514021376,1527515382025.163
51.3,28515975168,1527515382225.2683
50.9,28518879232,1527515382425.147
48.1,28522377216,1527515382625.142
43.0,28519219200,1527515382825.089
42.3,28522713088,1527515383025.056
50.0,28525453312,1527515383225.1072
47.8,28529176576,1527515383425.0518
49.7,28527681536,1527515383625.0593
50.0,28521168896,1527515383825.1401
50.3,28515061760,1527515384025.0654
48.1,28521013248,1527515384225.097
49.7,28520628224,1527515384425.1633
50.6,28522692608,1527515384625.1643
50.9,28519944192,1527515384825.2893
50.3,28513206272,1527515385025.1838
51.2,28513824768,1527515385225.1707
50.3,28516716544,1527515385425.1487
50.6,28518195200,1527515385625.1902
51.2,28519571456,1527515385825.1743
50.6,28524032000,1527515386025.269
50.9,28513464320,1527515386225.139
50.0,28519174144,1527515386425.2607
50.9,28522799104,1527515386625.267
50.6,28520460288,1527515386825.202
50.9,28515024896,1527515387025.129
50.6,28520271872,1527515387225.1597
50.6,28522491904,1527515387425.1694
50.6,28520169472,1527515387625.0823
48.8,28527177728,1527515387824.9314
50.6,28532088832,1527515388024.9949
53.1,28513505280,1527515388225.331
51.3,28533268480,1527515388425.2087
44.9,28529229824,1527515388625.14
50.3,28526673920,1527515388825.2961
50.3,28530491392,1527515389025.0837
51.2,28533948416,1527515389225.1658
50.9,28526895104,1527515389425.1443
50.0,28525502464,1527515389625.1394
50.0,28524343296,1527515389825.203
50.6,28528988160,1527515390025.142
50.9,28525543424,1527515390225.2156
50.6,28513267712,1527515390425.1301
49.7,28513857536,1527515390625.1543
50.9,28525285376,1527515390825.2222
50.3,28522033152,1527515391025.1782
50.9,28520034304,1527515391225.1829
49.4,28524556288,1527515391425.0696
50.6,28527824896,1527515391625.129
50.6,28528467968,1527515391825.0051
50.6,28529729536,1527515392025.1165
51.9,28523954176,1527515392225.1226
50.6,28523466752,1527515392425.218
50.3,28523487232,1527515392625.0706
50.6,28523184128,1527515392825.1477
50.3,28522078208,1527515393025.113
51.2,28531388416,1527515393225.182
50.6,28528992256,1527515393425.1912
47.2,28527849472,1527515393625.1257
47.1,28529315840,1527515393825.2058
48.1,28529143808,1527515394025.214
47.1,28524494848,1527515394225.15
49.7,28521664512,1527515394425.2249
50.6,28523667456,1527515394625.0977
50.6,28520538112,1527515394825.171
50.6,28521697280,1527515395025.2058
50.0,28523978752,1527515395225.012
50.3,28523360256,1527515395425.1345
50.3,28525113344,1527515395625.2617
50.9,28516134912,1527515395825.0913
50.9,28518313984,1527515396025.1792
50.6,28523249664,1527515396225.1316
50.3,28518473728,1527515396425.1929
50.3,28522106880,1527515396625.115
50.6,28518006784,1527515396825.1594
50.9,28517916672,1527515397025.1165
50.9,28520476672,1527515397225.3096
50.3,28517883904,1527515397425.202
50.9,28527771648,1527515397625.0835
49.7,28521304064,1527515397825.028
50.9,28517883904,1527515398025.054
50.9,28519665664,1527515398225.0276
50.6,28524511232,1527515398425.1614
46.2,28521005056,1527515398625.0483
50.6,28522557440,1527515398825.2085
50.6,28520960000,1527515399025.0781
51.3,28518993920,1527515399225.1182
50.3,28518289408,1527515399425.0498
50.9,28520677376,1527515399625.1196
51.2,28527259648,1527515399825.1226
52.2,28513959936,1527515400025.159
48.7,28517978112,1527515400225.0986
51.2,28521906176,1527515400425.1292
50.0,28518608896,1527515400625.1265
51.2,28521537536,1527515400825.1584
51.2,28523470848,1527515401025.21
50.9,28518887424,1527515401225.158
51.2,28515299328,1527515401425.1777
50.6,28510613504,1527515401625.046
50.6,28510212096,1527515401825.1719
50.9,28507045888,1527515402025.2236
50.6,28514615296,1527515402225.1428
50.6,28505763840,1527515402425.178
51.3,28512296960,1527515402625.1414
50.9,28508815360,1527515402825.1338
50.3,28511518720,1527515403025.2632
51.6,28512686080,1527515403225.1123
50.0,28505894912,1527515403425.0454
50.6,28505718784,1527515403625.2102
50.9,28511469568,1527515403825.2764
50.3,28509949952,1527515404025.1401
50.9,28516200448,1527515404225.1484
50.9,28512800768,1527515404425.1326
50.3,28510990336,1527515404625.1257
51.6,28511612928,1527515404825.1497
50.3,28511772672,1527515405025.1934
50.6,28521787392,1527515405225.1106
47.8,28517269504,1527515405425.1492
43.9,28520894464,1527515405625.0747
46.5,28517752832,1527515405825.2175
47.2,28517593088,1527515406024.9995
50.6,28513775616,1527515406225.1753
50.9,28513820672,1527515406425.2412
49.4,28512997376,1527515406625.1287
49.7,28511563776,1527515406825.3384
50.3,28510117888,1527515407025.2583
51.2,28509106176,1527515407225.178
50.9,28512563200,1527515407425.1118
50.6,28508053504,1527515407625.0215
51.6,28501626880,1527515407825.1396
51.3,28503306240,1527515408025.1592
51.2,28503355392,1527515408225.155
51.3,28512309248,1527515408425.0364
50.3,28503040000,1527515408625.1277
50.9,28502831104,1527515408825.2058
51.2,28505313280,1527515409025.0295
50.6,28505427968,1527515409225.1523
50.6,28508495872,1527515409425.2866
50.9,28508205056,1527515409625.1855
50.9,28511133696,1527515409825.0908
50.6,28515983360,1527515410025.1804
51.3,28510322688,1527515410225.1274
50.3,28510109696,1527515410425.0889
50.0,28512567296,1527515410625.1748
51.2,28515758080,1527515410825.2666
48.4,28513177600,1527515411025.174
50.6,28515946496,1527515411225.1538
49.1,28514754560,1527515411425.1777
50.6,28519456768,1527515411625.2622
51.6,28521979904,1527515411825.2412
50.3,28515999744,1527515412025.1729
50.6,28519378944,1527515412225.141
50.9,28518928384,1527515412425.1892
47.5,28522426368,1527515412625.3499
50.0,28518838272,1527515412825.1797
50.3,28522577920,1527515413025.0444
51.2,28520308736,1527515413225.1912
50.9,28518367232,1527515413425.0356
50.9,28517261312,1527515413625.1692
50.3,28521779200,1527515413825.1826
50.6,28515672064,1527515414025.1868
51.2,28508868608,1527515414225.207
50.6,28508831744,1527515414425.1846
50.9,28511789056,1527515414625.149
51.2,28514967552,1527515414825.2166
50.9,28521308160,1527515415025.4172
51.2,28516536320,1527515415225.3252
51.6,28516175872,1527515415425.1943
50.6,28516540416,1527515415625.2847
51.2,28519305216,1527515415825.0679
50.6,28516360192,1527515416025.1323
50.9,28509958144,1527515416225.2734
50.9,28506472448,1527515416425.1394
50.9,28506935296,1527515416625.1367
50.6,28512235520,1527515416825.335
50.9,28512223232,1527515417025.1685
50.6,28522422272,1527515417225.2373
51.3,28517363712,1527515417425.1045
50.6,28517109760,1527515417625.1816
50.9,28517089280,1527515417825.2102
50.6,28520595456,1527515418025.1836
51.2,28513681408,1527515418225.1592
50.9,28513062912,1527515418425.1182
51.3,28512698368,1527515418625.2576
50.9,28506316800,1527515418825.272
56.0,28505522176,1527515419025.0837
50.6,28508999680,1527515419225.1975
50.6,28511137792,1527515419425.1372
50.9,28511797248,1527515419625.1326
50.3,28508610560,1527515419825.1997
51.3,28506284032,1527515420025.2234
50.9,28521222144,1527515420225.2031
50.3,28510011392,1527515420425.0642
51.3,28523737088,1527515420625.206
51.2,28519489536,1527515420825.1804
50.6,28513677312,1527515421025.0828
51.2,28515373056,1527515421225.218
51.2,28514930688,1527515421425.2212
50.3,28513869824,1527515421625.1858
50.6,28521021440,1527515421825.1729
50.6,28509995008,1527515422025.1606
51.6,28520751104,1527515422225.1594
49.4,28522479616,1527515422425.2224
50.9,28522369024,1527515422625.2034
48.4,28522823680,1527515422825.0662
50.3,28516003840,1527515423025.0576
50.9,28521267200,1527515423225.1196
50.9,28521357312,1527515423425.213
50.6,28512653312,1527515423625.3142
51.3,28505808896,1527515423825.0781
50.3,28513501184,1527515424025.2002
50.9,28509351936,1527515424225.2964
50.6,28513771520,1527515424425.0845
50.6,28511105024,1527515424625.1047
50.9,28511518720,1527515424825.1218
50.9,28505440256,1527515425025.1963
50.6,28506820608,1527515425225.1245
50.6,28512247808,1527515425425.183
50.9,28499030016,1527515425625.1824
50.3,28507967488,1527515425825.2537
51.2,28507480064,1527515426025.042
50.6,28509843456,1527515426225.1184
51.2,28503605248,1527515426425.263
50.9,28506509312,1527515426625.191
50.6,28507217920,1527515426825.2158
50.6,28500344832,1527515427025.1116
51.6,28510994432,1527515427225.044
50.6,28508913664,1527515427425.2075
50.6,28508180480,1527515427625.1187
50.9,28505788416,1527515427825.1184
50.3,28510892032,1527515428025.0972
51.9,28516220928,1527515428225.159
51.9,28509609984,1527515428425.1504
50.6,28510343168,1527515428625.057
50.6,28509626368,1527515428825.0972
50.6,28517089280,1527515429025.1611
51.3,28516388864,1527515429225.151
50.3,28514856960,1527515429425.1497
50.6,28516655104,1527515429625.1367
50.3,28516966400,1527515429824.9968
50.3,28522729472,1527515430025.1055
48.4,28512354304,1527515430225.1748
49.4,28516081664,1527515430425.104
48.4,28514381824,1527515430625.2668
50.3,28516884480,1527515430825.178
48.1,28524130304,1527515431025.0076
49.1,28524539904,1527515431225.0088
49.1,28527493120,1527515431425.0798
41.1,28529156096,1527515431625.0312
45.9,28525547520,1527515431825.081
49.4,28523900928,1527515432025.1458
51.2,28523700224,1527515432225.1992
48.7,28527378432,1527515432425.115
46.2,28530221056,1527515432625.0227
31.8,28533293056,1527515432824.8474
26.8,28533415936,1527515433024.7432
27.6,28533043200,1527515433224.7397
29.2,28533342208,1527515433424.7869
27.6,28533215232,1527515433624.9421
31.2,28535336960,1527515433824.9033
35.6,28530642944,1527515434025.1375
50.9,28527546368,1527515434225.1523
49.0,28524670976,1527515434425.1394
45.0,28532748288,1527515434625.042
