cpu_load,mem_avail,timestamp
31.3,30168829952,1526539571019.7092
23.1,30168756224,1526539571219.7292
23.6,30168518656,1526539571419.6196
23.6,30168559616,1526539571619.471
22.9,30168391680,1526539571819.554
27.0,30168576000,1526539572019.8513
25.6,30168281088,1526539572219.5596
28.1,30167752704,1526539572419.8855
26.7,30168252416,1526539572619.4766
24.2,30168461312,1526539572819.6606
28.3,30168813568,1526539573019.7327
33.5,30164889600,1526539573219.8533
35.8,30169161728,1526539573419.6726
35.0,30166740992,1526539573619.9001
30.6,30167003136,1526539573819.7422
31.1,30166847488,1526539574019.5874
28.8,30169288704,1526539574219.4844
30.6,30166429696,1526539574419.518
27.3,30169919488,1526539574619.8486
27.2,30169858048,1526539574819.6353
25.8,30169780224,1526539575019.4585
22.4,30169784320,1526539575219.53
27.6,30169784320,1526539575419.8206
33.8,30168608768,1526539575619.7397
25.2,30172602368,1526539575819.448
24.8,30163644416,1526539576019.9062
42.7,30169550848,1526539576219.933
30.3,30166663168,1526539576420.094
43.7,30166786048,1526539576619.9412
44.3,30163464192,1526539576820.0325
38.4,30165057536,1526539577020.055
36.9,30165319680,1526539577220.0735
40.9,30168535040,1526539577419.9622
38.1,30168625152,1526539577619.66
27.4,30171820032,1526539577819.695
26.6,30171627520,1526539578019.7012
30.1,30169604096,1526539578220.025
30.8,30172934144,1526539578419.5151
15.6,30172983296,1526539578619.926
36.2,30169255936,1526539578819.9062
31.4,30170206208,1526539579019.7913
32.3,30173880320,1526539579219.6582
31.8,30169714688,1526539579419.7183
32.3,30169911296,1526539579619.873
32.7,30173536256,1526539579819.4705
28.9,30172672000,1526539580019.6934
27.0,30172782592,1526539580219.6023
27.5,30172315648,1526539580419.6848
23.6,30172499968,1526539580619.5789
22.7,30170808320,1526539580819.8386
27.8,30170710016,1526539581019.632
23.1,30170865664,1526539581219.5225
22.3,30170828800,1526539581419.5806
26.3,30171684864,1526539581619.647
26.3,30171029504,1526539581819.5557
24.4,30170591232,1526539582019.3506
22.1,30170599424,1526539582219.6226
24.5,30170488832,1526539582419.5293
24.5,30170677248,1526539582619.3926
22.4,30170595328,1526539582819.4653
23.6,30169489408,1526539583019.391
22.8,30169382912,1526539583219.3352
21.7,30169358336,1526539583419.3665
22.6,30169423872,1526539583619.423
22.9,30169333760,1526539583819.4495
24.7,30169366528,1526539584019.392
22.3,30169006080,1526539584219.3586
24.5,30167482368,1526539584419.4336
26.6,30167117824,1526539584619.5125
27.4,30169751552,1526539584819.3455
31.7,30166233088,1526539585019.4822
30.6,30166429696,1526539585219.6238
26.9,30169001984,1526539585419.659
23.4,30169505792,1526539585619.4285
22.3,30169485312,1526539585819.5686
23.3,30169530368,1526539586019.4543
23.3,30169538560,1526539586219.611
24.8,30169935872,1526539586419.5608
21.8,30170071040,1526539586619.6558
25.8,30169853952,1526539586819.5002
26.9,30170836992,1526539587019.57
30.6,30167728128,1526539587219.6116
18.1,30172033024,1526539587419.3892
22.6,30165532672,1526539587619.8757
45.3,30166573056,1526539587819.8086
38.5,30169513984,1526539588019.777
40.1,30167937024,1526539588219.7085
38.0,30165086208,1526539588419.7808
32.7,30171934720,1526539588619.7383
23.2,30171893760,1526539588819.8357
22.6,30171832320,1526539589019.7405
23.4,30171623424,1526539589219.383
24.5,30171496448,1526539589419.3435
25.3,30171324416,1526539589619.5146
32.1,30168756224,1526539589819.66
33.1,30172327936,1526539590019.4382
11.4,30172782592,1526539590219.486
39.1,30169088000,1526539590419.838
37.2,30168961024,1526539590619.5298
32.3,30172839936,1526539590819.3633
25.3,30173241344,1526539591019.5308
26.6,30171709440,1526539591219.3936
24.8,30171664384,1526539591419.3916
23.2,30171455488,1526539591619.463
23.4,30171299840,1526539591819.3713
22.1,30171365376,1526539592019.41
21.9,30171344896,1526539592219.434
25.5,30171164672,1526539592419.3962
24.4,30171607040,1526539592619.4343
27.0,30171262976,1526539592819.555
25.0,30171234304,1526539593019.6023
29.7,30169538560,1526539593219.634
29.4,30171078656,1526539593419.5608
33.3,30168231936,1526539593619.6328
30.4,30167719936,1526539593819.4875
28.6,30168190976,1526539594019.5085
29.1,30170460160,1526539594219.342
26.3,30167953408,1526539594419.562
29.3,30167347200,1526539594619.4717
31.3,30167126016,1526539594819.6113
26.1,30169321472,1526539595019.6455
25.3,30169280512,1526539595219.4014
24.5,30169141248,1526539595419.497
24.8,30169612288,1526539595619.4941
30.8,30167343104,1526539595819.6055
31.8,30171463680,1526539596019.4458
20.4,30164967424,1526539596219.812
47.5,30166167552,1526539596419.8723
40.8,30166007808,1526539596620.0374
45.9,30164553728,1526539596819.9658
42.4,30166884352,1526539597019.604
44.0,30162419712,1526539597219.8862
44.3,30169092096,1526539597419.9873
42.4,30165573632,1526539597619.9739
34.0,30164840448,1526539597819.652
40.6,30167568384,1526539598019.7092
32.3,30170357760,1526539598219.8784
26.8,30170247168,1526539598419.934
33.3,30168662016,1526539598620.0981
31.2,30172061696,1526539598819.578
24.4,30169288704,1526539599019.7925
37.1,30171930624,1526539599219.5378
34.6,30167838720,1526539599419.5405
33.1,30168547328,1526539599619.6528
26.9,30171353088,1526539599819.422
33.3,30167539712,1526539600019.6614
34.8,30168104960,1526539600219.6921
30.4,30171721728,1526539600419.4722
29.1,30169800704,1526539600619.493
28.1,30169612288,1526539600819.7048
25.8,30170136576,1526539601019.796
27.7,30169710592,1526539601219.712
27.4,30169964544,1526539601419.716
27.0,30169747456,1526539601619.7073
26.6,30169821184,1526539601819.4265
26.1,30169837568,1526539602019.5168
27.3,30170296320,1526539602219.783
28.2,30170128384,1526539602419.4797
27.2,30169817088,1526539602619.904
30.6,30169071616,1526539602819.675
24.4,30170595328,1526539603019.5315
18.6,30165360640,1526539603219.7239
20.3,30165319680,1526539603419.5737
18.7,30165491712,1526539603619.527
18.1,30165426176,1526539603819.4802
17.4,30165454848,1526539604019.4727
21.0,30165999616,1526539604219.4429
17.5,30165807104,1526539604419.4841
20.3,30166052864,1526539604619.3923
18.2,30166081536,1526539604819.4426
19.6,30165946368,1526539605019.511
21.0,30166061056,1526539605219.42
23.6,30163496960,1526539605419.4404
27.8,30163116032,1526539605619.4963
16.8,30168821760,1526539605819.7896
32.7,30162026496,1526539606019.7422
14.0,30167969792,1526539606219.5015
10.1,30167879680,1526539606419.492
8.8,30167855104,1526539606619.433
9.4,30167801856,1526539606819.4277
8.3,30167736320,1526539607019.3809
8.8,30167654400,1526539607219.4348
10.0,30167588864,1526539607419.3987
10.0,30167707648,1526539607619.3286
8.8,30167871488,1526539607819.3792
10.6,30167814144,1526539608019.3494
11.5,30166212608,1526539608219.4607
15.8,30169653248,1526539608419.4084
5.7,30169632768,1526539608619.4211
