cpu_load,mem_avail,timestamp
50.0,28755378176,1526390744538.0232
38.3,28750344192,1526390744741.4954
43.6,28751273984,1526390744935.3977
40.3,28749729792,1526390745134.5828
44.3,28750323712,1526390745334.5608
45.0,28749926400,1526390745534.421
43.8,28749860864,1526390745737.8923
43.9,28749582336,1526390745934.7014
40.4,28749361152,1526390746134.6926
39.8,28750032896,1526390746335.3647
39.2,28750524416,1526390746534.5251
38.4,28750671872,1526390746734.72
36.5,28749660160,1526390746934.6047
41.9,28749598720,1526390747134.454
45.0,28749791232,1526390747334.895
46.5,28749729792,1526390747535.1174
45.3,28749381632,1526390747734.554
48.4,28749312000,1526390747934.6755
48.1,28750315520,1526390748134.614
45.9,28749074432,1526390748334.576
54.8,28746551296,1526390748534.409
53.2,28746551296,1526390748734.5417
56.4,28746588160,1526390748934.251
51.3,28749242368,1526390749137.4624
54.7,28746264576,1526390749334.38
55.3,28746391552,1526390749534.8472
53.0,28745388032,1526390749734.6086
53.3,28746539008,1526390749937.5728
50.0,28749185024,1526390750134.5796
40.7,28749549568,1526390750334.6492
43.6,28749455360,1526390750534.4866
51.9,28744663040,1526390750734.6565
44.7,28745625600,1526390750934.949
44.3,28746141696,1526390751134.4631
51.2,28741517312,1526390751334.4783
49.4,28745289728,1526390751534.734
53.2,28741201920,1526390751734.359
57.2,28745895936,1526390751935.08
59.7,28741632000,1526390752134.714
59.4,28744597504,1526390752334.5276
60.6,28741476352,1526390752534.3994
63.2,28742516736,1526390752734.6948
62.3,28742770688,1526390752934.6802
63.2,28742811648,1526390753134.9001
62.6,28742864896,1526390753334.7063
55.1,28743380992,1526390753534.5442
54.5,28744421376,1526390753734.5784
52.3,28744679424,1526390753941.5212
55.0,28746301440,1526390754134.535
54.2,28745494528,1526390754334.6548
55.5,28746444800,1526390754534.5007
49.7,28746465280,1526390754734.5498
52.5,28745306112,1526390754934.776
54.5,28743147520,1526390755135.9
42.5,28743610368,1526390755334.8147
39.9,28743360512,1526390755534.3796
42.5,28743274496,1526390755734.4656
50.3,28739956736,1526390755934.6724
59.0,28761309184,1526390756137.307
56.0,28765163520,1526390756334.8699
60.9,28763762688,1526390756538.1045
62.4,28762972160,1526390756742.035
65.8,28763156480,1526390756938.053
67.3,28768055296,1526390757134.3445
56.4,28760375296,1526390757341.6077
75.3,28760010752,1526390757537.5107
65.4,28762775552,1526390757741.4878
70.7,28768223232,1526390757934.9202
63.8,28764622848,1526390758134.663
65.4,28769964032,1526390758337.4626
63.6,28769300480,1526390758537.1167
58.9,28767518720,1526390758734.4385
60.1,28768657408,1526390758941.425
55.7,28768874496,1526390759134.6646
57.8,28766097408,1526390759338.2622
60.1,28766515200,1526390759534.32
56.4,28766949376,1526390759735.011
54.5,28766822400,1526390759934.7173
43.3,28770738176,1526390760134.5684
47.1,28765937664,1526390760337.3826
60.1,28764364800,1526390760534.6448
50.9,28763942912,1526390760741.346
58.2,28762497024,1526390760935.0232
65.6,28765990912,1526390761135.2498
63.0,28762005504,1526390761334.8013
70.5,28765044736,1526390761534.9941
56.8,28767764480,1526390761734.9585
63.9,28765696000,1526390761934.4922
62.2,28769497088,1526390762134.6353
58.6,28767645696,1526390762337.54
69.3,28766900224,1526390762545.5654
66.4,28769669120,1526390762739.438
59.0,28769337344,1526390762934.7527
61.5,28768411648,1526390763134.7563
59.1,28769574912,1526390763334.562
59.7,28769558528,1526390763534.94
62.6,28770406400,1526390763735.761
58.1,28766990336,1526390763934.6772
59.3,28765093888,1526390764138.0479
59.3,28764733440,1526390764334.5662
56.5,28768550912,1526390764535.0784
61.8,28757762048,1526390764737.9531
57.9,28764381184,1526390764934.6072
62.6,28766056448,1526390765134.7097
54.1,28765954048,1526390765334.4302
53.5,28764569600,1526390765534.6597
46.7,28767526912,1526390765734.6206
52.2,28763385856,1526390765939.2542
52.3,28775800832,1526390766134.6401
44.0,28778680320,1526390766334.5027
65.8,28773785600,1526390766534.7148
62.2,28775448576,1526390766734.5088
67.5,28771659776,1526390766934.4944
63.1,28779802624,1526390767141.6785
62.2,28776185856,1526390767335.353
62.5,28782002176,1526390767534.5925
63.7,28780228608,1526390767734.4612
60.4,28781334528,1526390767934.604
60.4,28782444544,1526390768134.6108
55.9,28781572096,1526390768335.2195
57.4,28781301760,1526390768535.3386
52.6,28781215744,1526390768736.834
57.6,28781404160,1526390768934.5984
58.5,28776464384,1526390769134.5999
63.5,28779782144,1526390769334.9402
62.0,28775268352,1526390769538.4985
64.1,28779012096,1526390769736.199
63.9,28774100992,1526390769938.1467
60.4,28780089344,1526390770134.3318
48.4,28779184128,1526390770337.9446
54.8,28778065920,1526390770535.008
61.0,28777115648,1526390770734.552
59.6,28776153088,1526390770935.17
46.6,28779638784,1526390771134.7517
42.8,28777132032,1526390771334.6172
47.7,28774420480,1526390771534.5627
48.1,28772954112,1526390771734.6453
47.7,28778672128,1526390771934.6135
41.4,28776468480,1526390772134.471
37.5,28776714240,1526390772337.999
44.1,28778012672,1526390772534.6807
49.0,28777549824,1526390772737.098
48.3,28778414080,1526390772934.5437
49.7,28777381888,1526390773134.8745
46.3,28777598976,1526390773336.941
47.4,28777934848,1526390773535.1116
45.5,28777803776,1526390773734.8533
44.6,28777148416,1526390773936.3723
48.7,28775243776,1526390774134.7273
43.3,28774842368,1526390774334.5806
46.6,28774170624,1526390774534.438
48.1,28775067648,1526390774738.0522
44.1,28778024960,1526390774934.4814
37.3,28778278912,1526390775134.5798
53.5,28778352640,1526390775334.5876
51.0,28778377216,1526390775534.9192
54.6,28778606592,1526390775734.6155
51.6,28777357312,1526390775934.8057
49.7,28785119232,1526390776134.6208
41.0,28783718400,1526390776337.3618
41.3,28783427584,1526390776534.7502
46.5,28783857664,1526390776734.788
58.8,28784214016,1526390776934.502
59.2,28783820800,1526390777134.9075
57.9,28786188288,1526390777334.6328
48.1,28786499584,1526390777534.3376
53.0,28782686208,1526390777736.809
50.0,28786798592,1526390777934.547
53.5,28782768128,1526390778134.7258
55.7,28786458624,1526390778335.1992
