cpu_load,mem_avail,timestamp
80.4,26267271168,1527858680105.1013
66.7,26273894400,1527858680301.711
63.9,26271465472,1527858680505.1887
63.3,26269581312,1527858680701.5986
63.6,26270367744,1527858680901.5012
63.8,26268319744,1527858681105.4026
56.1,26269716480,1527858681301.4531
58.4,26270457856,1527858681505.1191
68.2,26265575424,1527858681705.071
68.0,26270670848,1527858681901.404
51.0,26275622912,1527858682101.877
28.1,26275647488,1527858682301.8762
45.2,26272169984,1527858682501.5479
39.5,26271928320,1527858682701.8608
40.3,26271776768,1527858682901.9973
42.8,26275057664,1527858683102.0994
29.5,26275934208,1527858683301.8694
37.1,26275078144,1527858683501.667
35.7,26273710080,1527858683701.817
22.2,26273677312,1527858683905.0579
58.7,26270617600,1527858684105.15
44.1,26275434496,1527858684301.645
28.2,26275475456,1527858684501.8657
34.2,26275725312,1527858684701.874
39.5,26275848192,1527858684901.6562
38.4,26275717120,1527858685101.771
29.4,26275569664,1527858685301.778
23.5,26275536896,1527858685501.7969
32.3,26275487744,1527858685701.9016
33.8,26272411648,1527858685901.8855
42.5,26267811840,1527858686101.4683
34.6,26276024320,1527858686301.659
38.8,26274570240,1527858686501.9182
30.9,26276659200,1527858686701.7983
24.3,26276663296,1527858686901.659
30.9,26276671488,1527858687101.6042
24.2,26276921344,1527858687301.7827
33.3,26273439744,1527858687501.9116
50.3,26272190464,1527858687701.8672
37.2,26271621120,1527858687901.6802
42.6,26271604736,1527858688101.7761
38.3,26272501760,1527858688301.6357
37.5,26272759808,1527858688501.8542
39.7,26271576064,1527858688705.0566
56.9,26268200960,1527858688901.7065
50.3,26270244864,1527858689101.6047
38.9,26274525184,1527858689305.0615
47.7,26275065856,1527858689501.7583
49.0,26274078720,1527858689701.8755
39.0,26274463744,1527858689901.9958
38.0,26274430976,1527858690105.1326
27.8,26276147200,1527858690301.8271
20.1,26308927488,1527858690502.2307
34.4,26305228800,1527858690701.7783
38.6,26304462848,1527858690901.7712
34.8,26304483328,1527858691101.8738
32.9,26307842048,1527858691302.085
26.8,26307842048,1527858691501.9983
26.0,26308055040,1527858691701.8186
49.7,26298109952,1527858691901.84
55.3,26304557056,1527858692101.4897
41.1,26304065536,1527858692301.8044
37.8,26304794624,1527858692501.721
50.0,26303815680,1527858692702.2944
57.1,26302201856,1527858692905.0366
68.7,26300256256,1527858693105.1494
73.3,26296336384,1527858693305.1548
46.8,26305044480,1527858693501.6086
35.1,26305048576,1527858693701.9717
31.2,26305114112,1527858693902.0098
38.3,26304729088,1527858694101.7341
43.8,26302808064,1527858694301.8923
59.4,26301739008,1527858694505.2114
53.3,26305732608,1527858694705.1685
50.0,26303361024,1527858694905.285
50.3,26304548864,1527858695105.0537
56.3,26308771840,1527858695305.2056
63.9,26308210688,1527858695505.0789
46.7,26309005312,1527858695701.7656
22.9,26312982528,1527858695901.681
20.1,26313465856,1527858696101.8093
32.9,26310995968,1527858696301.913
63.4,26301546496,1527858696501.5952
66.2,26304798720,1527858696704.993
58.1,26303995904,1527858696905.0625
36.5,26312290304,1527858697101.9026
33.6,26312900608,1527858697301.639
40.0,26313232384,1527858697501.4229
31.6,26313232384,1527858697701.6982
21.8,26313203712,1527858697901.6162
30.0,26313248768,1527858698101.7236
29.3,26313265152,1527858698302.0278
39.3,26308931584,1527858698504.994
42.4,26304237568,1527858698701.9011
67.5,26301411328,1527858698905.1885
68.9,26301980672,1527858699102.03
59.1,26310565888,1527858699301.5664
52.0,26307366912,1527858699501.6746
52.6,26312617984,1527858699701.7744
23.4,26313027584,1527858699901.5488
38.8,26309545984,1527858700101.6438
34.0,26313060352,1527858700301.8384
40.6,26310311936,1527858700501.768
40.5,26309394432,1527858700701.588
48.7,26306891776,1527858700901.8267
65.6,26305912832,1527858701105.0142
62.3,26302095360,1527858701305.1064
49.4,26312224768,1527858701501.5842
38.1,26312015872,1527858701701.8074
28.5,26312024064,1527858701901.7327
49.4,26308599808,1527858702101.74
39.1,26312445952,1527858702301.593
54.4,26305581056,1527858702501.4133
44.2,26312740864,1527858702701.8777
47.6,26306420736,1527858702901.8052
56.3,26307559424,1527858703101.8374
47.7,26306461696,1527858703301.8293
49.7,26309902336,1527858703505.1306
58.2,26306387968,1527858703705.0015
51.4,26309144576,1527858703901.766
47.4,26309025792,1527858704101.8066
48.4,26311147520,1527858704301.8728
53.1,26305388544,1527858704505.126
53.9,26307297280,1527858704701.8132
50.9,26304892928,1527858704901.7424
51.9,26308341760,1527858705104.991
46.7,26307649536,1527858705301.8171
43.0,26308104192,1527858705501.6228
43.1,26309611520,1527858705705.1062
42.0,26309169152,1527858705901.7546
38.4,26308354048,1527858706101.7297
36.1,26304135168,1527858706301.721
40.7,26303770624,1527858706502.0425
52.1,26304815104,1527858706701.881
50.9,26300653568,1527858706901.9895
45.0,26303508480,1527858707101.8572
45.9,26302914560,1527858707301.5532
28.4,26307088384,1527858707501.8938
29.6,26306994176,1527858707705.032
48.1,26301095936,1527858707905.2002
61.8,26300444672,1527858708104.9448
47.7,26304937984,1527858708301.8762
44.5,26306543616,1527858708502.0088
31.6,26306875392,1527858708701.7537
44.7,26299355136,1527858708905.0178
49.0,26302480384,1527858709101.9219
40.3,26305576960,1527858709301.8613
34.6,26305306624,1527858709502.0635
27.3,26305273856,1527858709701.9536
37.0,26305232896,1527858709902.0752
36.7,26305073152,1527858710101.4966
49.7,26300477440,1527858710305.0657
66.7,26295074816,1527858710505.122
62.3,26302652416,1527858710701.662
53.5,26301374464,1527858710901.8745
56.8,26300915712,1527858711101.7869
48.7,26298626048,1527858711301.7732
60.6,26294915072,1527858711501.859
67.1,26296315904,1527858711701.5784
62.7,26299985920,1527858711901.7048
61.2,26302013440,1527858712101.6309
57.0,26304364544,1527858712305.0864
46.8,26304188416,1527858712501.5342
33.8,26306031616,1527858712701.853
32.9,26296795136,1527858712901.8206
44.3,26293403648,1527858713101.771
57.6,26269032448,1527858713301.9395
51.4,26270810112,1527858713501.8245
50.3,26268135424,1527858713705.1487
74.0,26264731648,1527858713905.1523
58.6,26270879744,1527858714101.6538
55.8,26272354304,1527858714301.6333
31.2,26276765696,1527858714502.0247
39.5,26276372480,1527858714701.927
50.3,26270773248,1527858714901.86
47.5,26270892032,1527858715101.5583
50.0,26267058176,1527858715305.3022
47.3,26271850496,1527858715501.625
50.0,26270814208,1527858715702.0286
49.0,26269794304,1527858715901.6362
52.7,26268602368,1527858716101.5598
57.0,26266439680,1527858716304.9697
58.6,26265313280,1527858716502.7278
40.9,26269642752,1527858716702.1794
46.7,26266198016,1527858716901.3596
48.0,26266619904,1527858717105.1545
47.4,26269179904,1527858717301.6987
50.9,26268766208,1527858717505.004
47.1,26271739904,1527858717701.6597
41.2,26270273536,1527858717901.8184
50.0,26267865088,1527858718105.2217
49.0,26269196288,1527858718304.495
47.0,26273214464,1527858718502.3088
46.8,26272423936,1527858718701.7256
53.6,26272333824,1527858718901.5078
42.3,26272317440,1527858719105.0847
39.7,26272284672,1527858719301.8142
52.3,26272337920,1527858719501.607
62.8,26267201536,1527858719705.0027
67.7,26269995008,1527858719901.933
61.3,26266771456,1527858720103.1074
66.0,26272403456,1527858720301.4778
50.3,26272296960,1527858720505.0066
49.3,26272690176,1527858720701.7673
43.7,26272501760,1527858720905.0186
52.7,26275274752,1527858721101.9119
56.6,26268434432,1527858721305.1423
53.1,26272268288,1527858721501.9531
57.7,26268762112,1527858721705.007
52.0,26272477184,1527858721902.8901
40.1,26271268864,1527858722102.192
30.2,26274545664,1527858722301.9207
36.2,26271121408,1527858722501.9673
44.7,26270724096,1527858722701.8599
46.7,26274140160,1527858722901.737
52.9,26273071104,1527858723105.131
59.2,26269782016,1527858723301.8945
60.0,26270048256,1527858723501.7607
64.3,26271154176,1527858723705.1794
48.6,26273705984,1527858723901.906
46.4,26273693696,1527858724101.5845
48.3,26275082240,1527858724301.5737
52.2,26273529856,1527858724506.5847
42.8,26275463168,1527858724701.541
26.4,26275209216,1527858724902.2166
32.0,26276134912,1527858725101.615
41.1,26276028416,1527858725301.8337
50.3,26277928960,1527858725501.9539
52.4,26276339712,1527858725701.7458
49.3,26277384192,1527858725901.893
52.7,26276139008,1527858726101.7031
63.1,26275344384,1527858726305.0427
54.1,26274377728,1527858726501.3994
59.1,26274480128,1527858726701.5986
50.7,26276708352,1527858726901.636
42.4,26275188736,1527858727101.917
49.7,26274832384,1527858727301.9568
45.6,26278064128,1527858727502.034
31.6,26279550976,1527858727701.834
43.6,26274193408,1527858727901.7468
58.6,26273341440,1527858728104.738
56.6,26273226752,1527858728301.668
49.7,26276593664,1527858728501.904
56.1,26276589568,1527858728705.1348
46.0,26276536320,1527858728901.8845
51.9,26275631104,1527858729105.0903
48.6,26279424000,1527858729301.6238
41.2,26276098048,1527858729501.5183
48.3,26275344384,1527858729701.7693
45.8,26275352576,1527858729901.791
51.0,26276392960,1527858730101.787
51.4,26273767424,1527858730301.6675
38.2,26278100992,1527858730501.8645
36.7,26277781504,1527858730701.73
38.6,26278170624,1527858730902.5588
41.8,26278252544,1527858731105.0657
51.1,26277584896,1527858731301.952
51.3,26277322752,1527858731501.4736
42.6,26277527552,1527858731701.598
46.9,26277273600,1527858731901.8926
48.0,26279264256,1527858732101.64
43.6,26277314560,1527858732305.1433
39.1,26280890368,1527858732501.9277
33.8,26281078784,1527858732701.7024
36.1,26281082880,1527858732902.0864
33.1,26281267200,1527858733101.6687
26.4,26281779200,1527858733301.8066
41.4,26278608896,1527858733501.8733
38.8,26279206912,1527858733701.8984
39.7,26281426944,1527858733901.6318
42.9,26282799104,1527858734101.8057
34.8,26281721856,1527858734301.5845
30.6,26279694336,1527858734501.626
34.0,26279604224,1527858734705.0977
41.5,26277343232,1527858734902.3828
46.6,26279501824,1527858735101.908
47.1,26279137280,1527858735304.9617
37.8,26278834176,1527858735504.9968
40.9,26278903808,1527858735701.7449
38.9,26281558016,1527858735902.213
39.9,26278105088,1527858736101.5757
39.7,26281635840,1527858736301.5051
31.2,26281443328,1527858736505.0107
30.1,26281439232,1527858736701.8625
24.3,26281496576,1527858736901.7463
24.7,26281336832,1527858737101.6428
27.6,26281381888,1527858737301.8245
25.0,26281357312,1527858737501.7588
23.1,26281291776,1527858737701.7227
38.1,26281246720,1527858737901.9607
35.9,26278961152,1527858738101.8003
39.5,26278961152,1527858738305.1746
39.5,26278961152,1527858738501.97
35.8,26279276544,1527858738701.791
36.4,26279243776,1527858738901.8552
45.5,26278096896,1527858739104.98
39.6,26280542208,1527858739301.85
38.3,26278449152,1527858739501.6624
37.6,26281746432,1527858739701.925
32.4,26281734144,1527858739901.7168
28.0,26281844736,1527858740101.7883
33.8,26282164224,1527858740301.8071
33.3,26280165376,1527858740502.0244
31.3,26280022016,1527858740701.9204
32.5,26280116224,1527858740901.9312
34.6,26279989248,1527858741102.0327
32.5,26280050688,1527858741301.9504
25.9,26279849984,1527858741501.7163
32.7,26279784448,1527858741702.0144
33.6,26279759872,1527858741901.8877
34.4,26279694336,1527858742101.9314
31.1,26280411136,1527858742301.8376
28.8,26280337408,1527858742501.968
34.2,26280505344,1527858742701.935
37.8,26280538112,1527858742901.8674
27.0,26280517632,1527858743101.848
42.4,26278428672,1527858743301.5364
41.3,26281336832,1527858743505.1714
43.4,26280509440,1527858743701.982
40.6,26278563840,1527858743905.0952
43.4,26280017920,1527858744101.6572
39.3,26281230336,1527858744305.0417
39.9,26278158336,1527858744501.9548
38.2,26279665664,1527858744701.6035
42.5,26280202240,1527858744901.7544
40.3,26279649280,1527858745105.1099
42.6,26279428096,1527858745301.7234
43.9,26279460864,1527858745501.7175
41.2,26278141952,1527858745701.8015
38.6,26280624128,1527858745901.6765
38.7,26278539264,1527858746101.7188
32.4,26281058304,1527858746302.109
35.5,26281103360,1527858746501.8037
37.4,26280935424,1527858746701.5835
34.4,26280910848,1527858746904.6897
33.6,26281132032,1527858747101.608
33.3,26280931328,1527858747301.6497
34.9,26280853504,1527858747501.6487
38.3,26280189952,1527858747701.6594
36.6,26280058880,1527858747901.6956
31.5,26280095744,1527858748101.656
36.2,26280382464,1527858748301.6316
41.1,26278944768,1527858748501.6145
39.5,26277974016,1527858748701.889
33.6,26278772736,1527858748901.788
30.3,26282586112,1527858749102.1428
34.8,26278785024,1527858749301.982
39.2,26281164800,1527858749501.519
40.0,26278277120,1527858749701.4949
42.6,26277720064,1527858749901.552
42.8,26277707776,1527858750104.9626
40.8,26277380096,1527858750301.588
31.3,26277380096,1527858750502.3313
31.5,26280296448,1527858750702.1396
37.3,26280316928,1527858750901.9358
31.5,26280431616,1527858751101.6152
35.6,26280529920,1527858751301.901
31.5,26280534016,1527858751501.834
35.0,26280566784,1527858751701.7253
36.9,26280321024,1527858751901.9294
35.1,26280378368,1527858752101.8416
30.3,26281009152,1527858752302.0024
27.2,26281164800,1527858752501.9722
30.3,26281181184,1527858752701.982
29.1,26281156608,1527858752902.2278
29.3,26281234432,1527858753101.632
27.3,26280988672,1527858753301.645
28.9,26314231808,1527858753501.7336
28.8,26314137600,1527858753701.726
35.3,26312552448,1527858753901.8882
40.8,26312392704,1527858754101.7407
38.6,26312740864,1527858754301.73
42.7,26312355840,1527858754505.1633
42.0,26313924608,1527858754701.701
40.4,26311180288,1527858754905.1582
41.6,26312957952,1527858755101.7344
37.7,26311561216,1527858755301.6392
38.5,26313342976,1527858755501.6973
37.8,26311532544,1527858755705.1345
40.4,26311618560,1527858755901.7168
32.2,26314444800,1527858756101.5752
29.9,26314334208,1527858756301.5295
28.0,26314276864,1527858756501.5767
26.8,26314371072,1527858756702.0369
27.7,26314297344,1527858756902.6135
33.1,26313994240,1527858757101.5024
31.6,26314088448,1527858757301.866
29.3,26314043392,1527858757501.8364
23.3,26314010624,1527858757701.9724
30.6,26313981952,1527858757901.9167
26.2,26313949184,1527858758102.0278
21.4,26313875456,1527858758302.2827
25.9,26313842688,1527858758501.785
33.3,26312585216,1527858758701.5535
39.7,26310025216,1527858758901.721
38.8,26312380416,1527858759101.62
39.5,26304352256,1527858759301.8083
30.7,26279911424,1527858759501.9438
22.9,26279976960,1527858759701.9377
25.9,26279899136,1527858759902.085
25.9,26279841792,1527858760101.8813
28.5,26282209280,1527858760301.7751
33.3,26278653952,1527858760501.6394
37.7,26278514688,1527858760701.8079
34.6,26278481920,1527858760905.224
33.3,26278105088,1527858761104.9922
37.5,26277797888,1527858761301.707
36.8,26278211584,1527858761501.6824
35.7,26281037824,1527858761705.736
36.5,26281209856,1527858761901.852
34.8,26281242624,1527858762101.5967
28.6,26281127936,1527858762301.5703
25.7,26280841216,1527858762501.6177
28.6,26280976384,1527858762701.5557
25.3,26281025536,1527858762901.7898
29.6,26280886272,1527858763101.9688
32.5,26280738816,1527858763301.5522
29.8,26280660992,1527858763501.683
29.9,26280660992,1527858763701.486
28.2,26280599552,1527858763901.57
27.2,26280665088,1527858764101.7495
28.5,26280878080,1527858764301.8447
27.5,26280812544,1527858764501.5168
26.2,26280869888,1527858764701.7761
25.3,26280996864,1527858764901.6453
28.1,26280968192,1527858765102.1746
26.0,26281005056,1527858765301.8132
27.2,26280972288,1527858765501.43
25.0,26280435712,1527858765701.9397
29.5,26280402944,1527858765901.7446
24.5,26280357888,1527858766101.9531
25.2,26280890368,1527858766301.7708
29.0,26280607744,1527858766501.83
26.0,26280792064,1527858766701.878
28.8,26280833024,1527858766901.7817
26.7,26280968192,1527858767101.8179
26.0,26280828928,1527858767302.0046
28.6,26280800256,1527858767501.9758
22.4,26281021440,1527858767701.8818
23.3,26280955904,1527858767902.2532
28.1,26280931328,1527858768101.8965
25.5,26280947712,1527858768302.0098
28.5,26280931328,1527858768501.6973
25.4,26280886272,1527858768701.7197
27.9,26280878080,1527858768901.6543
30.2,26281226240,1527858769101.7532
40.0,26278891520,1527858769301.7283
37.0,26282471424,1527858769501.8135
34.9,26279034880,1527858769701.6482
34.9,26277978112,1527858769905.0217
34.0,26278027264,1527858770101.6848
34.7,26277838848,1527858770301.7368
33.1,26276696064,1527858770501.5977
36.6,26279047168,1527858770701.703
33.8,26282491904,1527858770901.7273
34.6,26279096320,1527858771101.8408
32.9,26278981632,1527858771301.7354
35.5,26279112704,1527858771501.777
35.5,26282541056,1527858771701.9297
26.3,26282053632,1527858771901.8235
25.5,26281340928,1527858772101.9473
28.9,26282115072,1527858772302.0967
29.7,26282541056,1527858772501.7603
25.9,26282684416,1527858772701.5415
26.9,26282835968,1527858772901.9453
27.5,26282745856,1527858773101.8281
33.1,26282520576,1527858773301.8271
31.2,26315300864,1527858773501.607
28.7,26315239424,1527858773701.9158
28.6,26315173888,1527858773901.6843
26.5,26316038144,1527858774101.8247
31.2,26316578816,1527858774301.6885
28.9,26316529664,1527858774501.7874
25.5,26316374016,1527858774701.6873
28.9,26317144064,1527858774901.8806
28.4,26317078528,1527858775101.644
25.5,26316918784,1527858775301.7666
26.0,26317242368,1527858775501.9119
28.8,26317312000,1527858775701.8848
26.0,26317152256,1527858775901.586
29.9,26317185024,1527858776101.8389
28.4,26316951552,1527858776301.7722
23.4,26316939264,1527858776501.8113
21.7,26316779520,1527858776701.5103
28.0,26316607488,1527858776904.9407
26.0,26316517376,1527858777101.6672
26.2,26316632064,1527858777301.728
27.5,26316599296,1527858777505.0925
24.8,26316419072,1527858777701.789
27.9,26316369920,1527858777901.649
26.2,26316353536,1527858778101.7104
24.1,26316759040,1527858778301.7195
25.0,26316759040,1527858778501.433
23.3,26316795904,1527858778701.6726
30.3,26316828672,1527858778901.698
33.8,26314539008,1527858779101.8523
37.9,26314391552,1527858779301.7341
32.6,26314047488,1527858779501.8708
