cpu_load,mem_avail,timestamp
51.4,28631302144,1526394291832.9739
35.9,28627648512,1526394292032.5098
40.7,28628664320,1526394292229.2913
46.8,28625833984,1526394292429.2834
51.0,28624416768,1526394292633.3018
51.3,28625539072,1526394292829.567
48.7,28625539072,1526394293029.4434
52.2,28624830464,1526394293229.2964
50.0,28624293888,1526394293429.7385
46.4,28624257024,1526394293629.525
41.8,28623769600,1526394293829.3445
40.4,28624429056,1526394294029.637
33.6,28625309696,1526394294229.5625
38.4,28624203776,1526394294429.2634
32.4,28625256448,1526394294629.4482
41.7,28624494592,1526394294829.2195
40.9,28624412672,1526394295029.3157
42.7,28623982592,1526394295229.5493
37.8,28625039360,1526394295429.3652
42.8,28624052224,1526394295629.1626
40.5,28624773120,1526394295829.1384
40.5,28624670720,1526394296029.1938
43.2,28620951552,1526394296229.3064
47.4,28625453056,1526394296429.1843
41.6,28626272256,1526394296629.2231
49.7,28624850944,1526394296829.2224
52.8,28621332480,1526394297033.4883
62.2,28621291520,1526394297229.218
66.7,28621484032,1526394297429.5266
66.2,28618665984,1526394297629.2551
62.4,28621094912,1526394297829.2673
58.9,28617060352,1526394298032.7
63.6,28618006528,1526394298229.402
59.1,28620292096,1526394298429.0125
53.3,28620849152,1526394298629.2625
51.0,28620619776,1526394298829.776
47.4,28620558336,1526394299029.5396
47.5,28620787712,1526394299229.3723
49.1,28620529664,1526394299429.32
47.8,28620587008,1526394299629.3423
48.7,28620845056,1526394299829.5396
48.0,28620013568,1526394300029.3284
47.4,28620185600,1526394300229.215
48.3,28619960320,1526394300429.157
59.0,28620242944,1526394300629.232
60.4,28617494528,1526394300829.4958
63.6,28620173312,1526394301029.7073
62.7,28616622080,1526394301229.504
64.1,28616769536,1526394301433.4734
66.0,28621217792,1526394301629.1887
69.0,28620500992,1526394301833.4224
69.1,28619898880,1526394302029.6846
67.7,28616806400,1526394302230.042
59.6,28616208384,1526394302431.2942
66.7,28616777728,1526394302629.4116
60.5,28619710464,1526394302829.2021
63.6,28622249984,1526394303029.117
59.6,28620275712,1526394303229.2507
59.7,28621185024,1526394303429.807
53.3,28620357632,1526394303629.5442
53.3,28617752576,1526394303829.2312
53.6,28620115968,1526394304029.2363
52.6,28620152832,1526394304229.5337
60.4,28623249408,1526394304429.5671
64.7,28624478208,1526394304633.6196
48.3,28631937024,1526394304829.6228
59.6,28620853248,1526394305029.566
68.2,28619984896,1526394305233.4436
57.0,28625997824,1526394305429.2732
71.8,28623257600,1526394305629.4746
71.3,28617560064,1526394305833.373
74.8,28624035840,1526394306029.8923
61.6,28621381632,1526394306229.8826
58.2,28619808768,1526394306429.782
65.4,28623048704,1526394306629.2705
59.0,28624904192,1526394306829.486
56.7,28626219008,1526394307033.2222
51.7,28624789504,1526394307229.3591
53.3,28625694720,1526394307429.293
53.2,28625436672,1526394307629.2563
58.2,28626685952,1526394307829.766
58.3,28625817600,1526394308029.376
56.3,28625358848,1526394308229.413
58.6,28622761984,1526394308430.108
57.0,28622389248,1526394308629.2844
56.5,28625014784,1526394308829.5586
57.1,28625162240,1526394309033.4868
55.7,28622295040,1526394309229.0872
58.0,28620017664,1526394309439.1555
61.9,28622090240,1526394309629.8552
59.5,28621221888,1526394309832.918
67.5,28621094912,1526394310030.253
73.2,28615905280,1526394310229.3086
72.3,28623048704,1526394310429.952
73.5,28623970304,1526394310634.0676
51.6,28623605760,1526394310829.266
52.3,28615159808,1526394311029.3447
42.2,28616163328,1526394311229.054
35.5,28615364608,1526394311433.4373
62.2,28589596672,1526394311629.7356
58.6,28589465600,1526394311831.9487
59.5,28588990464,1526394312029.8838
55.1,28590800896,1526394312229.7617
68.2,28586336256,1526394312431.2688
63.9,28585054208,1526394312629.4282
59.9,28581957632,1526394312829.3003
64.9,28587704320,1526394313029.76
56.7,28583546880,1526394313229.6646
54.2,28583006208,1526394313429.0872
56.4,28583489536,1526394313629.5151
59.6,28587573248,1526394313829.5786
58.3,28583981056,1526394314033.482
55.3,28587065344,1526394314229.7178
70.4,28590747648,1526394314430.269
66.0,28597817344,1526394314629.5303
48.4,28591915008,1526394314829.8218
77.2,28592402432,1526394315029.4995
66.0,28597481472,1526394315229.7246
70.7,28591509504,1526394315429.8896
63.8,28598853632,1526394315629.3594
57.9,28600659968,1526394315830.8623
57.1,28600397824,1526394316029.473
59.3,28597981184,1526394316230.0796
56.1,28600684544,1526394316429.509
54.9,28600434688,1526394316629.9
53.6,28596555776,1526394316829.308
56.1,28596920320,1526394317029.7385
64.4,28596973568,1526394317233.3042
64.6,28596416512,1526394317429.686
62.5,28595953664,1526394317631.3108
55.3,28596649984,1526394317829.481
64.5,28592656384,1526394318029.447
59.1,28591710208,1526394318229.5774
57.1,28591845376,1526394318429.3005
63.7,28592750592,1526394318634.039
64.0,28592377856,1526394318831.5042
48.0,28590858240,1526394319029.7412
56.4,28588900352,1526394319229.7603
65.8,28587548672,1526394319429.4822
60.9,28593840128,1526394319630.0525
56.3,28584562688,1526394319829.7285
61.8,28591878144,1526394320029.6306
63.8,28588478464,1526394320229.3035
64.1,28592644096,1526394320430.0657
61.1,28589469696,1526394320630.0698
56.0,28595503104,1526394320829.6855
54.1,28595597312,1526394321029.63
48.0,28594626560,1526394321229.667
51.9,28596371456,1526394321429.2307
49.0,28592283648,1526394321629.5278
51.9,28593258496,1526394321829.6147
50.3,28593647616,1526394322029.6543
55.3,28593758208,1526394322229.7427
59.0,28593332224,1526394322429.3503
58.9,28591755264,1526394322629.6477
56.8,28595331072,1526394322830.0327
57.1,28591427584,1526394323029.6042
56.3,28596043776,1526394323230.3926
60.2,28591902720,1526394323429.6611
60.3,28595535872,1526394323629.445
58.8,28592525312,1526394323829.347
55.3,28595998720,1526394324033.516
54.1,28595073024,1526394324229.621
57.7,28628471808,1526394324429.7437
56.3,28628291584,1526394324629.4324
66.7,28625965056,1526394324829.5269
58.8,28632440832,1526394325029.4868
45.8,28628156416,1526394325234.1287
67.8,28625760256,1526394325433.3389
60.8,28625874944,1526394325629.6584
64.2,28625924096,1526394325829.3784
56.6,28629094400,1526394326029.436
64.5,28625485824,1526394326229.6013
59.6,28631302144,1526394326429.8535
44.4,28631330816,1526394326630.0942
61.8,28631875584,1526394326829.4365
51.0,28632084480,1526394327029.2256
55.3,28631867392,1526394327234.7554
62.1,28632662016,1526394327429.754
50.9,28632170496,1526394327633.4556
62.5,28631461888,1526394327829.2695
60.3,28631838720,1526394328029.3696
50.9,28631629824,1526394328229.7617
50.6,28631060480,1526394328429.6853
56.0,28631400448,1526394328629.4478
51.3,28631740416,1526394328829.5708
57.5,28632420352,1526394329032.3064
55.5,28631654400,1526394329233.4495
52.1,28631121920,1526394329429.9055
54.1,28622581760,1526394329630.3005
71.9,28622094336,1526394329830.283
56.9,28629610496,1526394330030.2383
65.0,28622819328,1526394330230.2593
67.1,28626440192,1526394330429.667
68.6,28621594624,1526394330633.376
61.0,28626014208,1526394330829.3635
64.0,28625854464,1526394331029.524
59.1,28630278144,1526394331229.4443
55.6,28629438464,1526394331429.3513
58.3,28628783104,1526394331629.1956
55.1,28629540864,1526394331830.9956
56.1,28629950464,1526394332030.2983
52.3,28629409792,1526394332229.8132
58.5,28629303296,1526394332429.3906
55.6,28629422080,1526394332629.8164
55.8,28626702336,1526394332829.4307
61.5,28627083264,1526394333036.7104
60.1,28627099648,1526394333234.026
59.6,28627578880,1526394333429.4795
63.6,28627300352,1526394333629.5222
62.0,28631179264,1526394333829.6265
58.7,28627435520,1526394334030.1042
57.0,28630904832,1526394334229.465
56.2,28635648000,1526394334429.636
55.3,28634963968,1526394334632.1328
55.0,28636053504,1526394334829.3953
55.1,28636303360,1526394335031.3943
57.9,28636065792,1526394335229.74
53.9,28636463104,1526394335429.91
55.0,28635996160,1526394335629.5325
53.3,28635291648,1526394335832.5125
57.5,28635385856,1526394336029.6135
58.4,28638932992,1526394336230.1018
63.2,28634648576,1526394336430.0103
68.2,28633243648,1526394336631.0952
53.4,28639420416,1526394336829.3945
46.3,28638498816,1526394337029.2854
60.4,28637732864,1526394337233.3914
62.3,28640006144,1526394337429.3909
56.8,28638818304,1526394337630.3662
51.3,28638982144,1526394337829.627
51.6,28639645696,1526394338029.8196
51.9,28638998528,1526394338229.9453
51.6,28638601216,1526394338429.7678
54.8,28639088640,1526394338629.228
56.4,28639547392,1526394338830.9348
56.9,28639002624,1526394339029.569
58.1,28639727616,1526394339229.5286
54.5,28639563776,1526394339430.147
58.1,28639731712,1526394339629.5322
61.6,28635963392,1526394339829.8413
61.5,28635508736,1526394340030.0574
60.0,28634288128,1526394340229.3296
59.4,28634402816,1526394340429.6135
58.6,28634443776,1526394340629.7065
57.8,28634730496,1526394340829.4087
57.3,28634648576,1526394341029.2297
60.1,28630515712,1526394341230.012
64.9,28629991424,1526394341429.6946
52.9,28636749824,1526394341629.4028
60.4,28630220800,1526394341829.4106
64.8,28634357760,1526394342033.4858
66.2,28630605824,1526394342229.9382
57.7,28636102656,1526394342429.255
55.6,28637155328,1526394342629.258
48.1,28637265920,1526394342829.4563
56.6,28636831744,1526394343029.2424
57.2,28637134848,1526394343232.2703
55.6,28637114368,1526394343430.228
57.2,28637114368,1526394343629.3218
55.7,28637356032,1526394343829.6099
50.7,28637126656,1526394344029.3896
54.7,28639150080,1526394344229.2375
55.4,28635123712,1526394344429.45
56.7,28639363072,1526394344629.6707
54.5,28632719360,1526394344833.561
68.4,28631265280,1526394345034.5837
71.1,28630908928,1526394345229.5718
67.5,28637552640,1526394345429.7087
63.6,28638834688,1526394345629.9119
48.7,28638412800,1526394345829.5186
68.2,28635385856,1526394346029.4817
61.4,28634607616,1526394346233.547
66.0,28633157632,1526394346434.0215
64.1,28634509312,1526394346629.3457
67.7,28636172288,1526394346841.472
62.9,28634079232,1526394347033.461
59.6,28638375936,1526394347229.2104
55.7,28635164672,1526394347429.5796
58.7,28635693056,1526394347629.3264
60.0,28634324992,1526394347833.0818
66.9,28615200768,1526394348037.441
64.1,28615077888,1526394348233.4485
68.7,28631257088,1526394348429.8386
78.3,28631384064,1526394348629.6206
67.9,28631240704,1526394348829.8047
71.3,28631371776,1526394349033.524
60.0,28608692224,1526394349230.023
57.2,28606324736,1526394349432.1023
60.8,28607926272,1526394349629.242
58.2,28608327680,1526394349830.496
58.7,28605022208,1526394350033.2866
62.0,28607655936,1526394350229.7495
56.4,28605440000,1526394350429.4727
62.6,28607635456,1526394350629.2852
59.7,28604293120,1526394350829.158
58.0,28611575808,1526394351029.3618
59.7,28605038592,1526394351229.7893
57.2,28611723264,1526394351429.4219
57.2,28604948480,1526394351633.4602
56.8,28611698688,1526394351831.351
61.4,28609232896,1526394352029.6755
55.6,28608753664,1526394352229.651
61.9,28609941504,1526394352429.5833
54.8,28609167360,1526394352629.4858
60.6,28608614400,1526394352833.459
64.2,28610961408,1526394353033.5498
62.2,28606480384,1526394353229.3628
60.9,28609654784,1526394353429.5842
56.5,28606861312,1526394353629.4954
60.0,28607848448,1526394353833.4265
65.1,28606922752,1526394354029.315
61.8,28607082496,1526394354229.608
60.3,28606758912,1526394354429.555
57.4,28607422464,1526394354630.1343
70.2,28607098880,1526394354829.816
66.5,28615909376,1526394355029.777
57.7,28611661824,1526394355229.6836
58.0,28616441856,1526394355429.6152
50.6,28615892992,1526394355629.9092
51.3,28616183808,1526394355830.1306
49.7,28615909376,1526394356029.9878
47.3,28616196096,1526394356229.4631
47.1,28616003584,1526394356429.384
50.9,28616544256,1526394356629.675
47.1,28615376896,1526394356829.8357
49.0,28616462336,1526394357029.752
48.4,28615577600,1526394357229.4563
44.7,28616261632,1526394357429.57
45.1,28615081984,1526394357629.2598
46.4,28614914048,1526394357829.6094
51.8,28615262208,1526394358029.364
46.8,28615323648,1526394358229.543
50.0,28615344128,1526394358429.5342
47.1,28616032256,1526394358629.5356
47.7,28615376896,1526394358829.4888
46.4,28615507968,1526394359029.8276
42.4,28615012352,1526394359229.6243
47.4,28615426048,1526394359429.3738
53.9,28611518464,1526394359629.41
58.7,28611026944,1526394359829.6377
38.0,28618506240,1526394360029.4395
35.8,28619313152,1526394360229.412
36.1,28618420224,1526394360429.6104
37.8,28618661888,1526394360629.3794
38.2,28618272768,1526394360829.2874
37.8,28617601024,1526394361029.481
40.2,28617576448,1526394361230.2258
40.7,28618403840,1526394361429.3777
38.2,28619067392,1526394361629.4355
38.5,28618649600,1526394361829.5059
35.1,28618969088,1526394362029.4219
36.5,28618633216,1526394362229.7537
38.9,28618244096,1526394362429.4001
40.8,28620439552,1526394362629.4116
38.9,28616409088,1526394362829.53
40.3,28620111872,1526394363029.487
