cpu_load,mem_avail,timestamp
79.1,27416145920,1526333698611.4216
49.4,27411750912,1526333698813.535
48.0,27411640320,1526333699007.1118
48.3,27410747392,1526333699206.9065
45.9,27411972096,1526333699407.856
45.9,27410538496,1526333699607.1023
46.2,27410681856,1526333699807.2722
43.1,27410669568,1526333700007.5586
43.0,27401981952,1526333700207.078
44.4,27402227712,1526333700407.2866
41.6,27402260480,1526333700606.9785
44.1,27402170368,1526333700807.0093
43.4,27402170368,1526333701007.1836
44.2,27401945088,1526333701206.9915
43.8,27402108928,1526333701406.8162
49.0,27398488064,1526333701607.2146
52.6,27402178560,1526333701807.6294
51.7,27398819840,1526333702007.038
53.6,27398819840,1526333702206.9868
52.0,27399540736,1526333702410.123
51.0,27398877184,1526333702609.5112
58.9,27395690496,1526333702807.4473
64.3,27398938624,1526333703007.069
56.1,27401973760,1526333703207.1147
58.0,27399221248,1526333703406.9636
57.6,27399491584,1526333703613.4934
60.0,27398213632,1526333703813.6353
57.6,27398914048,1526333704007.0552
53.5,27402297344,1526333704206.965
56.8,27401818112,1526333704406.9446
52.6,27401035776,1526333704607.2104
54.0,27401502720,1526333704807.046
47.6,27401084928,1526333705007.1199
52.3,27401187328,1526333705209.5378
63.6,27392004096,1526333705407.3276
72.0,27392073728,1526333705608.3591
71.5,27393384448,1526333705807.2761
70.5,27391991808,1526333706007.2832
81.3,27389157376,1526333706217.6833
81.1,27395727360,1526333706408.8752
82.5,27390595072,1526333706611.011
75.5,27389157376,1526333706813.2593
83.4,27388555264,1526333707018.4348
82.0,27395416064,1526333707210.4446
81.9,27388112896,1526333707407.8726
89.8,27390980096,1526333707611.435
83.7,27393839104,1526333707808.908
91.7,27384066048,1526333708012.7053
93.7,27390541824,1526333708209.236
93.0,27390754816,1526333708414.3708
93.2,27390496768,1526333708607.6025
93.7,27389308928,1526333708810.7234
91.5,27389165568,1526333709011.0527
91.1,27389136896,1526333709208.3545
92.4,27391029248,1526333709409.4612
90.1,27389689856,1526333709613.6152
91.6,27391700992,1526333709810.2751
88.0,27389829120,1526333710013.6812
92.8,27387052032,1526333710213.6978
87.0,27386925056,1526333710410.2114
90.3,27399876608,1526333710610.2117
90.9,27399049216,1526333710810.3655
91.2,27400183808,1526333711013.7053
93.5,27397455872,1526333711214.4873
92.8,27398025216,1526333711410.3503
90.3,27397644288,1526333711607.2595
93.8,27392868352,1526333711813.6118
94.2,27397193728,1526333712011.308
95.0,27392638976,1526333712213.7603
93.5,27402674176,1526333712412.0405
91.5,27403763712,1526333712607.589
95.5,27399467008,1526333712808.1724
93.8,27401883648,1526333713013.6384
86.5,27401482240,1526333713209.51
92.9,27400110080,1526333713409.38
89.2,27400744960,1526333713607.5857
88.8,27404820480,1526333713810.3945
89.7,27401134080,1526333714008.2332
87.3,27402670080,1526333714210.6755
87.5,27400060928,1526333714415.197
85.9,27399028736,1526333714608.1416
80.5,27402047488,1526333714810.3152
91.8,27395051520,1526333715007.6633
92.7,27398807552,1526333715217.7073
91.8,27399184384,1526333715412.0486
90.4,27392618496,1526333715613.6123
89.3,27403022336,1526333715808.704
91.0,27398549504,1526333716008.1184
95.2,27395829760,1526333716215.3806
91.6,27401564160,1526333716410.4868
90.3,27397648384,1526333716608.4614
92.6,27401396224,1526333716833.717
93.1,27401162752,1526333717006.8562
93.8,27399925760,1526333717209.5115
92.9,27405758464,1526333717408.3027
93.9,27402534912,1526333717615.3972
95.4,27402174464,1526333717809.5999
93.7,27406979072,1526333718010.5942
90.6,27404918784,1526333718213.6929
95.5,27404083200,1526333718413.864
94.8,27400392704,1526333718609.3306
89.4,27409907712,1526333718817.5825
92.1,27408158720,1526333719010.428
94.5,27402326016,1526333719217.7136
97.3,27401510912,1526333719410.4543
96.2,27404525568,1526333719608.425
91.1,27404066816,1526333719807.7126
94.5,27402641408,1526333720010.2095
94.9,27402752000,1526333720210.888
94.4,27394203648,1526333720413.6958
94.9,27404963840,1526333720615.674
92.9,27391168512,1526333720813.6584
95.6,27393871872,1526333721013.6897
93.5,27404345344,1526333721209.8008
88.5,27398709248,1526333721410.5847
93.0,27403042816,1526333721613.2407
90.7,27396214784,1526333721813.6643
95.0,27396190208,1526333722013.687
91.1,27405709312,1526333722209.548
88.5,27405602816,1526333722413.7498
87.2,27403415552,1526333722607.3547
84.8,27405492224,1526333722807.0789
85.7,27407122432,1526333723008.2659
87.6,27404832768,1526333723208.757
91.0,27401216000,1526333723413.442
91.3,27402289152,1526333723607.9917
93.1,27404582912,1526333723809.7053
91.9,27404177408,1526333724013.6877
91.6,27404705792,1526333724212.859
89.7,27404783616,1526333724409.5823
91.8,27402526720,1526333724609.8784
94.4,27401666560,1526333724809.7048
94.1,27403182080,1526333725008.512
90.7,27405168640,1526333725207.3435
92.9,27406389248,1526333725407.9453
94.3,27406848000,1526333725608.7256
92.3,27404390400,1526333725808.6458
93.0,27400265728,1526333726007.5522
92.4,27406356480,1526333726212.2969
90.9,27403837440,1526333726413.5022
91.3,27404779520,1526333726607.2083
91.8,27406135296,1526333726807.346
87.6,27404886016,1526333727009.7322
89.2,27404496896,1526333727210.2554
87.2,27404136448,1526333727407.0955
87.7,27403264000,1526333727608.7668
89.8,27404410880,1526333727814.732
83.8,27408490496,1526333728008.1172
91.3,27401830400,1526333728214.3687
92.6,27404263424,1526333728407.1306
90.6,27398971392,1526333728613.6707
94.7,27400888320,1526333728809.4106
93.0,27405672448,1526333729013.6377
91.9,27407441920,1526333729213.3967
91.3,27403902976,1526333729410.3687
88.8,27403280384,1526333729613.7078
91.6,27404369920,1526333729809.4934
92.1,27406626816,1526333730017.7463
92.5,27401994240,1526333730208.0579
95.8,27400515584,1526333730417.768
92.3,27403968512,1526333730617.7668
87.8,27403341824,1526333730814.951
93.3,27401588736,1526333731010.1863
86.8,27404214272,1526333731206.9915
90.5,27403530240,1526333731408.316
91.8,27407220736,1526333731611.0193
85.5,27409342464,1526333731812.2095
85.9,27405647872,1526333732007.0103
86.3,27407810560,1526333732209.65
85.4,27404066816,1526333732408.6187
88.2,27400376320,1526333732613.562
87.2,27406413824,1526333732808.891
92.6,27403055104,1526333733010.2808
89.2,27404632064,1526333733209.5505
84.3,27404922880,1526333733409.5398
86.5,27405119488,1526333733613.7231
87.8,27405795328,1526333733811.3777
89.3,27403415552,1526333734017.4749
90.1,27403677696,1526333734210.966
91.1,27406954496,1526333734410.9756
93.6,27403280384,1526333734613.647
93.5,27403280384,1526333734810.1763
91.6,27403702272,1526333735012.181
96.2,27402600448,1526333735209.7537
93.0,27409293312,1526333735411.2764
93.1,27408482304,1526333735609.5706
92.7,27408834560,1526333735809.064
92.0,27408982016,1526333736010.506
88.5,27408691200,1526333736213.6943
90.2,27404845056,1526333736409.3936
87.5,27408326656,1526333736608.792
89.2,27408175104,1526333736809.1968
90.3,27412811776,1526333737007.7961
88.8,27412299776,1526333737209.6553
87.0,27412897792,1526333737407.1008
85.2,27412377600,1526333737607.5322
88.2,27412189184,1526333737808.1047
91.3,27407233024,1526333738013.7957
93.4,27409879040,1526333738210.2158
91.0,27416367104,1526333738407.2937
91.9,27410939904,1526333738613.6682
93.3,27403554816,1526333738807.4692
89.9,27406360576,1526333739011.0842
92.0,27408883712,1526333739208.9353
90.6,27411415040,1526333739410.4126
91.4,27413704704,1526333739607.4468
94.0,27405152256,1526333739817.6711
92.1,27415400448,1526333740007.2712
91.3,27405717504,1526333740213.6987
94.9,27403583488,1526333740413.684
93.8,27408613376,1526333740617.7412
92.0,27408338944,1526333740812.4377
90.1,27414962176,1526333741010.402
90.1,27405303808,1526333741214.3296
90.7,27408613376,1526333741410.9097
86.9,27415351296,1526333741609.5813
92.5,27411906560,1526333741813.6409
90.5,27415359488,1526333742011.1
90.5,27414065152,1526333742210.0789
92.9,27414040576,1526333742409.6008
87.7,27417485312,1526333742609.489
85.7,27412008960,1526333742808.1426
89.4,27410608128,1526333743009.7024
87.3,27409481728,1526333743209.6309
89.2,27410018304,1526333743409.9019
90.2,27410006016,1526333743608.9385
89.7,27413831680,1526333743807.995
89.0,27413594112,1526333744013.7256
86.3,27413803008,1526333744207.4487
87.1,27412688896,1526333744407.3828
88.6,27412082688,1526333744609.5457
82.9,27412623360,1526333744812.6257
86.1,27411451904,1526333745010.1492
83.4,27412041728,1526333745208.8472
87.3,27410665472,1526333745407.4302
88.0,27408220160,1526333745610.3105
83.8,27408797696,1526333745813.8245
84.4,27411456000,1526333746009.6243
88.3,27410006016,1526333746213.6433
86.6,27410628608,1526333746410.1528
85.1,27410608128,1526333746607.1973
86.2,27408650240,1526333746813.653
83.9,27408740352,1526333747009.6174
84.4,27412475904,1526333747207.091
85.4,27408863232,1526333747407.5176
83.8,27411959808,1526333747607.768
80.2,27412504576,1526333747814.6572
84.0,27411578880,1526333748008.7844
82.7,27412201472,1526333748207.3977
82.8,27412344832,1526333748411.7634
82.2,27411820544,1526333748607.578
80.7,27412123648,1526333748807.8848
83.7,27412336640,1526333749007.6167
82.7,27410395136,1526333749207.3945
85.3,27409891328,1526333749409.8025
89.1,27407982592,1526333749609.758
88.8,27408015360,1526333749809.646
83.9,27414196224,1526333750010.984
87.4,27409027072,1526333750209.4255
92.8,27407306752,1526333750408.5115
85.9,27409559552,1526333750609.7249
87.4,27410341888,1526333750813.2263
89.8,27410497536,1526333751009.5645
85.8,27414249472,1526333751207.2202
90.2,27410530304,1526333751413.5823
90.6,27412971520,1526333751608.098
86.2,27407155200,1526333751813.6729
92.9,27407716352,1526333752009.7896
94.3,27408936960,1526333752210.8752
88.6,27405246464,1526333752413.613
91.7,27407904768,1526333752613.7598
94.7,27408904192,1526333752809.6787
92.9,27407863808,1526333753013.7314
90.9,27413282816,1526333753213.6626
88.3,27416317952,1526333753412.14
89.7,27415121920,1526333753613.6294
