cpu_load,mem_avail,timestamp
98.7,28159881216,1527848730939.5664
97.5,28161323008,1527848731140.1836
77.2,28164198400,1527848731338.5845
55.4,28164177920,1527848731538.732
56.2,28162707456,1527848731738.6045
49.7,28160643072,1527848731938.6191
43.9,28160630784,1527848732138.5286
51.1,28160602112,1527848732338.66
80.9,28158746624,1527848732539.009
93.2,28156735488,1527848732740.2068
99.4,28159991808,1527848732939.7935
100.0,28156104704,1527848733138.6748
98.8,28160172032,1527848733340.2097
98.1,28155645952,1527848733540.3164
97.5,28155822080,1527848733738.738
95.7,28153319424,1527848733940.1853
98.1,28160393216,1527848734139.644
93.7,28163301376,1527848734338.9897
96.9,28159426560,1527848734540.1685
96.9,28159918080,1527848734740.313
93.0,28159074304,1527848734940.2014
60.0,28163600384,1527848735140.118
73.5,28161429504,1527848735338.821
96.2,28166676480,1527848735538.6763
98.1,28163375104,1527848735740.266
98.7,28159479808,1527848735940.304
95.0,28160229376,1527848736140.15
95.5,28160245760,1527848736338.9463
94.3,28167704576,1527848736539.1035
69.4,28163219456,1527848736740.2278
47.3,28163321856,1527848736940.0706
18.0,28167389184,1527848737138.7185
40.3,28167151616,1527848737338.612
71.6,28167061504,1527848737538.5256
53.6,28164911104,1527848737738.5708
32.9,28167413760,1527848737938.7156
31.6,28167139328,1527848738138.7217
32.0,28167311360,1527848738340.0833
37.3,28167389184,1527848738538.6907
58.7,28166086656,1527848738740.0154
47.1,28163887104,1527848738940.0303
48.3,28165771264,1527848739138.5498
22.9,28168286208,1527848739338.569
34.7,28165595136,1527848739538.4592
32.5,28167827456,1527848739738.6008
38.2,28166582272,1527848739938.6707
77.2,28159336448,1527848740138.858
93.7,28163727360,1527848740338.926
98.8,28158263296,1527848740540.147
100.0,28158840832,1527848740738.8892
99.4,28162969600,1527848740939.0667
98.8,28157587456,1527848741138.9614
96.2,28156461056,1527848741338.9094
96.2,28161277952,1527848741538.7107
63.7,28161732608,1527848741740.1362
42.5,28162764800,1527848741938.447
29.1,28166967296,1527848742138.9985
37.8,28166889472,1527848742338.5051
60.5,28167102464,1527848742538.7656
78.1,28163313664,1527848742740.2336
89.5,28164669440,1527848742938.7947
97.5,28166385664,1527848743139.0027
99.4,28164378624,1527848743344.2026
98.7,28168990720,1527848743538.6392
98.1,28169232384,1527848743738.7236
97.5,28167245824,1527848743941.2715
98.7,28165505024,1527848744138.7578
98.1,28164222976,1527848744338.83
99.4,28160548864,1527848744539.6343
99.4,28166356992,1527848744738.8071
98.2,28162281472,1527848744940.1694
96.9,28168609792,1527848745140.2324
96.2,28164460544,1527848745340.1042
92.5,28162727936,1527848745540.1687
93.7,28168163328,1527848745738.8728
98.7,28165038080,1527848745938.6252
98.7,28165382144,1527848746138.8052
98.7,28171325440,1527848746338.6997
100.0,28171931648,1527848746540.0994
90.1,28174602240,1527848746738.7588
42.2,28174802944,1527848746938.5676
53.3,28175532032,1527848747138.5896
64.4,28173500416,1527848747339.6406
76.1,28170903552,1527848747540.1758
68.7,28171767808,1527848747738.7266
79.6,28170035200,1527848747938.7715
87.0,28167323648,1527848748140.2449
89.9,28163510272,1527848748338.8225
95.0,28166434816,1527848748538.9917
83.4,28168261632,1527848748740.1765
56.8,28168753152,1527848748940.2627
54.4,28169023488,1527848749138.61
43.0,28169592832,1527848749338.815
40.1,28169211904,1527848749538.4773
31.5,28169211904,1527848749738.569
25.5,28169203712,1527848749938.651
35.5,28168589312,1527848750138.619
15.0,28169097216,1527848750338.744
41.4,28168998912,1527848750538.785
39.5,28168818688,1527848750738.8892
63.9,28166529024,1527848750938.6218
67.3,28164661248,1527848751138.6162
74.8,28162670592,1527848751338.8374
93.7,28162678784,1527848751540.2446
99.4,28160892928,1527848751740.2258
98.7,28159238144,1527848751940.142
99.4,28161544192,1527848752140.1182
99.4,28161806336,1527848752338.9758
98.8,28163788800,1527848752540.0908
95.6,28163268608,1527848752740.1013
96.1,28166782976,1527848752938.76
88.0,28167753728,1527848753138.8884
67.5,28169207808,1527848753338.7134
25.7,28173398016,1527848753538.693
28.6,28173275136,1527848753738.6392
23.8,28173250560,1527848753938.659
28.7,28173012992,1527848754138.6672
60.3,28171214848,1527848754338.5542
71.6,28172832768,1527848754540.145
69.5,28169367552,1527848754738.939
45.2,28169388032,1527848754938.5447
42.4,28173496320,1527848755138.646
54.5,28173062144,1527848755338.5208
94.5,28178055168,1527848755539.8408
96.2,28171194368,1527848755740.2007
97.5,28166164480,1527848755940.1123
98.7,28168036352,1527848756138.9314
99.4,28168667136,1527848756338.9634
98.7,28166553600,1527848756539.1694
97.5,28168814592,1527848756740.1973
93.6,28173189120,1527848756938.8804
80.4,28170047488,1527848757140.2769
78.8,28170141696,1527848757340.119
59.1,28175515648,1527848757538.6106
68.8,28176416768,1527848757740.2156
72.1,28175249408,1527848757939.6536
60.4,28171169792,1527848758138.9922
72.7,28175503360,1527848758340.0798
74.2,28173807616,1527848758538.68
58.4,28177076224,1527848758740.135
44.0,28180099072,1527848758938.661
30.3,28180070400,1527848759138.591
35.8,28177305600,1527848759338.6697
47.5,28176175104,1527848759538.3994
58.9,28179402752,1527848759738.777
72.3,28176834560,1527848759940.186
72.8,28166959104,1527848760140.1953
88.9,28164349952,1527848760338.6423
69.1,28161892352,1527848760540.1833
42.1,28171108352,1527848760738.7993
27.7,28167860224,1527848760938.492
31.1,28167614464,1527848761138.6096
36.4,28167663616,1527848761338.9963
68.8,28161605632,1527848761540.2603
81.7,28166762496,1527848761738.6736
73.2,28159180800,1527848761940.2874
95.5,28163411968,1527848762139.0051
85.3,28161994752,1527848762338.8716
66.0,28167462912,1527848762540.0793
94.2,28161761280,1527848762738.8652
97.5,28167049216,1527848762938.735
91.1,28168552448,1527848763140.2654
60.4,28168036352,1527848763338.5376
47.9,28168044544,1527848763538.673
50.6,28168343552,1527848763738.5413
71.9,28161679360,1527848763940.2327
80.5,28163346432,1527848764138.71
98.1,28160720896,1527848764339.4126
98.8,28158795776,1527848764540.1914
98.7,28163227648,1527848764738.8792
99.4,28156649472,1527848764938.8704
98.8,28160561152,1527848765140.2073
96.9,28161363968,1527848765340.1555
97.5,28154056704,1527848765540.2166
98.1,28153716736,1527848765739.061
98.1,28156010496,1527848765938.7341
98.2,28147081216,1527848766140.751
97.5,28150128640,1527848766339.2886
100.0,28148248576,1527848766539.9001
96.8,28148731904,1527848766740.278
98.1,28150571008,1527848766940.209
98.8,28154167296,1527848767140.2063
98.1,28149817344,1527848767340.195
99.4,28152762368,1527848767540.2383
99.4,28153995264,1527848767740.217
98.7,28150628352,1527848767938.9155
95.6,28158218240,1527848768138.6216
81.6,28163649536,1527848768338.8008
67.5,28156055552,1527848768538.5527
64.9,28158541824,1527848768740.1785
56.1,28159959040,1527848768940.1055
47.3,28158689280,1527848769138.4622
70.5,28154089472,1527848769338.7297
57.7,28154540032,1527848769538.6934
72.5,28157231104,1527848769738.6604
52.0,28154933248,1527848769938.6116
46.1,28154945536,1527848770140.102
43.0,28160712704,1527848770338.6116
17.1,28160585728,1527848770538.7424
27.5,28160462848,1527848770738.552
28.7,28159930368,1527848770938.5654
36.2,28159074304,1527848771138.5613
64.5,28161208320,1527848771338.8215
83.2,28154064896,1527848771540.2651
72.2,28157079552,1527848771740.0898
49.3,28157014016,1527848771938.6218
37.9,28162781184,1527848772138.8604
71.1,28157628416,1527848772339.0237
69.7,28161658880,1527848772538.4866
73.7,28158758912,1527848772740.1985
53.1,28161437696,1527848772938.6401
36.5,28161961984,1527848773138.8406
38.0,28161478656,1527848773338.6062
30.4,28162338816,1527848773538.633
48.7,28160630784,1527848773738.642
68.2,28161556480,1527848773938.6
45.7,28161138688,1527848774138.4912
50.7,28161789952,1527848774338.7532
58.6,28164165632,1527848774538.7302
53.2,28163174400,1527848774738.8591
67.3,28161720320,1527848774938.7212
62.3,28157677568,1527848775138.476
54.8,28164440064,1527848775340.0227
27.3,28167778304,1527848775538.7139
36.8,28167786496,1527848775738.6294
47.3,28157952000,1527848775940.164
49.7,28158054400,1527848776140.1973
66.2,28150476800,1527848776340.2278
99.4,28147499008,1527848776540.233
95.6,28150984704,1527848776740.3481
98.1,28151586816,1527848776939.0078
87.9,28156047360,1527848777140.1687
52.6,28167274496,1527848777338.8984
56.1,28164292608,1527848777540.0044
66.0,28169453568,1527848777740.1162
60.9,28164206592,1527848777940.108
59.2,28168491008,1527848778140.1975
53.2,28169416704,1527848778340.1177
43.8,28172136448,1527848778538.4712
41.3,28172460032,1527848778738.6152
51.3,28170326016,1527848778938.7795
57.6,28166627328,1527848779138.6223
58.6,28166103040,1527848779338.752
52.8,28169666560,1527848779538.7966
33.8,28174004224,1527848779738.6943
32.2,28173574144,1527848779938.4255
31.8,28173639680,1527848780138.5608
36.4,28170428416,1527848780338.622
42.7,28171190272,1527848780538.5684
41.0,28170870784,1527848780738.6357
39.6,28173213696,1527848780938.5383
26.3,28171530240,1527848781140.1318
23.2,28174020608,1527848781338.869
28.0,28173336576,1527848781538.7048
24.8,28174086144,1527848781739.9949
30.6,28174839808,1527848781938.6582
30.6,28174811136,1527848782140.1638
26.3,28174385152,1527848782338.7466
23.0,28174233600,1527848782538.6006
25.0,28174254080,1527848782738.4832
25.3,28173889536,1527848782938.4734
27.8,28174471168,1527848783138.6194
22.6,28174422016,1527848783338.6726
26.6,28174131200,1527848783538.5579
24.8,28174069760,1527848783738.7754
22.8,28174041088,1527848783938.5537
24.7,28173950976,1527848784138.4988
21.8,28173996032,1527848784338.6643
27.4,28174036992,1527848784538.7778
23.8,28174049280,1527848784738.6025
18.9,28174049280,1527848784938.6104
25.0,28174082048,1527848785138.5342
27.2,28174114816,1527848785338.6528
21.8,28173840384,1527848785538.705
22.4,28173713408,1527848785738.6255
26.8,28174438400,1527848785938.4705
30.9,28174249984,1527848786138.7139
37.2,28175646720,1527848786338.573
19.5,28239134720,1527848786545.2
