cpu_load,mem_avail,timestamp
2.5,30971613184,1526549262163.2976
4.4,30971719680,1526549262363.217
6.3,30973980672,1526549262563.374
4.4,30973726720,1526549262763.2073
6.1,30973759488,1526549262963.2869
6.2,30973792256,1526549263163.3352
6.8,30973276160,1526549263363.3933
6.8,30973595648,1526549263563.206
6.2,30973595648,1526549263763.1938
5.7,30973628416,1526549263963.3035
5.7,30973431808,1526549264163.1692
5.8,30973779968,1526549264363.2507
9.8,30973784064,1526549264563.1687
6.4,30973665280,1526549264763.105
8.8,30973464576,1526549264963.0605
7.5,30970986496,1526549265163.2725
6.3,30972768256,1526549265363.0886
7.5,30973050880,1526549265563.391
8.1,30972854272,1526549265763.333
5.7,30973050880,1526549265963.2993
5.1,30972928000,1526549266163.1074
6.8,30973100032,1526549266363.3647
5.0,30973210624,1526549266563.2556
4.4,30973247488,1526549266763.1528
3.8,30973218816,1526549266963.2375
5.0,30973038592,1526549267163.194
5.0,30972977152,1526549267363.1702
5.0,30973276160,1526549267563.2913
5.0,30973202432,1526549267763.3018
2.6,30973267968,1526549267963.1526
3.8,30973202432,1526549268163.385
3.8,30973145088,1526549268363.3018
4.4,30973337600,1526549268563.3967
5.0,30973341696,1526549268763.29
7.6,30971310080,1526549268963.5125
9.4,30973767680,1526549269163.1743
9.3,30971068416,1526549269363.3765
11.9,30970064896,1526549269563.5266
11.9,30973296640,1526549269763.347
13.2,30969106432,1526549269963.315
8.1,30973267968,1526549270163.2651
4.5,30972882944,1526549270363.2888
5.0,30973026304,1526549270563.226
4.4,30973378560,1526549270763.1199
3.8,30974537728,1526549270963.163
3.2,30974550016,1526549271163.2197
6.8,30974550016,1526549271363.2156
3.8,30974361600,1526549271563.0435
5.0,30974291968,1526549271763.1362
3.8,30974226432,1526549271962.9688
5.0,30974181376,1526549272163.3232
2.5,30974115840,1526549272363.2095
5.6,30974099456,1526549272563.2327
4.4,30974201856,1526549272763.163
5.0,30974406656,1526549272963.262
5.0,30974349312,1526549273163.2722
5.1,30974439424,1526549273363.257
6.3,30974169088,1526549273563.0715
7.4,30974136320,1526549273763.3342
5.7,30974394368,1526549273963.1572
7.0,30974787584,1526549274163.1606
5.6,30974820352,1526549274363.257
4.4,30974291968,1526549274563.1272
5.0,30973972480,1526549274763.085
5.6,30973788160,1526549274963.0806
5.6,30973857792,1526549275163.1335
4.4,30973591552,1526549275363.0854
6.9,30974652416,1526549275563.1047
5.0,30974279680,1526549275763.255
3.2,30974218240,1526549275963.1653
4.4,30974189568,1526549276163.1733
4.4,30974001152,1526549276363.2354
6.2,30974087168,1526549276563.3162
5.7,30974373888,1526549276763.4668
6.8,30974185472,1526549276963.2642
3.8,30974251008,1526549277163.1152
5.0,30973960192,1526549277363.343
5.0,30974017536,1526549277563.1956
5.0,30974017536,1526549277763.124
3.8,30974050304,1526549277963.602
4.4,30973935616,1526549278163.4834
6.3,30973841408,1526549278363.1301
4.4,30973718528,1526549278563.3367
5.0,30973595648,1526549278763.2703
3.8,30973726720,1526549278963.1458
10.1,30971793408,1526549279163.2222
10.7,30974214144,1526549279363.228
12.6,30971596800,1526549279563.3115
11.9,30970937344,1526549279763.3127
13.2,30971195392,1526549279963.2454
11.3,30964903936,1526549280163.2747
12.6,30962176000,1526549280363.221
8.2,30964944896,1526549280563.3494
5.7,30964830208,1526549280763.3342
5.0,30964961280,1526549280963.1858
5.6,30965125120,1526549281163.2168
3.8,30965141504,1526549281363.1226
4.4,30965129216,1526549281563.3638
4.4,30964903936,1526549281763.1592
4.4,30964838400,1526549281963.2993
3.8,30964498432,1526549282163.1992
5.1,30964576256,1526549282363.0833
4.5,30964846592,1526549282563.1252
6.3,30964822016,1526549282763.296
6.3,30964625408,1526549282963.1284
5.6,30964563968,1526549283163.2524
4.5,30964473856,1526549283363.3616
3.8,30964752384,1526549283563.253
5.0,30963986432,1526549283763.247
4.4,30964006912,1526549283963.0051
4.4,30963974144,1526549284163.1282
5.6,30963785728,1526549284363.0808
3.8,30964715520,1526549284563.074
6.8,30964187136,1526549284763.0842
4.4,30964256768,1526549284963.0393
4.4,30964260864,1526549285163.1604
5.6,30964326400,1526549285363.2441
6.2,30964281344,1526549285563.1128
3.2,30964224000,1526549285763.1672
3.8,30964363264,1526549285963.0073
4.4,30964502528,1526549286163.1414
5.0,30965714944,1526549286363.15
3.8,30965444608,1526549286563.1724
4.4,30965264384,1526549286763.0361
4.4,30965264384,1526549286963.158
2.6,30965309440,1526549287162.965
5.6,30965153792,1526549287363.0918
4.4,30965194752,1526549287563.0059
2.6,30964850688,1526549287763.2031
5.6,30964850688,1526549287963.2156
3.8,30964850688,1526549288163.4702
2.6,30964854784,1526549288363.4456
4.4,30965030912,1526549288563.3157
3.2,30965030912,1526549288763.2874
2.6,30964813824,1526549288963.0837
6.2,30964736000,1526549289163.3208
3.8,30964772864,1526549289363.2625
4.4,30964715520,1526549289563.316
3.8,30964670464,1526549289763.3896
5.6,30964535296,1526549289963.4077
3.2,30964559872,1526549290163.302
4.4,30964502528,1526549290363.2437
10.6,30963171328,1526549290563.5107
11.4,30965710848,1526549290763.1646
11.7,30962343936,1526549290963.5032
11.9,30962401280,1526549291163.2786
13.1,30965039104,1526549291363.0793
7.4,30965051392,1526549291563.2283
3.8,30964989952,1526549291763.2427
5.0,30964871168,1526549291963.2664
5.6,30964809728,1526549292163.1064
4.4,30964756480,1526549292363.152
3.8,30964953088,1526549292563.2559
5.6,30964854784,1526549292763.114
6.8,30964887552,1526549292963.0078
8.0,30964727808,1526549293163.067
4.5,30964760576,1526549293363.043
5.7,30964449280,1526549293563.1729
5.6,30964387840,1526549293763.077
6.3,30964162560,1526549293963.204
5.7,30963748864,1526549294162.993
4.4,30963679232,1526549294363.0505
4.4,30963941376,1526549294563.351
3.8,30963789824,1526549294762.983
4.4,30963662848,1526549294963.109
5.0,30963695616,1526549295163.1057
3.8,30963699712,1526549295363.0374
3.2,30963654656,1526549295563.264
5.0,30963654656,1526549295763.2463
5.6,30963638272,1526549295963.1255
4.4,30963638272,1526549296163.3416
3.8,30963773440,1526549296363.4988
5.0,30963384320,1526549296563.579
5.6,30963326976,1526549296763.3604
3.2,30963326976,1526549296963.4607
3.8,30963523584,1526549297163.511
6.2,30963118080,1526549297363.346
4.4,30963523584,1526549297563.3218
3.8,30963687424,1526549297763.2227
3.8,30963687424,1526549297963.2825
3.7,30963793920,1526549298163.2617
5.7,30963732480,1526549298363.0925
5.6,30963712000,1526549298563.1926
6.3,30963445760,1526549298763.0967
5.7,30963478528,1526549298963.1663
11.4,30962085888,1526549299163.3564
11.2,30961836032,1526549299363.2249
12.6,30964609024,1526549299563.1086
13.6,30961688576,1526549299763.3325
12.0,30961659904,1526549299963.2532
12.6,30970642432,1526549300163.2512
11.9,30970777600,1526549300363.318
12.7,30973349888,1526549300563.0981
10.7,30970314752,1526549300763.336
9.4,30973456384,1526549300962.9722
3.8,30973284352,1526549301163.4338
5.0,30973128704,1526549301363.123
6.3,30973726720,1526549301563.0706
5.1,30974402560,1526549301763.2507
5.7,30974849024,1526549301963.2415
5.1,30974791680,1526549302163.3179
6.8,30974734336,1526549302363.3591
3.8,30974324736,1526549302563.2373
5.0,30974332928,1526549302763.2131
6.9,30974259200,1526549302963.2441
6.2,30974136320,1526549303163.1516
4.4,30974140416,1526549303363.222
5.6,30974541824,1526549303563.1833
5.7,30974414848,1526549303763.338
3.9,30974279680,1526549303963.3337
4.4,30974308352,1526549304163.2778
3.8,30974119936,1526549304363.293
6.3,30974054400,1526549304563.3137
5.0,30974025728,1526549304763.2249
5.7,30973972480,1526549304963.0073
5.0,30974033920,1526549305163.299
4.4,30973980672,1526549305363.1987
5.7,30974218240,1526549305563.1418
4.4,30974091264,1526549305763.4314
3.8,30974029824,1526549305963.093
4.4,30973829120,1526549306163.2065
5.0,30973640704,1526549306363.261
4.4,30973911040,1526549306563.084
5.0,30973796352,1526549306763.4236
4.4,30973804544,1526549306963.1133
4.4,30973837312,1526549307163.2866
4.4,30973841408,1526549307363.1711
3.8,30973579264,1526549307563.2512
5.6,30973521920,1526549307763.4922
5.6,30973616128,1526549307963.25
3.2,30973419520,1526549308163.2593
5.0,30973419520,1526549308363.2568
5.7,30974152704,1526549308563.2952
13.2,30970343424,1526549308763.552
3.7,30969384960,1526549308963.3118
