cpu_load,mem_avail,timestamp
36.5,30151536640,1526540720873.6196
35.0,30147452928,1526540721073.538
36.7,30152884224,1526540721273.4333
29.7,30149533696,1526540721473.5671
31.4,30151475200,1526540721673.6323
35.2,30154813440,1526540721873.4456
36.3,30152024064,1526540722073.659
27.0,30154919936,1526540722273.6907
26.6,30153326592,1526540722473.803
29.8,30152851456,1526540722673.6587
30.4,30149222400,1526540722873.7744
31.6,30152237056,1526540723073.7522
27.7,30152503296,1526540723273.4116
29.8,30151028736,1526540723473.5784
31.2,30150201344,1526540723673.7668
31.8,30153027584,1526540723873.8909
31.0,30147796992,1526540724073.8699
30.4,30150701056,1526540724273.539
30.6,30148665344,1526540724473.8025
32.7,30152564736,1526540724673.6243
37.4,30152093696,1526540724873.647
35.8,30151606272,1526540725073.6118
29.9,30154604544,1526540725273.6902
34.0,30149558272,1526540725473.548
35.3,30149615616,1526540725673.543
35.8,30155694080,1526540725873.3674
36.2,30154350592,1526540726073.3933
29.4,30154186752,1526540726273.406
28.4,30155427840,1526540726473.3286
26.0,30154747904,1526540726673.3066
27.3,30154108928,1526540726873.3914
24.8,30154158080,1526540727073.297
31.2,30153207808,1526540727273.415
25.9,30156738560,1526540727473.6262
28.3,30149746688,1526540727673.6733
37.1,30155268096,1526540727873.6013
40.4,30149623808,1526540728073.6348
36.1,30149074944,1526540728273.5186
35.5,30152417280,1526540728473.519
33.1,30155329536,1526540728673.31
25.9,30155030528,1526540728873.3262
24.8,30154960896,1526540729073.3015
24.1,30155026432,1526540729273.4937
30.5,30154403840,1526540729473.522
32.9,30155038720,1526540729673.4407
32.7,30152404992,1526540729873.474
33.8,30151204864,1526540730073.7205
34.4,30152572928,1526540730273.9146
36.5,30152097792,1526540730473.7341
34.8,30155845632,1526540730673.5837
33.5,30152450048,1526540730873.6772
26.3,30156214272,1526540731073.599
32.1,30152835072,1526540731273.5913
31.9,30156492800,1526540731473.5093
29.5,30159450112,1526540731673.5142
27.7,30159151104,1526540731873.4304
26.2,30159056896,1526540732073.5527
24.8,30158888960,1526540732273.3604
26.3,30159200256,1526540732473.6665
24.5,30157660160,1526540732673.5317
25.9,30156750848,1526540732873.429
25.9,30156673024,1526540733073.4133
25.3,30156496896,1526540733273.6082
22.4,30156869632,1526540733473.4111
23.9,30156673024,1526540733673.558
23.9,30157348864,1526540733873.3594
25.3,30157512704,1526540734073.68
32.0,30154539008,1526540734273.7476
31.4,30155358208,1526540734473.6135
30.8,30159036416,1526540734673.595
29.3,30155993088,1526540734873.517
35.2,30155644928,1526540735073.5898
35.4,30159499264,1526540735273.421
30.1,30158774272,1526540735473.4902
25.6,30158299136,1526540735673.3638
24.8,30157942784,1526540735873.388
23.1,30158602240,1526540736073.3582
23.1,30158430208,1526540736273.3418
23.2,30157553664,1526540736473.3408
23.4,30157574144,1526540736673.322
23.1,30157348864,1526540736873.2896
27.5,30157770752,1526540737073.3464
26.4,30157778944,1526540737273.6616
28.5,30154665984,1526540737473.5386
32.5,30153977856,1526540737673.779
10.2,30158442496,1526540737873.5337
40.6,30152663040,1526540738073.4897
38.5,30152622080,1526540738273.773
39.4,30151110656,1526540738473.7976
39.1,30151200768,1526540738673.6404
39.0,30151761920,1526540738873.9426
31.0,30158897152,1526540739073.6553
33.1,30155866112,1526540739273.655
33.3,30158852096,1526540739473.6938
31.6,30157262848,1526540739673.6145
30.6,30160338944,1526540739873.6804
32.9,30156046336,1526540740073.4275
29.7,30156165120,1526540740273.432
33.8,30155599872,1526540740473.4507
36.3,30154158080,1526540740673.6982
35.9,30154194944,1526540740873.8687
35.6,30160867328,1526540741073.8975
33.3,30157402112,1526540741273.5872
32.7,30157266944,1526540741473.529
31.2,30161612800,1526540741673.903
34.6,30158790656,1526540741873.7703
32.5,30162051072,1526540742073.505
26.5,30160650240,1526540742273.5964
26.6,30161616896,1526540742473.5137
23.6,30161231872,1526540742673.6592
23.7,30161182720,1526540742873.8647
26.3,30161481728,1526540743073.6934
27.0,30161162240,1526540743273.5186
26.1,30157725696,1526540743473.648
23.7,30160429056,1526540743673.6692
26.2,30160461824,1526540743873.5835
26.3,30160273408,1526540744073.7031
28.0,30158508032,1526540744273.707
33.8,30161465344,1526540744473.8958
23.7,30157709312,1526540744673.9746
31.2,30160855040,1526540744873.6545
31.4,30158065664,1526540745073.7273
31.6,30155751424,1526540745273.955
27.6,30159228928,1526540745473.9685
29.7,30155542528,1526540745673.8113
26.1,30159187968,1526540745873.7612
24.4,30160052224,1526540746073.9075
24.5,30160019456,1526540746273.7131
23.7,30160052224,1526540746473.8062
19.6,30159872000,1526540746673.9446
21.8,30159736832,1526540746873.907
24.7,30159708160,1526540747073.8594
22.3,30159405056,1526540747273.824
24.8,30159556608,1526540747473.6184
23.3,30159364096,1526540747673.7085
23.1,30159122432,1526540747873.779
23.9,30158852096,1526540748073.8145
23.6,30158938112,1526540748273.881
23.9,30159171584,1526540748473.703
25.3,30159110144,1526540748673.792
23.9,30158983168,1526540748873.9138
27.1,30155321344,1526540749073.8523
32.5,30159839232,1526540749273.69
13.9,30158946304,1526540749473.7178
35.4,30152089600,1526540749673.8467
35.9,30153441280,1526540749873.8813
36.7,30156693504,1526540750073.602
33.1,30155931648,1526540750273.714
25.2,30158974976,1526540750473.5852
24.5,30158925824,1526540750673.5144
25.8,30156869632,1526540750873.606
30.2,30156898304,1526540751073.7979
31.9,30156795904,1526540751273.8435
31.2,30156070912,1526540751473.4502
21.7,30159929344,1526540751673.5974
32.1,30161674240,1526540751873.5515
32.9,30157361152,1526540752073.7485
30.6,30160670720,1526540752273.6992
34.4,30156881920,1526540752473.6138
31.2,30156447744,1526540752673.602
31.0,30160093184,1526540752873.922
27.0,30160310272,1526540753073.8398
25.8,30160105472,1526540753273.807
25.6,30160441344,1526540753473.7349
25.8,30160424960,1526540753673.6719
24.2,30160154624,1526540753873.813
23.1,30159978496,1526540754073.9333
26.4,30159273984,1526540754274.0156
27.8,30159286272,1526540754474.047
24.8,30159171584,1526540754673.9111
24.7,30159212544,1526540754873.7393
26.5,30159007744,1526540755073.937
23.1,30159085568,1526540755273.682
24.7,30158016512,1526540755473.7346
26.4,30159384576,1526540755673.9443
29.1,30155771904,1526540755873.8577
26.8,30158721024,1526540756073.8193
31.7,30155595776,1526540756273.9482
31.1,30155546624,1526540756473.8618
29.6,30158983168,1526540756673.8926
21.9,30158835712,1526540756873.7417
24.2,30159097856,1526540757073.7847
23.1,30158843904,1526540757273.603
25.6,30158741504,1526540757473.8662
25.6,30158651392,1526540757673.4736
31.4,30157033472,1526540757873.7976
23.6,30161190912,1526540758073.4634
34.0,30153805824,1526540758273.8074
35.4,30156673024,1526540758473.838
35.0,30157701120,1526540758673.8096
39.5,30154051584,1526540758873.9473
36.2,30154113024,1526540759073.9023
34.2,30152028160,1526540759273.761
40.9,30154842112,1526540759473.4683
41.2,30153453568,1526540759673.6057
36.1,30156320768,1526540759873.7026
37.6,30147575808,1526540760073.714
34.8,30147260416,1526540760273.688
33.3,30146977792,1526540760473.6963
38.5,30144684032,1526540760673.8213
36.7,30145269760,1526540760873.7427
38.4,30148898816,1526540761073.535
37.1,30147076096,1526540761273.521
32.5,30146641920,1526540761473.9448
35.8,30150471680,1526540761673.8662
32.5,30147088384,1526540761873.841
27.5,30151102464,1526540762073.81
32.3,30145204224,1526540762273.8186
29.9,30150422528,1526540762473.5078
28.3,30151127040,1526540762673.5037
25.8,30151249920,1526540762873.5435
28.6,30149046272,1526540763073.4282
26.3,30150168576,1526540763273.4841
30.0,30150115328,1526540763473.5078
27.4,30149947392,1526540763673.461
28.5,30149283840,1526540763873.5784
26.8,30149316608,1526540764073.4387
26.6,30150561792,1526540764273.3958
33.3,30147932160,1526540764473.6323
30.4,30148112384,1526540764673.5493
31.4,30150733824,1526540764873.4888
33.1,30147653632,1526540765073.687
25.3,30151639040,1526540765273.7947
34.0,30147198976,1526540765473.695
30.8,30147977216,1526540765673.7124
29.0,30147465216,1526540765873.7163
29.2,30151274496,1526540766073.584
22.4,30150746112,1526540766273.462
25.3,30151319552,1526540766473.383
23.1,30151569408,1526540766673.4065
24.1,30150107136,1526540766873.45
24.4,30150123520,1526540767073.3545
25.0,30148366336,1526540767273.4897
29.1,30147579904,1526540767473.5618
24.4,30151233536,1526540767673.356
30.4,30147973120,1526540767873.3958
24.4,30151028736,1526540768073.3706
17.8,30151483392,1526540768273.3723
18.1,30151413760,1526540768473.316
18.5,30151225344,1526540768673.325
18.2,30151897088,1526540768873.4175
19.5,30149935104,1526540769073.3457
24.7,30150213632,1526540769273.3599
16.5,30153072640,1526540769473.3857
14.8,30152826880,1526540769673.285
14.6,30152970240,1526540769873.311
14.1,30150823936,1526540770073.4412
23.0,30150483968,1526540770273.358
9.0,30154485760,1526540770473.3232
8.8,30154457088,1526540770673.288
10.1,30154874880,1526540770873.2942
8.7,30154686464,1526540771073.3838
10.5,30154637312,1526540771273.3608
8.8,30154698752,1526540771473.4495
6.5,30154498048,1526540771673.3596
7.6,30154502144,1526540771873.3735
6.5,30154473472,1526540772073.2913
9.4,30154563584,1526540772273.2922
10.0,30154629120,1526540772473.477
7.6,30154563584,1526540772673.2998
8.8,30154530816,1526540772873.536
7.7,30154477568,1526540773073.2876
8.8,30154395648,1526540773273.5332
10.6,30154321920,1526540773473.4126
7.7,30154194944,1526540773673.4268
11.4,30154723328,1526540773873.4673
16.5,30152060928,1526540774073.3967
5.1,30155984896,1526540774273.3113
