cpu_load,mem_avail,timestamp
5.4,30983041024,1526546648218.6826
0.0,30983041024,1526546648418.1084
1.3,30982660096,1526546648616.2622
1.3,30982660096,1526546648816.059
0.6,30982660096,1526546649016.0366
0.6,30982660096,1526546649216.013
1.9,30981869568,1526546649416.291
0.6,30981869568,1526546649616.0854
1.2,30981574656,1526546649815.9348
1.9,30981574656,1526546650016.0947
1.9,30981447680,1526546650216.0686
1.3,30981447680,1526546650416.0776
0.6,30981447680,1526546650616.0671
1.9,30981447680,1526546650816.1523
1.9,30981447680,1526546651016.127
1.9,30981447680,1526546651216.097
1.3,30981447680,1526546651416.0647
1.9,30981447680,1526546651616.1301
0.6,30981447680,1526546651816.107
2.5,30981042176,1526546652016.3535
10.6,30977617920,1526546652216.621
8.8,30977335296,1526546652416.5066
8.9,30977273856,1526546652616.4082
9.9,30977327104,1526546652816.4138
9.4,30977167360,1526546653016.5168
8.3,30977204224,1526546653216.552
9.4,30977085440,1526546653416.6494
6.2,30977028096,1526546653616.419
5.0,30977003520,1526546653816.4656
4.4,30976815104,1526546654016.7183
3.8,30976749568,1526546654216.6526
5.6,30976716800,1526546654416.573
4.4,30976917504,1526546654616.3914
5.0,30976897024,1526546654816.5254
5.6,30976897024,1526546655016.5088
3.8,30976704512,1526546655216.4712
4.4,30976753664,1526546655416.6902
4.4,30976774144,1526546655616.4856
5.0,30976774144,1526546655816.4395
4.4,30976745472,1526546656016.5872
8.2,30976778240,1526546656216.4465
13.6,30980141056,1526546656416.484
11.3,30977351680,1526546656616.3962
12.5,30977482752,1526546656816.5017
12.0,30977134592,1526546657016.3916
10.7,30979678208,1526546657216.6155
9.4,30976634880,1526546657416.6318
9.5,30978662400,1526546657616.3274
6.8,30978859008,1526546657816.4067
6.3,30978666496,1526546658016.313
5.0,30978703360,1526546658216.5835
4.3,30978514944,1526546658416.419
5.6,30979014656,1526546658616.6084
3.7,30978981888,1526546658816.4836
4.4,30978924544,1526546659016.306
2.5,30978895872,1526546659216.3086
3.7,30978752512,1526546659416.3699
4.4,30978805760,1526546659616.4307
3.8,30978723840,1526546659816.2952
6.7,30978666496,1526546660016.5007
5.0,30978441216,1526546660216.4258
7.4,30978703360,1526546660416.463
6.9,30977540096,1526546660616.4502
5.7,30977540096,1526546660816.5073
6.2,30977568768,1526546661016.4705
4.4,30977511424,1526546661216.516
5.7,30979354624,1526546661416.335
8.0,30979391488,1526546661616.4062
5.7,30979391488,1526546661816.5173
5.6,30979395584,1526546662016.3198
4.4,30979395584,1526546662216.4504
5.7,30979325952,1526546662416.449
5.7,30979436544,1526546662616.1836
7.5,30979452928,1526546662816.588
6.2,30979362816,1526546663016.428
5.6,30976835584,1526546663216.5059
6.3,30979506176,1526546663416.2256
5.1,30976827392,1526546663616.5994
6.2,30979444736,1526546663816.3892
6.2,30979395584,1526546664016.6838
11.2,30976954368,1526546664216.6282
10.6,30976319488,1526546664416.6309
11.9,30979043328,1526546664616.3403
13.2,30976327680,1526546664816.6519
12.4,30976454656,1526546665016.6523
13.7,30976016384,1526546665216.4849
11.5,30977921024,1526546665416.5088
13.0,30978826240,1526546665616.4666
7.5,30978191360,1526546665816.5186
7.9,30978818048,1526546666016.5088
5.7,30978887680,1526546666216.435
3.8,30978441216,1526546666416.38
4.3,30978523136,1526546666616.513
3.2,30978609152,1526546666816.3438
5.0,30976544768,1526546667016.539
5.0,30976430080,1526546667216.4514
6.8,30978789376,1526546667416.551
3.8,30978912256,1526546667616.516
3.8,30978949120,1526546667816.4863
6.2,30978928640,1526546668016.5662
5.6,30978875392,1526546668216.3337
7.5,30978809856,1526546668416.46
